,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-198.0,126.0,0
1,8.0,-200.0,122.0,0
2,9.0,-199.0,121.0,0
3,8.0,-199.0,125.0,0
4,6.0,-198.0,120.0,0
5,13.0,-198.0,124.0,0
6,4.0,-198.0,123.0,0
7,5.0,-199.0,123.0,0
8,4.0,-199.0,120.0,0
9,4.0,-200.0,118.0,0
10,4.0,-198.0,124.0,0
11,5.0,-202.0,120.0,0
12,2.0,-200.0,121.0,0
13,2.0,-198.0,121.0,0
14,0.0,-203.0,125.0,0
15,3.0,-198.0,122.0,0
16,3.0,-200.0,123.0,0
17,2.0,-199.0,118.0,0
18,5.0,-197.0,122.0,0
19,3.0,-198.0,123.0,0
20,4.0,-195.0,121.0,0
21,6.0,-201.0,116.0,0
22,4.0,-198.0,123.0,0
23,3.0,-198.0,115.0,0
24,7.0,-199.0,121.0,0
25,8.0,-198.0,116.0,0
26,10.0,-201.0,121.0,0
27,4.0,-198.0,126.0,0
28,5.0,-197.0,120.0,0
29,6.0,-198.0,121.0,0
30,4.0,-193.0,119.0,0
31,6.0,-198.0,118.0,0
32,3.0,-199.0,117.0,0
33,5.0,-197.0,120.0,0
34,5.0,-195.0,121.0,0
35,6.0,-196.0,121.0,0
36,1.0,-193.0,117.0,0
37,4.0,-195.0,122.0,0
38,4.0,-196.0,123.0,0
39,4.0,-192.0,118.0,0
40,4.0,-195.0,123.0,0
41,4.0,-197.0,117.0,0
42,4.0,-198.0,118.0,0
43,0.0,-198.0,119.0,0
44,6.0,-198.0,119.0,0
45,5.0,-201.0,122.0,0
46,6.0,-200.0,118.0,0
47,8.0,-194.0,116.0,0
48,4.0,-196.0,120.0,0
49,5.0,-201.0,118.0,0
50,10.0,-202.0,114.0,0
51,7.0,-202.0,121.0,0
52,7.0,-203.0,116.0,0
53,4.0,-202.0,119.0,0
54,5.0,-201.0,117.0,0
55,6.0,-199.0,119.0,0
56,6.0,-200.0,124.0,0
57,2.0,-198.0,120.0,0
58,5.0,-197.0,126.0,0
59,5.0,-198.0,124.0,0
60,6.0,-203.0,124.0,0
61,7.0,-197.0,128.0,0
62,4.0,-197.0,123.0,0
63,7.0,-203.0,122.0,0
64,10.0,-201.0,120.0,0
65,5.0,-195.0,118.0,0
66,10.0,-201.0,119.0,0
67,6.0,-202.0,118.0,0
68,10.0,-201.0,122.0,0
69,10.0,-199.0,125.0,0
70,6.0,-197.0,122.0,0
71,5.0,-199.0,125.0,0
72,4.0,-196.0,124.0,0
73,6.0,-196.0,124.0,0
74,5.0,-196.0,122.0,0
75,4.0,-194.0,125.0,0
76,3.0,-196.0,125.0,0
77,4.0,-196.0,123.0,0
78,4.0,-194.0,121.0,0
79,5.0,-193.0,119.0,0
80,6.0,-195.0,114.0,0
81,3.0,-195.0,118.0,0
82,6.0,-194.0,120.0,0
83,4.0,-194.0,124.0,0
84,3.0,-192.0,119.0,0
85,2.0,-192.0,120.0,0
86,5.0,-191.0,123.0,0
87,5.0,-192.0,118.0,0
88,3.0,-192.0,122.0,0
89,2.0,-192.0,126.0,0
90,5.0,-194.0,126.0,0
91,4.0,-192.0,123.0,0
92,4.0,-192.0,125.0,0
93,5.0,-194.0,127.0,0
94,4.0,-191.0,127.0,0
95,8.0,-196.0,127.0,0
96,5.0,-197.0,124.0,0
97,5.0,-196.0,121.0,0
98,4.0,-194.0,125.0,0
99,3.0,-194.0,127.0,0
100,5.0,-195.0,123.0,0
101,4.0,-199.0,125.0,0
102,6.0,-194.0,127.0,0
103,3.0,-197.0,125.0,0
104,4.0,-202.0,122.0,0
105,5.0,-198.0,125.0,0
106,6.0,-200.0,129.0,0
107,4.0,-197.0,122.0,0
108,2.0,-195.0,126.0,0
109,3.0,-198.0,122.0,0
110,1.0,-197.0,117.0,0
111,0.0,-197.0,123.0,0
112,8.0,-194.0,121.0,0
113,2.0,-196.0,125.0,0
114,3.0,-196.0,118.0,0
115,3.0,-191.0,126.0,0
116,0.0,-195.0,128.0,0
117,3.0,-195.0,123.0,0
118,4.0,-192.0,122.0,0
119,3.0,-193.0,121.0,0
120,1.0,-192.0,119.0,0
121,6.0,-193.0,123.0,0
122,4.0,-194.0,124.0,0
123,4.0,-194.0,121.0,0
124,3.0,-196.0,121.0,0
125,8.0,-199.0,122.0,0
126,5.0,-194.0,121.0,0
127,5.0,-196.0,124.0,0
128,2.0,-196.0,123.0,0
129,4.0,-196.0,121.0,0
130,3.0,-198.0,125.0,0
131,4.0,-198.0,121.0,0
132,3.0,-195.0,121.0,0
133,1.0,-197.0,121.0,0
134,7.0,-198.0,123.0,0
135,0.0,-195.0,121.0,0
136,0.0,-194.0,123.0,0
137,0.0,-197.0,120.0,0
138,1.0,-195.0,119.0,0
139,0.0,-194.0,124.0,0
140,0.0,-193.0,124.0,0
141,2.0,-198.0,121.0,0
142,1.0,-195.0,126.0,0
143,0.0,-197.0,126.0,0
144,1.0,-193.0,123.0,0
145,3.0,-197.0,120.0,0
146,0.0,-194.0,126.0,0
147,0.0,-197.0,126.0,0
148,1.0,-193.0,122.0,0
149,5.0,-195.0,122.0,0
150,4.0,-194.0,125.0,0
151,2.0,-193.0,121.0,0
152,4.0,-197.0,119.0,0
153,3.0,-193.0,119.0,0
154,3.0,-193.0,120.0,0
155,5.0,-197.0,123.0,0
156,5.0,-197.0,121.0,0
157,4.0,-196.0,119.0,0
158,4.0,-195.0,122.0,0
159,5.0,-196.0,126.0,0
160,2.0,-195.0,126.0,0
161,4.0,-196.0,129.0,0
162,4.0,-197.0,120.0,0
163,6.0,-197.0,127.0,0
164,2.0,-195.0,126.0,0
165,4.0,-197.0,123.0,0
166,1.0,-193.0,127.0,0
