,accelerometer_x,accelerometer_y,accelerometer_z,fall
83,1.0,-256.0,-107.0,0
84,0.0,-254.0,-105.0,0
85,1.0,-252.0,-106.0,0
86,2.0,-250.0,-104.0,0
87,3.0,-249.0,-105.0,0
88,3.0,-250.0,-104.0,0
89,5.0,-253.0,-110.0,0
90,1.0,-250.0,-105.0,0
91,2.0,-250.0,-107.0,0
92,1.0,-255.0,-104.0,0
93,1.0,-253.0,-109.0,0
94,0.0,-256.0,-106.0,0
95,4.0,-256.0,-102.0,0
96,2.0,-256.0,-105.0,0
97,1.0,-257.0,-105.0,0
98,4.0,-258.0,-107.0,0
99,2.0,-256.0,-107.0,0
100,0.0,-255.0,-105.0,0
101,3.0,-255.0,-103.0,0
102,1.0,-253.0,-107.0,0
103,2.0,-255.0,-104.0,0
104,1.0,-253.0,-105.0,0
105,6.0,-254.0,-106.0,0
106,2.0,-255.0,-109.0,0
107,3.0,-252.0,-110.0,0
108,3.0,-251.0,-109.0,0
109,8.0,-251.0,-111.0,0
110,4.0,-247.0,-105.0,0
111,4.0,-250.0,-107.0,0
112,4.0,-250.0,-109.0,0
113,2.0,-248.0,-107.0,0
114,4.0,-251.0,-111.0,0
115,2.0,-247.0,-106.0,0
116,5.0,-253.0,-105.0,0
117,4.0,-254.0,-105.0,0
118,3.0,-255.0,-110.0,0
119,1.0,-256.0,-105.0,0
120,1.0,-255.0,-104.0,0
121,5.0,-257.0,-102.0,0
122,4.0,-256.0,-107.0,0
123,7.0,-255.0,-108.0,0
124,8.0,-252.0,-115.0,0
125,4.0,-249.0,-117.0,0
126,9.0,-251.0,-116.0,0
127,5.0,-248.0,-120.0,0
128,6.0,-248.0,-115.0,0
129,7.0,-248.0,-108.0,0
130,6.0,-249.0,-106.0,0
131,7.0,-249.0,-108.0,0
132,7.0,-252.0,-107.0,0
133,7.0,-253.0,-105.0,0
134,14.0,-247.0,-111.0,0
135,6.0,-253.0,-111.0,0
136,2.0,-249.0,-112.0,0
137,5.0,-253.0,-103.0,0
138,5.0,-250.0,-106.0,0
139,5.0,-249.0,-110.0,0
140,4.0,-254.0,-106.0,0
141,4.0,-250.0,-113.0,0
142,3.0,-254.0,-107.0,0
143,6.0,-253.0,-107.0,0
144,5.0,-250.0,-105.0,0
145,4.0,-251.0,-107.0,0
146,4.0,-249.0,-107.0,0
147,5.0,-250.0,-113.0,0
148,5.0,-254.0,-107.0,0
149,4.0,-252.0,-107.0,0
150,8.0,-251.0,-109.0,0
151,8.0,-252.0,-106.0,0
152,14.0,-262.0,-113.0,0
153,8.0,-253.0,-111.0,0
154,8.0,-253.0,-106.0,0
155,5.0,-250.0,-108.0,0
156,9.0,-250.0,-110.0,0
157,7.0,-248.0,-114.0,0
158,10.0,-250.0,-110.0,0
159,8.0,-253.0,-113.0,0
160,9.0,-253.0,-108.0,0
161,6.0,-255.0,-106.0,0
162,6.0,-257.0,-108.0,0
163,6.0,-259.0,-103.0,0
164,8.0,-257.0,-107.0,0
165,8.0,-257.0,-107.0,0
166,9.0,-256.0,-103.0,0
167,9.0,-253.0,-102.0,0
168,10.0,-255.0,-104.0,0
169,9.0,-252.0,-101.0,0
170,12.0,-250.0,-101.0,0
171,10.0,-250.0,-105.0,0
172,10.0,-247.0,-104.0,0
173,14.0,-245.0,-104.0,0
174,14.0,-245.0,-106.0,0
175,14.0,-243.0,-109.0,0
176,16.0,-244.0,-108.0,0
177,16.0,-245.0,-110.0,0
178,18.0,-246.0,-109.0,0
179,16.0,-248.0,-108.0,0
180,17.0,-247.0,-107.0,0
181,14.0,-248.0,-109.0,0
182,14.0,-249.0,-112.0,0
183,17.0,-250.0,-110.0,0
184,12.0,-252.0,-113.0,0
185,12.0,-254.0,-115.0,0
186,15.0,-258.0,-111.0,0
187,9.0,-257.0,-112.0,0
188,10.0,-258.0,-113.0,0
189,12.0,-260.0,-116.0,0
190,8.0,-259.0,-122.0,0
191,4.0,-258.0,-117.0,0
192,7.0,-261.0,-114.0,0
193,4.0,-259.0,-117.0,0
194,12.0,-261.0,-113.0,0
195,11.0,-257.0,-115.0,0
196,13.0,-257.0,-114.0,0
197,9.0,-257.0,-113.0,0
198,9.0,-254.0,-117.0,0
199,13.0,-254.0,-119.0,0
200,12.0,-252.0,-115.0,0
201,10.0,-254.0,-119.0,0
202,9.0,-249.0,-118.0,0
203,19.0,-253.0,-118.0,0
204,15.0,-247.0,-114.0,0
205,13.0,-242.0,-118.0,0
206,10.0,-240.0,-124.0,0
207,14.0,-243.0,-123.0,0
208,13.0,-245.0,-124.0,0
209,9.0,-249.0,-123.0,0
210,11.0,-250.0,-121.0,0
211,14.0,-255.0,-117.0,0
212,13.0,-256.0,-119.0,0
213,7.0,-258.0,-117.0,0
214,8.0,-262.0,-114.0,0
215,1.0,-260.0,-122.0,0
216,0.0,-262.0,-118.0,0
217,-2.0,-264.0,-121.0,0
218,-8.0,-261.0,-123.0,0
219,-11.0,-261.0,-124.0,0
220,-15.0,-258.0,-128.0,0
221,-15.0,-254.0,-129.0,0
222,-18.0,-253.0,-133.0,0
223,-18.0,-250.0,-133.0,0
224,-21.0,-241.0,-135.0,0
225,-23.0,-232.0,-133.0,0
226,-23.0,-225.0,-136.0,0
227,-20.0,-225.0,-135.0,0
228,-17.0,-224.0,-131.0,0
229,-17.0,-221.0,-131.0,0
230,-10.0,-228.0,-138.0,0
231,-13.0,-228.0,-134.0,0
232,0.0,-235.0,-133.0,0
233,-3.0,-239.0,-135.0,0
234,-1.0,-244.0,-135.0,0
235,-2.0,-248.0,-138.0,0
236,-3.0,-250.0,-134.0,0
237,-7.0,-251.0,-130.0,0
238,-10.0,-250.0,-134.0,0
239,-11.0,-254.0,-134.0,0
240,-13.0,-254.0,-131.0,0
241,-9.0,-253.0,-132.0,0
242,-10.0,-253.0,-134.0,0
243,-13.0,-251.0,-134.0,0
244,-15.0,-247.0,-129.0,0
245,-14.0,-244.0,-134.0,0
246,-10.0,-244.0,-130.0,0
247,-8.0,-245.0,-130.0,0
248,-9.0,-235.0,-130.0,0
249,-9.0,-236.0,-130.0,0
250,-6.0,-238.0,-134.0,0
251,-11.0,-240.0,-132.0,0
252,-10.0,-244.0,-133.0,0
253,-9.0,-248.0,-132.0,0
254,-8.0,-249.0,-130.0,0
255,-11.0,-252.0,-132.0,0
256,-9.0,-254.0,-130.0,0
257,-7.0,-250.0,-132.0,0
258,-8.0,-247.0,-130.0,0
259,-5.0,-246.0,-132.0,0
260,-8.0,-244.0,-132.0,0
261,-7.0,-241.0,-128.0,0
262,-5.0,-243.0,-134.0,0
263,-3.0,-240.0,-136.0,0
264,-2.0,-236.0,-136.0,0
265,-7.0,-236.0,-137.0,0
266,-2.0,-235.0,-135.0,0
267,-2.0,-240.0,-141.0,0
268,-3.0,-238.0,-137.0,0
269,-4.0,-239.0,-141.0,0
270,0.0,-240.0,-142.0,0
271,-2.0,-240.0,-144.0,0
272,-8.0,-238.0,-140.0,0
273,-1.0,-245.0,-136.0,0
274,-2.0,-246.0,-138.0,0
275,0.0,-250.0,-139.0,0
276,-5.0,-249.0,-138.0,0
277,-2.0,-252.0,-134.0,0
278,-5.0,-251.0,-134.0,0
279,-5.0,-251.0,-135.0,0
280,-2.0,-251.0,-132.0,0
281,-2.0,-246.0,-135.0,0
282,-3.0,-244.0,-133.0,0
283,0.0,-244.0,-137.0,0
284,0.0,-241.0,-140.0,0
285,1.0,-239.0,-132.0,0
286,0.0,-241.0,-135.0,0
287,1.0,-241.0,-137.0,0
288,2.0,-242.0,-137.0,0
289,4.0,-242.0,-133.0,0
290,2.0,-242.0,-135.0,0
291,5.0,-246.0,-139.0,0
292,8.0,-245.0,-137.0,0
293,7.0,-242.0,-140.0,0
294,6.0,-245.0,-134.0,0
295,7.0,-247.0,-136.0,0
296,8.0,-250.0,-135.0,0
297,5.0,-247.0,-134.0,0
298,6.0,-253.0,-138.0,0
299,4.0,-252.0,-137.0,0
300,5.0,-256.0,-134.0,0
301,3.0,-257.0,-135.0,0
302,0.0,-253.0,-134.0,0
303,1.0,-257.0,-131.0,0
304,1.0,-255.0,-133.0,0
305,1.0,-252.0,-130.0,0
306,1.0,-253.0,-131.0,0
307,4.0,-250.0,-130.0,0
308,6.0,-249.0,-129.0,0
309,4.0,-244.0,-131.0,0
310,2.0,-243.0,-131.0,0
311,2.0,-243.0,-133.0,0
312,0.0,-241.0,-131.0,0
313,0.0,-240.0,-141.0,0
314,1.0,-243.0,-133.0,0
315,4.0,-243.0,-131.0,0
316,1.0,-246.0,-129.0,0
317,4.0,-250.0,-136.0,0
318,5.0,-243.0,-134.0,0
319,3.0,-243.0,-134.0,0
320,4.0,-239.0,-135.0,0
321,1.0,-238.0,-135.0,0
322,3.0,-237.0,-131.0,0
323,2.0,-242.0,-134.0,0
324,0.0,-242.0,-130.0,0
325,2.0,-243.0,-127.0,0
326,1.0,-241.0,-126.0,0
327,2.0,-247.0,-126.0,0
328,2.0,-247.0,-128.0,0
329,0.0,-249.0,-128.0,0
330,2.0,-246.0,-127.0,0
331,3.0,-247.0,-129.0,0
332,2.0,-250.0,-127.0,0
333,1.0,-245.0,-129.0,0
334,4.0,-248.0,-127.0,0
335,1.0,-248.0,-126.0,0
336,3.0,-249.0,-127.0,0
337,2.0,-248.0,-126.0,0
338,4.0,-250.0,-127.0,0
339,4.0,-252.0,-126.0,0
340,6.0,-249.0,-125.0,0
341,9.0,-255.0,-118.0,0
342,4.0,-248.0,-125.0,0
343,7.0,-247.0,-128.0,0
344,6.0,-246.0,-129.0,0
345,6.0,-248.0,-131.0,0
346,6.0,-247.0,-128.0,0
347,6.0,-246.0,-128.0,0
348,9.0,-246.0,-127.0,0
349,9.0,-248.0,-127.0,0
350,5.0,-250.0,-124.0,0
351,3.0,-246.0,-128.0,0
352,6.0,-247.0,-122.0,0
353,5.0,-247.0,-126.0,0
354,2.0,-247.0,-126.0,0
355,2.0,-247.0,-126.0,0
356,4.0,-247.0,-126.0,0
357,6.0,-247.0,-125.0,0
358,5.0,-245.0,-127.0,0
359,7.0,-247.0,-128.0,0
360,6.0,-244.0,-126.0,0
361,6.0,-245.0,-127.0,0
362,4.0,-245.0,-130.0,0
363,4.0,-242.0,-127.0,0
364,5.0,-245.0,-128.0,0
365,5.0,-244.0,-127.0,0
366,3.0,-244.0,-128.0,0
367,7.0,-249.0,-126.0,0
368,6.0,-245.0,-124.0,0
369,6.0,-245.0,-125.0,0
370,6.0,-246.0,-128.0,0
371,5.0,-243.0,-124.0,0
372,5.0,-243.0,-128.0,0
373,7.0,-245.0,-121.0,0
374,6.0,-246.0,-124.0,0
375,4.0,-245.0,-121.0,0
376,5.0,-245.0,-117.0,0
377,2.0,-246.0,-119.0,0
378,7.0,-244.0,-117.0,0
379,6.0,-245.0,-116.0,0
380,5.0,-247.0,-115.0,0
381,5.0,-248.0,-115.0,0
382,6.0,-252.0,-117.0,0
383,7.0,-251.0,-118.0,0
384,6.0,-251.0,-124.0,0
385,10.0,-256.0,-122.0,0
386,8.0,-256.0,-126.0,0
387,6.0,-253.0,-122.0,0
388,7.0,-253.0,-124.0,0
389,8.0,-252.0,-124.0,0
390,10.0,-252.0,-123.0,0
391,11.0,-246.0,-120.0,0
392,9.0,-246.0,-124.0,0
393,9.0,-248.0,-120.0,0
394,10.0,-244.0,-122.0,0
395,10.0,-246.0,-124.0,0
396,8.0,-247.0,-120.0,0
397,11.0,-248.0,-118.0,0
398,12.0,-249.0,-119.0,0
399,11.0,-248.0,-120.0,0
400,13.0,-253.0,-124.0,0
401,13.0,-254.0,-120.0,0
402,12.0,-256.0,-125.0,0
403,9.0,-253.0,-125.0,0
404,10.0,-253.0,-123.0,0
405,11.0,-253.0,-125.0,0
406,9.0,-253.0,-130.0,0
407,8.0,-255.0,-123.0,0
408,10.0,-255.0,-125.0,0
409,10.0,-256.0,-124.0,0
410,8.0,-253.0,-121.0,0
411,13.0,-252.0,-123.0,0
412,12.0,-246.0,-126.0,0
413,12.0,-249.0,-126.0,0
414,13.0,-244.0,-123.0,0
415,14.0,-240.0,-127.0,0
416,14.0,-239.0,-129.0,0
417,15.0,-238.0,-132.0,0
418,13.0,-238.0,-134.0,0
419,11.0,-239.0,-129.0,0
420,5.0,-239.0,-128.0,0
421,6.0,-242.0,-120.0,0
422,7.0,-248.0,-123.0,0
423,6.0,-248.0,-119.0,0
424,8.0,-251.0,-122.0,0
425,8.0,-250.0,-120.0,0
426,3.0,-247.0,-126.0,0
427,5.0,-243.0,-126.0,0
428,10.0,-242.0,-128.0,0
429,6.0,-241.0,-127.0,0
430,11.0,-240.0,-128.0,0
431,11.0,-241.0,-124.0,0
432,13.0,-240.0,-130.0,0
433,10.0,-244.0,-129.0,0
434,12.0,-248.0,-133.0,0
435,12.0,-247.0,-136.0,0
436,7.0,-249.0,-136.0,0
437,5.0,-252.0,-141.0,0
438,6.0,-254.0,-140.0,0
439,11.0,-254.0,-148.0,0
440,3.0,-254.0,-143.0,0
441,0.0,-251.0,-142.0,0
442,0.0,-249.0,-142.0,0
443,0.0,-250.0,-135.0,0
444,0.0,-249.0,-136.0,0
445,0.0,-248.0,-135.0,0
446,2.0,-248.0,-131.0,0
447,1.0,-247.0,-131.0,0
448,4.0,-247.0,-132.0,0
449,2.0,-245.0,-131.0,0
450,1.0,-248.0,-128.0,0
451,5.0,-246.0,-137.0,0
452,6.0,-243.0,-141.0,0
453,6.0,-242.0,-143.0,0
454,9.0,-241.0,-146.0,0
455,10.0,-238.0,-144.0,0
456,8.0,-239.0,-150.0,0
457,7.0,-240.0,-149.0,0
458,7.0,-237.0,-149.0,0
459,7.0,-236.0,-153.0,0
460,4.0,-236.0,-153.0,0
461,5.0,-234.0,-152.0,0
462,3.0,-238.0,-158.0,0
463,1.0,-236.0,-158.0,0
464,0.0,-235.0,-154.0,0
465,0.0,-240.0,-150.0,0
466,-2.0,-240.0,-146.0,0
467,0.0,-239.0,-147.0,0
468,-2.0,-239.0,-141.0,0
469,-4.0,-240.0,-144.0,0
470,-3.0,-240.0,-144.0,0
471,-2.0,-241.0,-146.0,0
472,-5.0,-238.0,-143.0,0
473,-4.0,-237.0,-147.0,0
474,-5.0,-235.0,-149.0,0
475,-8.0,-232.0,-150.0,0
476,-4.0,-235.0,-147.0,0
477,-10.0,-233.0,-147.0,0
478,-8.0,-232.0,-148.0,0
479,-7.0,-231.0,-144.0,0
480,-8.0,-230.0,-144.0,0
481,-5.0,-232.0,-143.0,0
482,-5.0,-232.0,-142.0,0
483,-5.0,-237.0,-142.0,0
484,-6.0,-236.0,-139.0,0
485,-9.0,-238.0,-141.0,0
486,-8.0,-241.0,-139.0,0
487,-7.0,-238.0,-142.0,0
488,-8.0,-239.0,-141.0,0
489,-6.0,-241.0,-140.0,0
490,-10.0,-237.0,-144.0,0
491,-4.0,-236.0,-145.0,0
492,-1.0,-237.0,-152.0,0
493,-4.0,-237.0,-146.0,0
494,-7.0,-233.0,-152.0,0
495,-6.0,-231.0,-154.0,0
496,-1.0,-229.0,-156.0,0
497,-6.0,-225.0,-152.0,0
498,-2.0,-227.0,-152.0,0
499,0.0,-228.0,-153.0,0
500,-3.0,-227.0,-154.0,0
501,-2.0,-228.0,-155.0,0
502,1.0,-229.0,-153.0,0
503,0.0,-228.0,-154.0,0
504,1.0,-230.0,-155.0,0
505,1.0,-231.0,-152.0,0
506,-1.0,-231.0,-148.0,0
507,-2.0,-234.0,-150.0,0
508,0.0,-238.0,-153.0,0
509,-1.0,-242.0,-146.0,0
510,-4.0,-241.0,-143.0,0
511,-5.0,-246.0,-150.0,0
512,-9.0,-247.0,-150.0,0
513,-11.0,-245.0,-152.0,0
514,-11.0,-246.0,-149.0,0
515,-12.0,-245.0,-148.0,0
516,-11.0,-247.0,-144.0,0
517,-11.0,-247.0,-148.0,0
518,-12.0,-245.0,-147.0,0
519,-10.0,-245.0,-145.0,0
520,-9.0,-248.0,-150.0,0
521,-6.0,-243.0,-153.0,0
522,-7.0,-242.0,-147.0,0
523,-6.0,-241.0,-152.0,0
524,-6.0,-240.0,-152.0,0
525,-1.0,-239.0,-151.0,0
526,0.0,-236.0,-151.0,0
527,1.0,-238.0,-151.0,0
528,0.0,-241.0,-147.0,0
529,2.0,-241.0,-149.0,0
530,0.0,-241.0,-145.0,0
531,5.0,-245.0,-151.0,0
532,3.0,-243.0,-149.0,0
533,1.0,-243.0,-144.0,0
534,2.0,-243.0,-149.0,0
535,1.0,-243.0,-151.0,0
536,0.0,-244.0,-151.0,0
537,2.0,-246.0,-145.0,0
538,-1.0,-245.0,-148.0,0
539,0.0,-242.0,-145.0,0
540,0.0,-244.0,-142.0,0
541,1.0,-240.0,-143.0,0
542,0.0,-240.0,-139.0,0
543,1.0,-243.0,-143.0,0
544,0.0,-236.0,-144.0,0
545,0.0,-236.0,-144.0,0
546,2.0,-236.0,-139.0,0
547,4.0,-238.0,-139.0,0
548,8.0,-232.0,-164.0,0
549,3.0,-233.0,-139.0,0
550,5.0,-235.0,-140.0,0
551,5.0,-239.0,-139.0,0
552,5.0,-235.0,-138.0,0
553,9.0,-238.0,-140.0,0
554,8.0,-238.0,-140.0,0
555,8.0,-236.0,-137.0,0
556,7.0,-239.0,-137.0,0
557,9.0,-239.0,-141.0,0
558,11.0,-244.0,-143.0,0
559,9.0,-230.0,-134.0,0
560,7.0,-241.0,-144.0,0
561,6.0,-243.0,-136.0,0
562,8.0,-241.0,-138.0,0
563,4.0,-238.0,-137.0,0
564,7.0,-238.0,-139.0,0
565,7.0,-238.0,-134.0,0
566,9.0,-239.0,-138.0,0
567,9.0,-236.0,-137.0,0
568,6.0,-238.0,-138.0,0
569,4.0,-237.0,-139.0,0
570,4.0,-240.0,-138.0,0
571,3.0,-240.0,-139.0,0
572,4.0,-243.0,-139.0,0
573,5.0,-247.0,-144.0,0
574,5.0,-250.0,-142.0,0
575,1.0,-248.0,-145.0,0
576,2.0,-248.0,-145.0,0
577,1.0,-251.0,-137.0,0
578,0.0,-252.0,-147.0,0
579,2.0,-254.0,-142.0,0
580,1.0,-252.0,-143.0,0
581,1.0,-250.0,-145.0,0
582,2.0,-248.0,-145.0,0
583,4.0,-246.0,-142.0,0
584,3.0,-244.0,-144.0,0
585,4.0,-245.0,-142.0,0
586,5.0,-240.0,-138.0,0
587,7.0,-239.0,-140.0,0
588,8.0,-240.0,-142.0,0
589,4.0,-239.0,-143.0,0
590,3.0,-242.0,-144.0,0
591,5.0,-243.0,-144.0,0
592,3.0,-242.0,-143.0,0
593,3.0,-242.0,-142.0,0
594,2.0,-242.0,-138.0,0
595,5.0,-242.0,-136.0,0
596,2.0,-242.0,-140.0,0
597,3.0,-242.0,-137.0,0
598,4.0,-237.0,-137.0,0
599,2.0,-239.0,-136.0,0
600,2.0,-238.0,-130.0,0
601,0.0,-238.0,-135.0,0
602,1.0,-237.0,-131.0,0
603,0.0,-242.0,-130.0,0
604,0.0,-241.0,-132.0,0
605,2.0,-239.0,-137.0,0
606,2.0,-237.0,-141.0,0
607,2.0,-237.0,-144.0,0
608,2.0,-234.0,-138.0,0
609,3.0,-231.0,-136.0,0
610,4.0,-237.0,-137.0,0
611,5.0,-236.0,-135.0,0
612,3.0,-238.0,-136.0,0
613,5.0,-239.0,-134.0,0
614,4.0,-242.0,-135.0,0
615,17.0,-249.0,-141.0,0
616,8.0,-243.0,-138.0,0
617,5.0,-242.0,-135.0,0
618,8.0,-244.0,-136.0,0
619,8.0,-242.0,-133.0,0
620,5.0,-240.0,-140.0,0
621,10.0,-238.0,-135.0,0
622,6.0,-241.0,-133.0,0
623,8.0,-241.0,-135.0,0
624,4.0,-242.0,-136.0,0
625,4.0,-242.0,-142.0,0
626,2.0,-243.0,-137.0,0
627,5.0,-247.0,-138.0,0
628,1.0,-246.0,-141.0,0
629,1.0,-245.0,-137.0,0
630,8.0,-249.0,-140.0,0
631,3.0,-246.0,-141.0,0
632,2.0,-245.0,-139.0,0
633,2.0,-247.0,-140.0,0
634,4.0,-244.0,-134.0,0
635,4.0,-244.0,-134.0,0
636,1.0,-245.0,-135.0,0
637,3.0,-245.0,-137.0,0
638,2.0,-245.0,-137.0,0
639,3.0,-245.0,-139.0,0
640,2.0,-244.0,-134.0,0
641,1.0,-247.0,-136.0,0
642,0.0,-247.0,-134.0,0
643,0.0,-245.0,-133.0,0
644,0.0,-240.0,-136.0,0
645,3.0,-243.0,-133.0,0
646,0.0,-241.0,-134.0,0
647,1.0,-241.0,-133.0,0
648,4.0,-243.0,-134.0,0
649,9.0,-248.0,-133.0,0
650,1.0,-241.0,-131.0,0
651,2.0,-241.0,-136.0,0
652,6.0,-245.0,-132.0,0
653,1.0,-241.0,-138.0,0
654,2.0,-243.0,-135.0,0
655,2.0,-242.0,-134.0,0
656,4.0,-243.0,-133.0,0
657,7.0,-238.0,-154.0,0
658,2.0,-241.0,-132.0,0
659,4.0,-245.0,-131.0,0
660,4.0,-243.0,-131.0,0
661,9.0,-245.0,-129.0,0
662,4.0,-245.0,-129.0,0
663,3.0,-247.0,-133.0,0
664,5.0,-244.0,-134.0,0
665,2.0,-245.0,-132.0,0
666,6.0,-247.0,-132.0,0
667,4.0,-244.0,-136.0,0
668,3.0,-246.0,-130.0,0
669,3.0,-247.0,-132.0,0
670,5.0,-246.0,-134.0,0
671,10.0,-244.0,-131.0,0
672,7.0,-247.0,-132.0,0
673,4.0,-241.0,-129.0,0
674,3.0,-245.0,-133.0,0
675,5.0,-243.0,-133.0,0
676,8.0,-246.0,-134.0,0
677,7.0,-244.0,-132.0,0
678,3.0,-244.0,-131.0,0
679,7.0,-246.0,-134.0,0
680,6.0,-247.0,-130.0,0
681,4.0,-243.0,-130.0,0
682,7.0,-245.0,-129.0,0
683,5.0,-248.0,-132.0,0
684,5.0,-250.0,-132.0,0
685,5.0,-250.0,-129.0,0
686,7.0,-249.0,-128.0,0
687,2.0,-247.0,-128.0,0
688,4.0,-246.0,-128.0,0
689,7.0,-246.0,-129.0,0
690,4.0,-245.0,-129.0,0
691,7.0,-244.0,-129.0,0
692,5.0,-242.0,-134.0,0
693,4.0,-242.0,-127.0,0
694,3.0,-239.0,-127.0,0
695,6.0,-241.0,-129.0,0
696,5.0,-244.0,-127.0,0
697,4.0,-243.0,-129.0,0
698,5.0,-244.0,-126.0,0
699,5.0,-247.0,-127.0,0
700,4.0,-245.0,-129.0,0
701,6.0,-248.0,-132.0,0
702,7.0,-246.0,-130.0,0
703,6.0,-245.0,-132.0,0
704,10.0,-249.0,-129.0,0
705,7.0,-246.0,-133.0,0
706,8.0,-245.0,-129.0,0
707,6.0,-247.0,-129.0,0
708,7.0,-251.0,-128.0,0
709,6.0,-250.0,-124.0,0
710,6.0,-251.0,-128.0,0
711,4.0,-250.0,-128.0,0
712,2.0,-247.0,-127.0,0
713,5.0,-246.0,-128.0,0
714,2.0,-248.0,-128.0,0
715,1.0,-243.0,-126.0,0
716,4.0,-243.0,-130.0,0
717,3.0,-244.0,-130.0,0
718,6.0,-241.0,-132.0,0
719,4.0,-242.0,-124.0,0
720,4.0,-241.0,-130.0,0
721,5.0,-244.0,-128.0,0
722,4.0,-245.0,-130.0,0
723,5.0,-242.0,-127.0,0
724,1.0,-241.0,-128.0,0
725,2.0,-243.0,-128.0,0
726,1.0,-243.0,-126.0,0
727,0.0,-242.0,-127.0,0
728,0.0,-246.0,-124.0,0
729,1.0,-247.0,-129.0,0
730,0.0,-248.0,-126.0,0
731,2.0,-247.0,-126.0,0
732,1.0,-245.0,-127.0,0
733,2.0,-245.0,-119.0,0
734,0.0,-243.0,-122.0,0
735,1.0,-243.0,-122.0,0
736,1.0,-237.0,-122.0,0
737,4.0,-240.0,-127.0,0
738,2.0,-235.0,-126.0,0
739,1.0,-234.0,-122.0,0
740,4.0,-237.0,-121.0,0
741,2.0,-230.0,-118.0,0
742,5.0,-232.0,-118.0,0
743,5.0,-232.0,-116.0,0
744,5.0,-230.0,-115.0,0
745,5.0,-230.0,-111.0,0
746,3.0,-233.0,-114.0,0
747,7.0,-236.0,-115.0,0
748,10.0,-242.0,-110.0,0
749,11.0,-246.0,-109.0,0
750,4.0,-245.0,-112.0,0
751,5.0,-250.0,-113.0,0
752,4.0,-255.0,-114.0,0
753,5.0,-257.0,-110.0,0
754,9.0,-254.0,-113.0,0
755,7.0,-259.0,-112.0,0
756,12.0,-255.0,-117.0,0
757,14.0,-255.0,-117.0,0
758,16.0,-256.0,-120.0,0
759,16.0,-258.0,-122.0,0
760,15.0,-259.0,-124.0,0
761,14.0,-262.0,-118.0,0
762,18.0,-260.0,-123.0,0
763,17.0,-264.0,-114.0,0
764,23.0,-262.0,-118.0,0
765,23.0,-263.0,-121.0,0
766,18.0,-267.0,-112.0,0
767,21.0,-257.0,-122.0,0
