,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-272.0,-68.0,0
1,-28.0,-271.0,-66.0,0
2,-25.0,-274.0,-70.0,0
3,-24.0,-275.0,-66.0,0
4,-27.0,-278.0,-67.0,0
5,-27.0,-278.0,-66.0,0
6,-29.0,-275.0,-59.0,0
7,-28.0,-274.0,-60.0,0
8,-29.0,-276.0,-59.0,0
9,-27.0,-271.0,-61.0,0
10,-29.0,-270.0,-56.0,0
11,-31.0,-263.0,-59.0,0
12,-32.0,-263.0,-58.0,0
13,-30.0,-258.0,-58.0,0
14,-35.0,-257.0,-52.0,0
15,-30.0,-253.0,-56.0,0
16,-29.0,-257.0,-52.0,0
17,-27.0,-254.0,-52.0,0
18,-25.0,-257.0,-46.0,0
19,-25.0,-255.0,-53.0,0
20,-21.0,-260.0,-50.0,0
21,-21.0,-265.0,-54.0,0
22,-18.0,-266.0,-54.0,0
23,-18.0,-265.0,-57.0,0
24,-23.0,-268.0,-63.0,0
25,-23.0,-268.0,-61.0,0
26,-21.0,-267.0,-60.0,0
27,-23.0,-264.0,-55.0,0
28,-23.0,-264.0,-57.0,0
29,-21.0,-261.0,-56.0,0
30,-23.0,-257.0,-55.0,0
31,-23.0,-259.0,-57.0,0
32,-23.0,-255.0,-58.0,0
33,-21.0,-249.0,-59.0,0
34,-24.0,-248.0,-57.0,0
35,-21.0,-245.0,-58.0,0
36,-24.0,-242.0,-58.0,0
37,-27.0,-238.0,-54.0,0
38,-28.0,-235.0,-55.0,0
39,-31.0,-233.0,-55.0,0
40,-31.0,-232.0,-57.0,0
41,-32.0,-234.0,-51.0,0
42,-33.0,-235.0,-57.0,0
43,-32.0,-236.0,-57.0,0
44,-34.0,-238.0,-57.0,0
45,-31.0,-239.0,-53.0,0
46,-30.0,-243.0,-56.0,0
47,-30.0,-240.0,-57.0,0
48,-32.0,-246.0,-60.0,0
49,-33.0,-246.0,-61.0,0
50,-30.0,-245.0,-57.0,0
51,-27.0,-242.0,-53.0,0
52,-26.0,-243.0,-53.0,0
53,-26.0,-242.0,-55.0,0
54,-25.0,-242.0,-54.0,0
55,-22.0,-238.0,-55.0,0
56,-23.0,-242.0,-56.0,0
57,-22.0,-242.0,-48.0,0
58,-17.0,-244.0,-55.0,0
59,-20.0,-249.0,-53.0,0
60,-16.0,-251.0,-51.0,0
61,-17.0,-254.0,-51.0,0
