,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-259.0,-44.0,0
1,4.0,-256.0,-39.0,0
2,3.0,-257.0,-39.0,0
3,2.0,-256.0,-45.0,0
4,3.0,-258.0,-45.0,0
5,6.0,-248.0,-54.0,0
6,3.0,-255.0,-40.0,0
7,4.0,-255.0,-38.0,0
8,5.0,-254.0,-41.0,0
9,2.0,-252.0,-37.0,0
10,5.0,-251.0,-39.0,0
11,7.0,-248.0,-37.0,0
12,5.0,-252.0,-39.0,0
13,3.0,-247.0,-38.0,0
14,10.0,-247.0,-32.0,0
15,19.0,-238.0,-56.0,0
16,7.0,-262.0,-24.0,0
17,5.0,-249.0,-37.0,0
18,6.0,-253.0,-37.0,0
19,3.0,-249.0,-36.0,0
20,2.0,-251.0,-38.0,0
21,0.0,-251.0,-37.0,0
22,2.0,-251.0,-33.0,0
23,1.0,-250.0,-33.0,0
24,0.0,-244.0,-32.0,0
25,-2.0,-249.0,-29.0,0
26,-4.0,-252.0,-28.0,0
27,-1.0,-249.0,-27.0,0
28,-5.0,-247.0,-30.0,0
29,-3.0,-244.0,-29.0,0
30,-2.0,-246.0,-33.0,0
31,-3.0,-241.0,-29.0,0
32,-3.0,-244.0,-35.0,0
33,0.0,-243.0,-31.0,0
34,1.0,-241.0,-38.0,0
35,0.0,-244.0,-38.0,0
36,2.0,-244.0,-39.0,0
37,11.0,-240.0,-42.0,0
38,0.0,-245.0,-40.0,0
39,-1.0,-246.0,-39.0,0
40,-1.0,-246.0,-41.0,0
41,3.0,-244.0,-44.0,0
42,-1.0,-247.0,-40.0,0
43,-1.0,-244.0,-44.0,0
44,-2.0,-247.0,-46.0,0
45,0.0,-243.0,-46.0,0
46,-6.0,-245.0,-43.0,0
47,0.0,-246.0,-45.0,0
48,-9.0,-245.0,-43.0,0
49,0.0,-248.0,-52.0,0
50,0.0,-250.0,-48.0,0
51,-2.0,-252.0,-54.0,0
52,-4.0,-251.0,-57.0,0
53,-4.0,-249.0,-54.0,0
54,-5.0,-249.0,-57.0,0
55,-5.0,-251.0,-53.0,0
56,-5.0,-253.0,-52.0,0
57,-3.0,-254.0,-52.0,0
58,-4.0,-253.0,-58.0,0
59,-4.0,-261.0,-36.0,0
60,-3.0,-255.0,-53.0,0
61,-3.0,-256.0,-53.0,0
62,-4.0,-256.0,-50.0,0
63,-4.0,-256.0,-51.0,0
64,-3.0,-256.0,-48.0,0
65,-2.0,-256.0,-51.0,0
66,-3.0,-253.0,-52.0,0
67,-4.0,-256.0,-46.0,0
68,0.0,-254.0,-47.0,0
69,0.0,-252.0,-57.0,0
70,-3.0,-254.0,-44.0,0
71,1.0,-254.0,-53.0,0
72,2.0,-255.0,-49.0,0
73,2.0,-255.0,-48.0,0
74,4.0,-254.0,-46.0,0
75,5.0,-254.0,-46.0,0
76,5.0,-253.0,-44.0,0
77,10.0,-252.0,-43.0,0
78,6.0,-255.0,-52.0,0
79,8.0,-253.0,-40.0,0
80,5.0,-250.0,-44.0,0
81,-3.0,-253.0,-31.0,0
82,6.0,-253.0,-43.0,0
83,1.0,-249.0,-45.0,0
84,1.0,-250.0,-45.0,0
85,3.0,-251.0,-42.0,0
86,6.0,-252.0,-42.0,0
87,6.0,-253.0,-42.0,0
88,4.0,-253.0,-47.0,0
89,2.0,-250.0,-44.0,0
90,3.0,-251.0,-47.0,0
91,6.0,-250.0,-47.0,0
92,1.0,-261.0,-25.0,0
93,1.0,-247.0,-43.0,0
94,0.0,-252.0,-42.0,0
95,4.0,-252.0,-43.0,0
96,5.0,-251.0,-44.0,0
97,5.0,-253.0,-41.0,0
98,5.0,-251.0,-42.0,0
99,5.0,-252.0,-41.0,0
100,5.0,-248.0,-43.0,0
101,2.0,-250.0,-45.0,0
102,3.0,-253.0,-38.0,0
103,7.0,-245.0,-58.0,0
104,1.0,-250.0,-44.0,0
105,1.0,-249.0,-44.0,0
106,2.0,-252.0,-41.0,0
107,2.0,-253.0,-44.0,0
108,3.0,-252.0,-41.0,0
109,1.0,-250.0,-44.0,0
110,6.0,-250.0,-42.0,0
111,3.0,-253.0,-41.0,0
112,5.0,-252.0,-41.0,0
113,-4.0,-253.0,-40.0,0
114,4.0,-252.0,-44.0,0
115,2.0,-252.0,-43.0,0
116,3.0,-252.0,-43.0,0
117,3.0,-251.0,-45.0,0
118,3.0,-249.0,-39.0,0
119,3.0,-249.0,-43.0,0
120,0.0,-249.0,-35.0,0
121,2.0,-250.0,-43.0,0
122,4.0,-252.0,-43.0,0
123,4.0,-250.0,-45.0,0
124,0.0,-257.0,-23.0,0
125,4.0,-251.0,-43.0,0
126,6.0,-253.0,-40.0,0
127,4.0,-251.0,-38.0,0
128,4.0,-251.0,-42.0,0
129,7.0,-251.0,-38.0,0
130,5.0,-249.0,-43.0,0
131,3.0,-249.0,-43.0,0
132,3.0,-251.0,-36.0,0
133,2.0,-249.0,-42.0,0
134,3.0,-249.0,-38.0,0
135,4.0,-250.0,-46.0,0
136,3.0,-251.0,-41.0,0
137,4.0,-253.0,-41.0,0
138,1.0,-252.0,-43.0,0
139,3.0,-253.0,-37.0,0
140,4.0,-251.0,-42.0,0
141,5.0,-251.0,-41.0,0
142,0.0,-253.0,-43.0,0
143,6.0,-252.0,-47.0,0
144,1.0,-250.0,-41.0,0
145,-1.0,-250.0,-46.0,0
146,1.0,-253.0,-32.0,0
147,3.0,-253.0,-35.0,0
148,4.0,-248.0,-37.0,0
149,2.0,-252.0,-39.0,0
150,1.0,-250.0,-39.0,0
151,2.0,-249.0,-39.0,0
152,3.0,-252.0,-38.0,0
153,1.0,-250.0,-42.0,0
154,3.0,-253.0,-42.0,0
155,8.0,-254.0,-41.0,0
156,5.0,-253.0,-43.0,0
157,-8.0,-262.0,-39.0,0
158,2.0,-254.0,-42.0,0
159,5.0,-253.0,-40.0,0
160,6.0,-255.0,-40.0,0
161,3.0,-252.0,-41.0,0
162,2.0,-253.0,-39.0,0
163,3.0,-250.0,-39.0,0
164,8.0,-250.0,-39.0,0
165,4.0,-248.0,-36.0,0
166,2.0,-250.0,-41.0,0
167,3.0,-250.0,-29.0,0
168,-1.0,-253.0,-27.0,0
169,3.0,-250.0,-40.0,0
170,2.0,-251.0,-35.0,0
171,6.0,-248.0,-36.0,0
172,3.0,-251.0,-36.0,0
173,4.0,-251.0,-36.0,0
174,0.0,-251.0,-41.0,0
175,3.0,-251.0,-37.0,0
176,3.0,-251.0,-36.0,0
177,2.0,-250.0,-38.0,0
178,6.0,-252.0,-36.0,0
179,-6.0,-251.0,-37.0,0
180,5.0,-249.0,-41.0,0
181,2.0,-247.0,-39.0,0
182,5.0,-253.0,-37.0,0
183,5.0,-254.0,-38.0,0
184,3.0,-252.0,-36.0,0
185,1.0,-250.0,-36.0,0
186,4.0,-253.0,-35.0,0
187,2.0,-251.0,-38.0,0
188,7.0,-251.0,-33.0,0
189,4.0,-251.0,-34.0,0
190,11.0,-243.0,-44.0,0
191,4.0,-251.0,-38.0,0
192,5.0,-252.0,-40.0,0
193,6.0,-252.0,-41.0,0
194,5.0,-250.0,-38.0,0
195,4.0,-251.0,-35.0,0
196,5.0,-251.0,-37.0,0
197,4.0,-248.0,-41.0,0
198,1.0,-254.0,-36.0,0
199,8.0,-253.0,-36.0,0
200,2.0,-250.0,-32.0,0
201,3.0,-250.0,-31.0,0
202,4.0,-250.0,-37.0,0
203,2.0,-249.0,-36.0,0
204,4.0,-251.0,-38.0,0
205,4.0,-252.0,-35.0,0
206,3.0,-253.0,-37.0,0
207,4.0,-251.0,-35.0,0
208,4.0,-250.0,-41.0,0
209,5.0,-254.0,-40.0,0
210,6.0,-254.0,-39.0,0
211,2.0,-254.0,-35.0,0
212,7.0,-252.0,-41.0,0
213,6.0,-253.0,-36.0,0
214,5.0,-252.0,-38.0,0
215,5.0,-251.0,-39.0,0
216,2.0,-253.0,-43.0,0
217,6.0,-253.0,-43.0,0
218,4.0,-253.0,-36.0,0
219,1.0,-252.0,-33.0,0
220,5.0,-251.0,-41.0,0
221,6.0,-251.0,-41.0,0
222,5.0,-242.0,-48.0,0
223,4.0,-250.0,-43.0,0
224,6.0,-252.0,-37.0,0
225,5.0,-248.0,-38.0,0
226,2.0,-250.0,-36.0,0
227,4.0,-251.0,-37.0,0
228,6.0,-251.0,-38.0,0
229,6.0,-252.0,-38.0,0
230,3.0,-249.0,-43.0,0
231,6.0,-250.0,-38.0,0
232,7.0,-252.0,-40.0,0
233,7.0,-258.0,-27.0,0
234,6.0,-255.0,-36.0,0
235,6.0,-249.0,-38.0,0
236,4.0,-252.0,-35.0,0
237,5.0,-249.0,-35.0,0
238,3.0,-255.0,-35.0,0
239,4.0,-251.0,-36.0,0
240,4.0,-249.0,-37.0,0
241,1.0,-247.0,-38.0,0
242,6.0,-253.0,-40.0,0
243,3.0,-248.0,-43.0,0
244,2.0,-249.0,-35.0,0
245,3.0,-250.0,-44.0,0
246,7.0,-250.0,-40.0,0
247,4.0,-252.0,-43.0,0
248,3.0,-252.0,-38.0,0
249,5.0,-254.0,-40.0,0
250,7.0,-254.0,-36.0,0
251,5.0,-253.0,-38.0,0
252,4.0,-254.0,-42.0,0
253,5.0,-252.0,-40.0,0
254,5.0,-248.0,-40.0,0
255,13.0,-251.0,-37.0,0
256,3.0,-251.0,-40.0,0
257,5.0,-251.0,-41.0,0
258,2.0,-249.0,-38.0,0
259,2.0,-252.0,-37.0,0
260,3.0,-250.0,-40.0,0
261,5.0,-252.0,-40.0,0
262,6.0,-254.0,-40.0,0
263,5.0,-250.0,-43.0,0
264,2.0,-254.0,-35.0,0
265,6.0,-251.0,-43.0,0
266,2.0,-253.0,-37.0,0
267,4.0,-252.0,-42.0,0
268,4.0,-249.0,-40.0,0
269,2.0,-254.0,-39.0,0
270,3.0,-250.0,-42.0,0
271,5.0,-249.0,-37.0,0
272,3.0,-250.0,-38.0,0
273,2.0,-247.0,-41.0,0
274,4.0,-250.0,-37.0,0
275,6.0,-253.0,-39.0,0
276,4.0,-249.0,-38.0,0
277,4.0,-247.0,-45.0,0
278,4.0,-252.0,-41.0,0
279,2.0,-250.0,-42.0,0
280,3.0,-255.0,-40.0,0
281,2.0,-255.0,-37.0,0
282,2.0,-256.0,-43.0,0
283,3.0,-255.0,-40.0,0
284,2.0,-256.0,-40.0,0
285,3.0,-252.0,-36.0,0
286,6.0,-257.0,-38.0,0
287,4.0,-254.0,-45.0,0
288,-4.0,-254.0,-48.0,0
289,4.0,-251.0,-43.0,0
290,1.0,-246.0,-43.0,0
291,-1.0,-249.0,-44.0,0
292,4.0,-248.0,-41.0,0
293,4.0,-249.0,-41.0,0
294,1.0,-248.0,-39.0,0
295,4.0,-251.0,-33.0,0
296,3.0,-247.0,-35.0,0
297,4.0,-254.0,-38.0,0
298,9.0,-238.0,-33.0,0
299,11.0,-252.0,-34.0,0
300,3.0,-248.0,-38.0,0
301,3.0,-248.0,-40.0,0
302,4.0,-252.0,-45.0,0
303,1.0,-253.0,-44.0,0
304,3.0,-250.0,-43.0,0
305,2.0,-250.0,-42.0,0
306,3.0,-252.0,-49.0,0
307,0.0,-249.0,-45.0,0
308,2.0,-254.0,-41.0,0
309,-1.0,-249.0,-47.0,0
310,-5.0,-250.0,-40.0,0
311,3.0,-251.0,-47.0,0
312,3.0,-251.0,-42.0,0
313,3.0,-250.0,-45.0,0
314,3.0,-250.0,-43.0,0
315,1.0,-247.0,-43.0,0
316,1.0,-250.0,-44.0,0
317,1.0,-249.0,-45.0,0
318,-1.0,-246.0,-42.0,0
319,5.0,-246.0,-41.0,0
320,2.0,-235.0,-56.0,0
321,1.0,-250.0,-45.0,0
322,3.0,-249.0,-40.0,0
323,2.0,-250.0,-39.0,0
324,4.0,-254.0,-46.0,0
325,7.0,-253.0,-43.0,0
326,4.0,-253.0,-42.0,0
327,3.0,-254.0,-43.0,0
328,2.0,-253.0,-43.0,0
329,1.0,-253.0,-45.0,0
330,5.0,-251.0,-40.0,0
331,-3.0,-252.0,-39.0,0
332,3.0,-252.0,-46.0,0
333,1.0,-252.0,-44.0,0
334,4.0,-250.0,-41.0,0
335,2.0,-248.0,-43.0,0
336,4.0,-249.0,-40.0,0
337,3.0,-247.0,-43.0,0
338,5.0,-252.0,-42.0,0
339,3.0,-254.0,-40.0,0
340,5.0,-253.0,-42.0,0
341,7.0,-253.0,-45.0,0
342,4.0,-247.0,-48.0,0
343,6.0,-250.0,-45.0,0
344,5.0,-252.0,-44.0,0
345,6.0,-250.0,-42.0,0
346,2.0,-253.0,-41.0,0
347,5.0,-249.0,-41.0,0
348,5.0,-249.0,-45.0,0
349,5.0,-249.0,-43.0,0
350,0.0,-248.0,-45.0,0
351,3.0,-246.0,-46.0,0
352,2.0,-262.0,-38.0,0
353,-7.0,-246.0,-59.0,0
354,2.0,-252.0,-42.0,0
355,5.0,-252.0,-47.0,0
356,4.0,-250.0,-45.0,0
357,5.0,-250.0,-48.0,0
358,3.0,-250.0,-43.0,0
359,4.0,-251.0,-46.0,0
360,6.0,-249.0,-40.0,0
361,6.0,-252.0,-49.0,0
362,4.0,-251.0,-47.0,0
363,3.0,-253.0,-46.0,0
364,3.0,-254.0,-44.0,0
365,9.0,-253.0,-47.0,0
366,4.0,-248.0,-46.0,0
367,4.0,-248.0,-43.0,0
368,7.0,-250.0,-44.0,0
369,5.0,-249.0,-42.0,0
370,6.0,-249.0,-46.0,0
371,1.0,-250.0,-41.0,0
372,2.0,-250.0,-44.0,0
373,1.0,-252.0,-41.0,0
374,4.0,-254.0,-42.0,0
375,22.0,-251.0,-55.0,0
376,5.0,-253.0,-46.0,0
377,3.0,-251.0,-45.0,0
378,6.0,-255.0,-45.0,0
379,8.0,-252.0,-42.0,0
380,7.0,-251.0,-44.0,0
381,7.0,-253.0,-45.0,0
382,6.0,-253.0,-45.0,0
383,2.0,-254.0,-43.0,0
384,7.0,-254.0,-40.0,0
385,1.0,-252.0,-46.0,0
386,3.0,-256.0,-45.0,0
387,-1.0,-249.0,-44.0,0
388,1.0,-250.0,-44.0,0
389,3.0,-251.0,-41.0,0
390,2.0,-255.0,-43.0,0
391,1.0,-255.0,-48.0,0
392,3.0,-256.0,-43.0,0
393,3.0,-255.0,-48.0,0
394,3.0,-254.0,-45.0,0
395,6.0,-256.0,-45.0,0
396,1.0,-258.0,-46.0,0
397,-6.0,-255.0,-35.0,0
398,5.0,-250.0,-45.0,0
399,5.0,-248.0,-45.0,0
400,5.0,-246.0,-44.0,0
401,5.0,-247.0,-41.0,0
402,7.0,-245.0,-42.0,0
403,5.0,-246.0,-41.0,0
404,6.0,-246.0,-45.0,0
405,5.0,-248.0,-45.0,0
406,4.0,-246.0,-43.0,0
407,5.0,-249.0,-43.0,0
408,6.0,-234.0,-53.0,0
409,6.0,-250.0,-41.0,0
410,1.0,-248.0,-41.0,0
411,0.0,-248.0,-49.0,0
412,0.0,-248.0,-40.0,0
