,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-250.0,23.0,0
1,-6.0,-252.0,25.0,0
2,-5.0,-250.0,23.0,0
3,-4.0,-253.0,21.0,0
4,-4.0,-253.0,25.0,0
5,-6.0,-255.0,18.0,0
6,-4.0,-253.0,22.0,0
7,-6.0,-254.0,25.0,0
8,-3.0,-254.0,25.0,0
9,-4.0,-254.0,24.0,0
10,-4.0,-252.0,22.0,0
11,-8.0,-251.0,23.0,0
12,-6.0,-252.0,24.0,0
13,-4.0,-253.0,24.0,0
14,-3.0,-256.0,26.0,0
15,-7.0,-251.0,22.0,0
16,-5.0,-254.0,25.0,0
17,-6.0,-254.0,24.0,0
18,-5.0,-253.0,26.0,0
19,-5.0,-251.0,23.0,0
20,-5.0,-255.0,23.0,0
21,-7.0,-252.0,26.0,0
22,-7.0,-250.0,25.0,0
23,-5.0,-251.0,25.0,0
24,-5.0,-254.0,24.0,0
25,-9.0,-252.0,24.0,0
26,-5.0,-254.0,21.0,0
27,-6.0,-250.0,25.0,0
28,-5.0,-254.0,23.0,0
29,-6.0,-256.0,25.0,0
30,-5.0,-251.0,24.0,0
31,-7.0,-253.0,22.0,0
32,-6.0,-253.0,23.0,0
33,-6.0,-253.0,24.0,0
34,-5.0,-251.0,24.0,0
35,-5.0,-250.0,23.0,0
36,-7.0,-250.0,23.0,0
37,-4.0,-252.0,25.0,0
38,-7.0,-253.0,22.0,0
39,-5.0,-253.0,23.0,0
40,-6.0,-252.0,22.0,0
41,-4.0,-252.0,25.0,0
42,-5.0,-251.0,25.0,0
43,-5.0,-254.0,22.0,0
44,-5.0,-252.0,24.0,0
45,-7.0,-250.0,26.0,0
46,-5.0,-251.0,22.0,0
47,-8.0,-253.0,25.0,0
48,-7.0,-253.0,25.0,0
49,-6.0,-253.0,22.0,0
50,-7.0,-251.0,24.0,0
51,-5.0,-252.0,20.0,0
52,-5.0,-251.0,24.0,0
53,-5.0,-250.0,25.0,0
54,-8.0,-250.0,22.0,0
55,-6.0,-251.0,26.0,0
56,-7.0,-251.0,26.0,0
57,-6.0,-253.0,23.0,0
58,-6.0,-252.0,19.0,0
59,-2.0,-254.0,23.0,0
60,-7.0,-252.0,25.0,0
61,-5.0,-254.0,21.0,0
62,-4.0,-253.0,20.0,0
63,-6.0,-252.0,22.0,0
64,-4.0,-253.0,24.0,0
65,-5.0,-252.0,21.0,0
66,-4.0,-255.0,26.0,0
67,-4.0,-255.0,21.0,0
68,-6.0,-252.0,23.0,0
69,-5.0,-251.0,24.0,0
70,-7.0,-250.0,20.0,0
