,accelerometer_x,accelerometer_y,accelerometer_z,fall
252,14.0,-260.0,1.0,0
253,15.0,-264.0,-10.0,0
254,15.0,-283.0,0.0,0
255,19.0,-262.0,-6.0,0
256,17.0,-264.0,-5.0,0
257,20.0,-265.0,-4.0,0
258,19.0,-262.0,-6.0,0
259,26.0,-261.0,-2.0,0
260,16.0,-256.0,-22.0,0
261,15.0,-255.0,1.0,0
262,32.0,-257.0,-4.0,0
263,6.0,-258.0,5.0,0
264,20.0,-259.0,-1.0,0
265,17.0,-264.0,5.0,0
266,10.0,-262.0,-4.0,0
267,13.0,-261.0,-11.0,0
268,13.0,-266.0,-7.0,0
269,17.0,-262.0,-1.0,0
270,17.0,-252.0,19.0,0
271,18.0,-264.0,-4.0,0
272,18.0,-263.0,0.0,0
273,14.0,-268.0,0.0,0
274,20.0,-262.0,-3.0,0
275,20.0,-265.0,-5.0,0
276,17.0,-265.0,-4.0,0
277,17.0,-260.0,-4.0,0
278,16.0,-261.0,-2.0,0
279,21.0,-262.0,-4.0,0
280,21.0,-261.0,0.0,0
281,16.0,-260.0,-4.0,0
282,10.0,-265.0,-3.0,0
283,23.0,-263.0,-3.0,0
284,17.0,-261.0,-2.0,0
285,21.0,-248.0,-13.0,0
286,17.0,-259.0,-3.0,0
287,16.0,-260.0,-4.0,0
288,17.0,-265.0,-2.0,0
289,19.0,-263.0,-6.0,0
290,20.0,-266.0,-3.0,0
291,0.0,-258.0,-6.0,0
292,21.0,-266.0,-21.0,0
293,16.0,-268.0,5.0,0
294,23.0,-255.0,-11.0,0
295,10.0,-264.0,-26.0,0
296,12.0,-254.0,0.0,0
297,16.0,-268.0,0.0,0
298,17.0,-265.0,-6.0,0
299,8.0,-254.0,-7.0,0
300,27.0,-264.0,0.0,0
301,15.0,-269.0,-1.0,0
302,16.0,-262.0,-5.0,0
303,19.0,-264.0,-2.0,0
304,17.0,-263.0,-3.0,0
305,14.0,-263.0,0.0,0
306,27.0,-270.0,4.0,0
307,16.0,-262.0,-4.0,0
308,18.0,-262.0,-3.0,0
309,9.0,-261.0,-11.0,0
310,21.0,-270.0,3.0,0
311,16.0,-265.0,9.0,0
312,17.0,-271.0,10.0,0
313,14.0,-260.0,-2.0,0
314,8.0,-245.0,-11.0,0
315,14.0,-259.0,-3.0,0
316,28.0,-265.0,1.0,0
317,18.0,-265.0,-4.0,0
318,18.0,-260.0,-5.0,0
319,18.0,-264.0,-5.0,0
320,14.0,-261.0,0.0,0
321,9.0,-271.0,1.0,0
322,19.0,-268.0,0.0,0
323,16.0,-255.0,-3.0,0
324,17.0,-258.0,-9.0,0
325,15.0,-262.0,-3.0,0
326,16.0,-264.0,-4.0,0
327,14.0,-262.0,-1.0,0
328,14.0,-262.0,1.0,0
329,15.0,-266.0,0.0,0
330,13.0,-263.0,-3.0,0
331,15.0,-262.0,-3.0,0
332,17.0,-260.0,-2.0,0
333,16.0,-263.0,-2.0,0
334,11.0,-258.0,-7.0,0
335,15.0,-267.0,0.0,0
336,16.0,-265.0,-4.0,0
337,14.0,-262.0,-3.0,0
338,15.0,-262.0,-6.0,0
339,21.0,-264.0,-3.0,0
340,17.0,-265.0,-1.0,0
341,18.0,-262.0,-3.0,0
342,16.0,-265.0,-2.0,0
343,12.0,-261.0,0.0,0
344,19.0,-264.0,-5.0,0
345,18.0,-265.0,1.0,0
346,15.0,-265.0,-5.0,0
347,14.0,-265.0,-2.0,0
348,12.0,-271.0,1.0,0
349,17.0,-264.0,-8.0,0
350,15.0,-263.0,-2.0,0
351,15.0,-263.0,-2.0,0
352,15.0,-260.0,-2.0,0
353,18.0,-265.0,-4.0,0
354,17.0,-264.0,-3.0,0
355,20.0,-265.0,-3.0,0
356,16.0,-262.0,-5.0,0
357,18.0,-264.0,-8.0,0
358,16.0,-263.0,-1.0,0
359,16.0,-264.0,-2.0,0
360,18.0,-262.0,-3.0,0
361,16.0,-263.0,-2.0,0
362,19.0,-263.0,-3.0,0
363,15.0,-263.0,-5.0,0
364,16.0,-260.0,-1.0,0
365,15.0,-263.0,-3.0,0
366,14.0,-263.0,-2.0,0
367,17.0,-263.0,-2.0,0
368,18.0,-262.0,-5.0,0
369,16.0,-261.0,-4.0,0
370,15.0,-261.0,-1.0,0
371,14.0,-263.0,-2.0,0
372,15.0,-263.0,-1.0,0
373,18.0,-265.0,-3.0,0
374,16.0,-264.0,-4.0,0
375,18.0,-267.0,-6.0,0
376,16.0,-264.0,0.0,0
377,15.0,-261.0,-5.0,0
378,14.0,-265.0,-4.0,0
379,17.0,-263.0,-4.0,0
380,18.0,-268.0,-6.0,0
381,16.0,-264.0,-3.0,0
382,18.0,-266.0,-5.0,0
383,16.0,-267.0,-4.0,0
384,16.0,-263.0,-8.0,0
385,20.0,-264.0,-3.0,0
386,16.0,-266.0,-5.0,0
387,15.0,-264.0,-6.0,0
388,15.0,-264.0,-2.0,0
389,15.0,-263.0,-4.0,0
390,15.0,-261.0,-7.0,0
391,14.0,-265.0,-4.0,0
392,15.0,-263.0,-3.0,0
393,17.0,-267.0,-4.0,0
394,18.0,-264.0,-7.0,0
395,17.0,-263.0,-5.0,0
396,17.0,-264.0,-6.0,0
397,15.0,-264.0,-1.0,0
398,18.0,-260.0,-4.0,0
399,11.0,-263.0,-7.0,0
400,17.0,-266.0,-3.0,0
401,17.0,-264.0,-7.0,0
402,16.0,-262.0,-2.0,0
403,18.0,-263.0,-1.0,0
404,15.0,-263.0,-6.0,0
405,20.0,-265.0,-6.0,0
406,16.0,-262.0,-3.0,0
407,17.0,-262.0,-4.0,0
408,18.0,-263.0,-7.0,0
409,16.0,-263.0,-7.0,0
410,17.0,-259.0,-4.0,0
411,18.0,-263.0,-5.0,0
412,16.0,-262.0,-4.0,0
413,16.0,-261.0,-3.0,0
414,18.0,-264.0,-3.0,0
415,17.0,-261.0,-6.0,0
416,17.0,-266.0,-2.0,0
417,17.0,-263.0,-3.0,0
418,15.0,-263.0,-5.0,0
419,17.0,-264.0,-2.0,0
420,18.0,-262.0,-4.0,0
421,15.0,-265.0,-6.0,0
422,12.0,-264.0,-3.0,0
423,17.0,-265.0,-4.0,0
424,16.0,-266.0,-4.0,0
425,16.0,-266.0,-1.0,0
426,15.0,-268.0,0.0,0
427,17.0,-265.0,-1.0,0
428,12.0,-262.0,-4.0,0
429,16.0,-262.0,-4.0,0
430,16.0,-263.0,-4.0,0
431,20.0,-262.0,-2.0,0
432,19.0,-262.0,-3.0,0
433,19.0,-265.0,-1.0,0
434,16.0,-263.0,-6.0,0
435,18.0,-264.0,-7.0,0
436,19.0,-261.0,-4.0,0
437,20.0,-266.0,-2.0,0
438,18.0,-264.0,-7.0,0
439,16.0,-265.0,-7.0,0
440,15.0,-263.0,-6.0,0
441,17.0,-262.0,-3.0,0
442,15.0,-263.0,-3.0,0
443,18.0,-265.0,-4.0,0
444,16.0,-263.0,-3.0,0
445,15.0,-262.0,-4.0,0
446,16.0,-261.0,-3.0,0
447,15.0,-262.0,-1.0,0
448,14.0,-262.0,-4.0,0
449,18.0,-265.0,-7.0,0
450,15.0,-263.0,-6.0,0
451,17.0,-264.0,-3.0,0
452,16.0,-263.0,-1.0,0
453,17.0,-262.0,-3.0,0
454,16.0,-263.0,-8.0,0
455,19.0,-263.0,-2.0,0
456,17.0,-262.0,-2.0,0
457,19.0,-266.0,-7.0,0
458,17.0,-266.0,-3.0,0
459,16.0,-263.0,-8.0,0
460,18.0,-260.0,-4.0,0
461,17.0,-262.0,-2.0,0
462,17.0,-262.0,-8.0,0
463,21.0,-264.0,-3.0,0
464,18.0,-261.0,-2.0,0
465,14.0,-264.0,-1.0,0
466,20.0,-266.0,-1.0,0
467,19.0,-263.0,-1.0,0
468,19.0,-265.0,-8.0,0
469,18.0,-267.0,-5.0,0
470,16.0,-263.0,-5.0,0
471,20.0,-265.0,-3.0,0
472,15.0,-260.0,-5.0,0
473,16.0,-266.0,-5.0,0
474,17.0,-262.0,-5.0,0
475,18.0,-264.0,-3.0,0
476,19.0,-264.0,-4.0,0
477,19.0,-267.0,-3.0,0
478,20.0,-263.0,-2.0,0
479,21.0,-261.0,-7.0,0
480,41.0,-269.0,-15.0,0
481,5.0,-264.0,1.0,0
482,17.0,-262.0,-6.0,0
483,21.0,-261.0,-5.0,0
484,23.0,-263.0,-6.0,0
485,25.0,-258.0,2.0,0
486,29.0,-261.0,-8.0,0
487,11.0,-264.0,-4.0,0
488,13.0,-262.0,-3.0,0
489,16.0,-258.0,-4.0,0
490,26.0,-263.0,-1.0,0
491,57.0,-262.0,-18.0,0
492,13.0,-261.0,-3.0,0
493,11.0,-265.0,0.0,0
494,23.0,-264.0,-3.0,0
495,28.0,-263.0,-5.0,0
496,17.0,-264.0,-7.0,0
497,20.0,-262.0,-7.0,0
498,18.0,-262.0,-10.0,0
499,17.0,-262.0,-3.0,0
500,15.0,-260.0,-7.0,0
501,17.0,-262.0,-11.0,0
502,16.0,-265.0,-8.0,0
503,26.0,-265.0,-12.0,0
504,20.0,-263.0,-12.0,0
505,10.0,-264.0,-10.0,0
506,21.0,-269.0,-3.0,0
507,8.0,-272.0,-11.0,0
508,22.0,-267.0,-9.0,0
509,19.0,-270.0,-9.0,0
510,18.0,-269.0,-11.0,0
511,18.0,-270.0,-10.0,0
512,10.0,-271.0,-1.0,0
513,18.0,-269.0,-7.0,0
514,17.0,-267.0,-8.0,0
515,18.0,-272.0,-7.0,0
516,3.0,-273.0,0.0,0
517,16.0,-267.0,2.0,0
518,11.0,-265.0,2.0,0
519,17.0,-266.0,1.0,0
520,15.0,-265.0,-6.0,0
521,5.0,-265.0,-6.0,0
522,8.0,-267.0,-8.0,0
523,5.0,-265.0,-5.0,0
524,5.0,-267.0,-7.0,0
525,10.0,-262.0,-11.0,0
526,6.0,-265.0,-16.0,0
527,11.0,-264.0,-15.0,0
528,14.0,-264.0,-15.0,0
529,12.0,-264.0,-23.0,0
530,7.0,-261.0,-14.0,0
531,12.0,-265.0,-16.0,0
532,21.0,-261.0,-12.0,0
533,19.0,-263.0,-17.0,0
534,13.0,-260.0,-14.0,0
535,23.0,-266.0,-15.0,0
536,18.0,-267.0,-15.0,0
537,30.0,-262.0,-18.0,0
538,15.0,-268.0,-9.0,0
539,33.0,-264.0,-18.0,0
540,32.0,-260.0,-15.0,0
541,31.0,-268.0,-11.0,0
542,27.0,-267.0,-10.0,0
543,48.0,-262.0,-8.0,0
544,49.0,-267.0,-11.0,0
545,33.0,-271.0,-5.0,0
546,41.0,-268.0,-2.0,0
547,58.0,-263.0,-6.0,0
548,52.0,-270.0,-4.0,0
549,39.0,-267.0,0.0,0
550,28.0,-269.0,-2.0,0
551,44.0,-265.0,0.0,0
552,57.0,-266.0,-2.0,0
553,60.0,-261.0,-2.0,0
554,62.0,-263.0,-2.0,0
555,61.0,-261.0,2.0,0
556,61.0,-259.0,-1.0,0
557,67.0,-258.0,2.0,0
558,99.0,-242.0,5.0,0
559,79.0,-258.0,-6.0,0
560,44.0,-269.0,14.0,0
561,50.0,-261.0,10.0,0
562,61.0,-259.0,9.0,0
563,70.0,-257.0,6.0,0
564,77.0,-257.0,4.0,0
565,75.0,-257.0,9.0,0
566,75.0,-256.0,9.0,0
567,76.0,-254.0,12.0,0
568,73.0,-254.0,14.0,0
569,78.0,-253.0,18.0,0
570,83.0,-249.0,22.0,0
571,79.0,-253.0,15.0,0
572,85.0,-252.0,19.0,0
573,129.0,-226.0,28.0,0
574,106.0,-249.0,4.0,0
575,65.0,-256.0,24.0,0
576,56.0,-259.0,28.0,0
577,80.0,-249.0,24.0,0
578,96.0,-251.0,23.0,0
579,98.0,-253.0,23.0,0
580,91.0,-247.0,25.0,0
581,91.0,-244.0,27.0,0
582,92.0,-245.0,30.0,0
583,95.0,-243.0,29.0,0
584,95.0,-242.0,34.0,0
585,99.0,-242.0,31.0,0
586,98.0,-243.0,33.0,0
587,131.0,-226.0,36.0,0
588,127.0,-239.0,27.0,0
589,96.0,-247.0,43.0,0
590,87.0,-247.0,40.0,0
591,76.0,-254.0,43.0,0
592,91.0,-245.0,43.0,0
593,110.0,-240.0,37.0,0
594,112.0,-236.0,37.0,0
595,115.0,-232.0,37.0,0
596,114.0,-229.0,34.0,0
597,118.0,-233.0,38.0,0
598,116.0,-228.0,39.0,0
599,121.0,-226.0,40.0,0
600,172.0,-209.0,32.0,0
601,137.0,-218.0,31.0,0
602,113.0,-232.0,43.0,0
603,106.0,-233.0,44.0,0
604,102.0,-236.0,46.0,0
605,124.0,-229.0,40.0,0
606,131.0,-226.0,36.0,0
607,138.0,-221.0,39.0,0
608,137.0,-218.0,40.0,0
609,134.0,-217.0,37.0,0
610,133.0,-213.0,38.0,0
611,173.0,-184.0,50.0,0
612,181.0,-201.0,16.0,0
613,133.0,-223.0,36.0,0
614,121.0,-220.0,43.0,0
615,117.0,-223.0,52.0,0
616,112.0,-224.0,51.0,0
617,137.0,-212.0,45.0,0
618,154.0,-208.0,38.0,0
619,148.0,-201.0,37.0,0
620,151.0,-199.0,37.0,0
621,152.0,-199.0,43.0,0
622,153.0,-196.0,37.0,0
623,204.0,-174.0,56.0,0
624,205.0,-188.0,15.0,0
625,142.0,-199.0,44.0,0
626,149.0,-206.0,41.0,0
627,146.0,-204.0,41.0,0
628,151.0,-205.0,44.0,0
629,151.0,-206.0,48.0,0
630,168.0,-201.0,39.0,0
631,171.0,-199.0,39.0,0
632,175.0,-195.0,37.0,0
633,169.0,-193.0,39.0,0
634,249.0,-157.0,44.0,0
635,206.0,-187.0,20.0,0
636,157.0,-200.0,45.0,0
637,161.0,-204.0,52.0,0
638,156.0,-207.0,49.0,0
639,166.0,-212.0,46.0,0
640,168.0,-207.0,50.0,0
641,178.0,-202.0,40.0,0
642,191.0,-196.0,38.0,0
643,182.0,-195.0,41.0,0
644,180.0,-198.0,41.0,0
645,185.0,-195.0,43.0,0
646,255.0,-173.0,21.0,0
647,174.0,-197.0,33.0,0
648,164.0,-216.0,48.0,0
649,160.0,-219.0,47.0,0
650,159.0,-225.0,46.0,0
651,174.0,-211.0,39.0,0
652,182.0,-204.0,34.0,0
653,179.0,-203.0,32.0,0
654,176.0,-199.0,30.0,0
655,169.0,-194.0,34.0,0
656,175.0,-192.0,35.0,0
657,181.0,-187.0,38.0,0
658,175.0,-185.0,38.0,0
659,174.0,-183.0,37.0,0
660,157.0,-189.0,37.0,0
661,178.0,-177.0,38.0,0
662,189.0,-174.0,33.0,0
663,185.0,-174.0,34.0,0
664,193.0,-174.0,34.0,0
665,194.0,-173.0,34.0,0
666,241.0,-149.0,34.0,0
667,234.0,-167.0,18.0,0
668,182.0,-183.0,29.0,0
669,183.0,-189.0,41.0,0
670,179.0,-193.0,50.0,0
671,178.0,-197.0,49.0,0
672,202.0,-183.0,47.0,0
673,202.0,-179.0,38.0,0
674,196.0,-178.0,36.0,0
675,193.0,-183.0,29.0,0
676,188.0,-181.0,30.0,0
677,188.0,-185.0,37.0,0
678,191.0,-179.0,45.0,0
679,200.0,-173.0,39.0,0
680,195.0,-176.0,40.0,0
681,202.0,-171.0,31.0,0
682,193.0,-169.0,36.0,0
683,186.0,-174.0,31.0,0
684,175.0,-176.0,35.0,0
685,181.0,-180.0,44.0,0
686,200.0,-171.0,37.0,0
687,207.0,-168.0,34.0,0
688,204.0,-171.0,25.0,0
689,201.0,-164.0,33.0,0
690,204.0,-167.0,30.0,0
691,204.0,-170.0,34.0,0
692,228.0,-150.0,27.0,0
693,233.0,-152.0,15.0,0
694,196.0,-168.0,29.0,0
695,192.0,-176.0,30.0,0
696,197.0,-175.0,28.0,0
697,193.0,-177.0,30.0,0
698,199.0,-173.0,26.0,0
699,198.0,-163.0,26.0,0
700,200.0,-165.0,18.0,0
701,194.0,-170.0,28.0,0
702,181.0,-167.0,25.0,0
703,197.0,-166.0,21.0,0
704,200.0,-159.0,26.0,0
705,211.0,-159.0,25.0,0
706,199.0,-154.0,24.0,0
707,200.0,-150.0,27.0,0
708,195.0,-148.0,31.0,0
709,222.0,-151.0,27.0,0
710,216.0,-145.0,29.0,0
711,214.0,-147.0,30.0,0
712,211.0,-142.0,30.0,0
713,215.0,-141.0,27.0,0
714,213.0,-144.0,26.0,0
715,216.0,-145.0,30.0,0
716,219.0,-146.0,25.0,0
717,237.0,-141.0,28.0,0
718,237.0,-143.0,18.0,0
719,200.0,-153.0,31.0,0
720,193.0,-163.0,38.0,0
721,212.0,-161.0,37.0,0
722,222.0,-154.0,23.0,0
723,210.0,-154.0,28.0,0
724,219.0,-158.0,26.0,0
725,217.0,-153.0,27.0,0
726,212.0,-155.0,27.0,0
727,209.0,-154.0,24.0,0
728,222.0,-157.0,26.0,0
729,213.0,-148.0,28.0,0
730,208.0,-152.0,16.0,0
731,209.0,-151.0,19.0,0
732,206.0,-149.0,18.0,0
733,203.0,-146.0,23.0,0
734,212.0,-144.0,19.0,0
735,223.0,-139.0,17.0,0
736,204.0,-141.0,5.0,0
737,199.0,-144.0,14.0,0
738,212.0,-136.0,17.0,0
739,216.0,-134.0,10.0,0
740,215.0,-131.0,13.0,0
741,229.0,-126.0,14.0,0
742,226.0,-117.0,6.0,0
743,227.0,-115.0,5.0,0
744,233.0,-114.0,-4.0,0
745,236.0,-114.0,0.0,0
746,239.0,-115.0,-2.0,0
747,236.0,-118.0,-3.0,0
748,246.0,-119.0,-5.0,0
749,247.0,-118.0,-4.0,0
750,250.0,-122.0,-15.0,0
751,257.0,-123.0,-12.0,0
752,258.0,-122.0,-10.0,0
753,259.0,-122.0,-11.0,0
754,259.0,-113.0,-16.0,0
755,261.0,-120.0,-15.0,0
756,262.0,-119.0,-15.0,0
757,262.0,-115.0,-12.0,0
758,261.0,-109.0,-12.0,0
759,259.0,-108.0,-9.0,0
760,259.0,-106.0,-3.0,0
761,256.0,-103.0,0.0,0
762,254.0,-103.0,1.0,0
763,252.0,-101.0,2.0,0
764,249.0,-104.0,-1.0,0
765,248.0,-104.0,2.0,0
766,246.0,-101.0,4.0,0
767,247.0,-106.0,3.0,0
768,245.0,-109.0,2.0,0
769,242.0,-109.0,2.0,0
770,244.0,-117.0,2.0,0
771,241.0,-114.0,2.0,0
772,240.0,-121.0,0.0,0
773,241.0,-123.0,0.0,0
774,239.0,-122.0,0.0,0
775,242.0,-128.0,-3.0,0
776,238.0,-128.0,-8.0,0
777,235.0,-128.0,5.0,0
778,235.0,-127.0,-10.0,0
779,238.0,-128.0,-8.0,0
780,235.0,-126.0,-11.0,0
781,236.0,-126.0,-11.0,0
782,233.0,-123.0,-8.0,0
783,237.0,-120.0,-9.0,0
784,237.0,-115.0,-7.0,0
785,240.0,-113.0,-4.0,0
786,242.0,-112.0,-4.0,0
787,235.0,-106.0,-3.0,0
788,231.0,-118.0,4.0,0
789,242.0,-107.0,0.0,0
790,241.0,-107.0,3.0,0
791,243.0,-109.0,4.0,0
792,243.0,-111.0,3.0,0
793,241.0,-115.0,5.0,0
794,241.0,-111.0,10.0,0
