,accelerometer_x,accelerometer_y,accelerometer_z,fall
74,-5.0,-251.0,67.0,0
75,-11.0,-259.0,64.0,0
76,-8.0,-259.0,68.0,0
77,-22.0,-257.0,78.0,0
78,-10.0,-262.0,76.0,0
79,-16.0,-254.0,61.0,0
80,-23.0,-254.0,64.0,0
81,-20.0,-257.0,73.0,0
82,-11.0,-256.0,73.0,0
83,-11.0,-258.0,69.0,0
84,-7.0,-257.0,71.0,0
85,-12.0,-256.0,70.0,0
86,-9.0,-257.0,74.0,0
87,-5.0,-255.0,66.0,0
88,-7.0,-255.0,74.0,0
89,-19.0,-261.0,68.0,0
90,-5.0,-256.0,76.0,0
91,-9.0,-264.0,68.0,0
92,-11.0,-253.0,69.0,0
93,-9.0,-260.0,77.0,0
94,-9.0,-264.0,73.0,0
95,-7.0,-255.0,66.0,0
96,-20.0,-259.0,65.0,0
97,-7.0,-257.0,73.0,0
98,-14.0,-255.0,70.0,0
99,-11.0,-256.0,69.0,0
100,-10.0,-258.0,70.0,0
101,-10.0,-255.0,67.0,0
102,-14.0,-260.0,77.0,0
103,-9.0,-254.0,71.0,0
104,-11.0,-253.0,72.0,0
105,-7.0,-256.0,62.0,0
106,-12.0,-258.0,68.0,0
107,-13.0,-259.0,68.0,0
108,-12.0,-258.0,72.0,0
109,-4.0,-258.0,64.0,0
110,-12.0,-257.0,68.0,0
111,-9.0,-256.0,71.0,0
112,-9.0,-258.0,71.0,0
113,-9.0,-256.0,69.0,0
114,-11.0,-257.0,73.0,0
115,-6.0,-257.0,68.0,0
116,-9.0,-255.0,71.0,0
117,-9.0,-258.0,68.0,0
118,-5.0,-260.0,71.0,0
119,-11.0,-255.0,75.0,0
120,-10.0,-256.0,72.0,0
121,-9.0,-256.0,71.0,0
122,-10.0,-258.0,74.0,0
123,-7.0,-257.0,71.0,0
124,-11.0,-257.0,72.0,0
125,-6.0,-258.0,68.0,0
126,-8.0,-258.0,69.0,0
127,-10.0,-256.0,71.0,0
128,-7.0,-257.0,62.0,0
129,-9.0,-258.0,69.0,0
130,-10.0,-256.0,71.0,0
131,-10.0,-257.0,69.0,0
132,-12.0,-256.0,71.0,0
133,-10.0,-255.0,69.0,0
134,-12.0,-256.0,71.0,0
135,-11.0,-256.0,69.0,0
136,-15.0,-256.0,74.0,0
137,-15.0,-247.0,69.0,0
138,-9.0,-257.0,69.0,0
139,-11.0,-256.0,69.0,0
140,-14.0,-255.0,71.0,0
141,-11.0,-258.0,71.0,0
142,-11.0,-257.0,70.0,0
143,-13.0,-257.0,68.0,0
144,-14.0,-257.0,69.0,0
145,-11.0,-257.0,69.0,0
146,-11.0,-257.0,69.0,0
147,-13.0,-256.0,71.0,0
148,-10.0,-258.0,67.0,0
149,-15.0,-256.0,68.0,0
150,-13.0,-259.0,70.0,0
151,-14.0,-257.0,70.0,0
152,-11.0,-256.0,67.0,0
153,-13.0,-257.0,68.0,0
154,-11.0,-258.0,70.0,0
155,-11.0,-259.0,66.0,0
156,-14.0,-256.0,67.0,0
157,-12.0,-256.0,68.0,0
158,-11.0,-256.0,68.0,0
159,-13.0,-255.0,70.0,0
160,-11.0,-256.0,68.0,0
161,-11.0,-256.0,72.0,0
162,-10.0,-256.0,70.0,0
163,-11.0,-256.0,68.0,0
164,-12.0,-255.0,70.0,0
165,-14.0,-258.0,69.0,0
166,-11.0,-256.0,67.0,0
167,-11.0,-258.0,70.0,0
168,-11.0,-257.0,69.0,0
169,-11.0,-259.0,69.0,0
170,-11.0,-257.0,69.0,0
171,-13.0,-254.0,67.0,0
172,-12.0,-256.0,74.0,0
173,-14.0,-255.0,70.0,0
174,-10.0,-258.0,70.0,0
175,-8.0,-260.0,68.0,0
176,-9.0,-260.0,74.0,0
177,-11.0,-258.0,69.0,0
178,-11.0,-258.0,67.0,0
179,-12.0,-260.0,69.0,0
180,-14.0,-260.0,67.0,0
181,-9.0,-258.0,68.0,0
182,-9.0,-258.0,69.0,0
183,-10.0,-260.0,69.0,0
184,-9.0,-258.0,70.0,0
185,-10.0,-261.0,64.0,0
186,-6.0,-262.0,67.0,0
187,-10.0,-260.0,70.0,0
188,-7.0,-258.0,69.0,0
189,-8.0,-257.0,68.0,0
190,-10.0,-257.0,72.0,0
191,-8.0,-256.0,70.0,0
192,-11.0,-257.0,71.0,0
193,-12.0,-257.0,70.0,0
194,-10.0,-255.0,69.0,0
195,-9.0,-255.0,69.0,0
196,-10.0,-258.0,69.0,0
197,-9.0,-257.0,66.0,0
198,-10.0,-256.0,68.0,0
199,-6.0,-257.0,70.0,0
200,-8.0,-257.0,70.0,0
201,-11.0,-256.0,68.0,0
202,-7.0,-258.0,70.0,0
203,-9.0,-258.0,69.0,0
204,-9.0,-257.0,68.0,0
205,-10.0,-256.0,70.0,0
206,-10.0,-257.0,67.0,0
207,-10.0,-256.0,66.0,0
208,-8.0,-256.0,67.0,0
209,-7.0,-257.0,66.0,0
210,-8.0,-258.0,67.0,0
211,-9.0,-256.0,67.0,0
212,-10.0,-257.0,67.0,0
213,-9.0,-257.0,71.0,0
214,-7.0,-257.0,69.0,0
215,-7.0,-256.0,71.0,0
216,-7.0,-257.0,70.0,0
217,-10.0,-256.0,71.0,0
218,-5.0,-257.0,67.0,0
219,-11.0,-256.0,64.0,0
220,-9.0,-256.0,67.0,0
221,-9.0,-255.0,70.0,0
222,-8.0,-258.0,69.0,0
223,-8.0,-257.0,70.0,0
224,-7.0,-256.0,69.0,0
225,-7.0,-257.0,72.0,0
226,-10.0,-259.0,69.0,0
227,-7.0,-259.0,66.0,0
228,-9.0,-259.0,67.0,0
229,-9.0,-256.0,66.0,0
230,-8.0,-259.0,67.0,0
231,-10.0,-258.0,70.0,0
232,-8.0,-258.0,71.0,0
233,-9.0,-256.0,66.0,0
234,-7.0,-257.0,66.0,0
235,-9.0,-256.0,66.0,0
236,-7.0,-257.0,68.0,0
237,-7.0,-259.0,71.0,0
238,-8.0,-258.0,67.0,0
239,-5.0,-257.0,71.0,0
240,-7.0,-252.0,78.0,0
241,-6.0,-257.0,68.0,0
242,-8.0,-256.0,70.0,0
243,-9.0,-256.0,71.0,0
244,-5.0,-257.0,67.0,0
245,-8.0,-255.0,68.0,0
246,-6.0,-259.0,69.0,0
247,-6.0,-256.0,68.0,0
248,-5.0,-258.0,70.0,0
249,-6.0,-257.0,71.0,0
250,-4.0,-258.0,65.0,0
251,-5.0,-256.0,69.0,0
252,-6.0,-258.0,67.0,0
253,-7.0,-255.0,69.0,0
254,-3.0,-259.0,70.0,0
255,-6.0,-258.0,68.0,0
256,-5.0,-256.0,71.0,0
257,-5.0,-259.0,70.0,0
258,-6.0,-257.0,68.0,0
259,-6.0,-256.0,69.0,0
260,-3.0,-257.0,70.0,0
261,-5.0,-256.0,67.0,0
262,-10.0,-251.0,66.0,0
263,-8.0,-256.0,69.0,0
264,-4.0,-259.0,68.0,0
265,-6.0,-258.0,73.0,0
266,-5.0,-260.0,70.0,0
267,-4.0,-257.0,70.0,0
268,-4.0,-257.0,71.0,0
269,-6.0,-256.0,67.0,0
270,-5.0,-257.0,69.0,0
271,-3.0,-257.0,68.0,0
272,-3.0,-257.0,71.0,0
273,-6.0,-257.0,69.0,0
274,-4.0,-260.0,70.0,0
275,-3.0,-258.0,66.0,0
276,-5.0,-257.0,72.0,0
277,-4.0,-257.0,68.0,0
278,-7.0,-257.0,68.0,0
279,-5.0,-258.0,67.0,0
280,-8.0,-257.0,67.0,0
281,-5.0,-256.0,69.0,0
282,-8.0,-259.0,67.0,0
283,-7.0,-258.0,74.0,0
284,-5.0,-257.0,69.0,0
285,-7.0,-259.0,69.0,0
286,-8.0,-257.0,71.0,0
287,-8.0,-258.0,66.0,0
288,-5.0,-259.0,68.0,0
289,-5.0,-261.0,69.0,0
290,-5.0,-258.0,70.0,0
291,-7.0,-256.0,68.0,0
292,-8.0,-256.0,74.0,0
293,-6.0,-255.0,63.0,0
294,-8.0,-258.0,70.0,0
295,-4.0,-258.0,67.0,0
296,-3.0,-256.0,72.0,0
297,-9.0,-257.0,66.0,0
298,-5.0,-258.0,70.0,0
299,-6.0,-257.0,70.0,0
300,-7.0,-257.0,66.0,0
301,-8.0,-257.0,66.0,0
302,-6.0,-256.0,69.0,0
303,-7.0,-256.0,71.0,0
304,-4.0,-259.0,76.0,0
305,-6.0,-257.0,68.0,0
306,-6.0,-257.0,70.0,0
307,-5.0,-259.0,68.0,0
308,-6.0,-255.0,69.0,0
309,-7.0,-259.0,71.0,0
310,-4.0,-260.0,69.0,0
311,-3.0,-258.0,70.0,0
312,-10.0,-256.0,70.0,0
313,-6.0,-257.0,67.0,0
314,-7.0,-258.0,69.0,0
315,-5.0,-260.0,71.0,0
316,-5.0,-257.0,68.0,0
317,-6.0,-256.0,66.0,0
318,-4.0,-257.0,67.0,0
319,-6.0,-257.0,70.0,0
320,-4.0,-257.0,68.0,0
321,-8.0,-260.0,67.0,0
322,-5.0,-257.0,66.0,0
323,-7.0,-258.0,66.0,0
324,-8.0,-256.0,67.0,0
325,-11.0,-257.0,67.0,0
326,-8.0,-258.0,68.0,0
327,-6.0,-256.0,69.0,0
328,-9.0,-256.0,66.0,0
329,-5.0,-258.0,69.0,0
330,-6.0,-257.0,66.0,0
331,-6.0,-256.0,67.0,0
332,-6.0,-259.0,66.0,0
333,-5.0,-257.0,66.0,0
334,-4.0,-258.0,68.0,0
335,-4.0,-258.0,67.0,0
336,-5.0,-257.0,68.0,0
337,-6.0,-255.0,70.0,0
338,-8.0,-256.0,69.0,0
339,-5.0,-257.0,66.0,0
340,-7.0,-260.0,66.0,0
341,-4.0,-259.0,65.0,0
342,-6.0,-258.0,65.0,0
343,-3.0,-258.0,66.0,0
344,-3.0,-258.0,71.0,0
345,-3.0,-259.0,68.0,0
346,-5.0,-257.0,68.0,0
347,-7.0,-258.0,68.0,0
348,-6.0,-258.0,69.0,0
349,-7.0,-257.0,64.0,0
350,-3.0,-259.0,66.0,0
351,-3.0,-258.0,67.0,0
352,-7.0,-257.0,65.0,0
353,-10.0,-257.0,71.0,0
354,-4.0,-258.0,67.0,0
355,-4.0,-257.0,65.0,0
356,-6.0,-260.0,67.0,0
357,-4.0,-259.0,67.0,0
358,-8.0,-259.0,70.0,0
359,-6.0,-258.0,68.0,0
360,-8.0,-256.0,66.0,0
361,-4.0,-259.0,65.0,0
362,-4.0,-257.0,67.0,0
363,-5.0,-257.0,68.0,0
364,-7.0,-256.0,67.0,0
365,-7.0,-258.0,66.0,0
366,-5.0,-258.0,67.0,0
367,-3.0,-261.0,70.0,0
368,-6.0,-257.0,68.0,0
369,-8.0,-255.0,71.0,0
370,-5.0,-259.0,66.0,0
371,-4.0,-257.0,69.0,0
372,-3.0,-259.0,64.0,0
373,-6.0,-257.0,68.0,0
374,-4.0,-260.0,71.0,0
375,-6.0,-256.0,69.0,0
376,-4.0,-261.0,68.0,0
377,-5.0,-256.0,65.0,0
378,-8.0,-259.0,69.0,0
379,-5.0,-257.0,66.0,0
380,-2.0,-261.0,66.0,0
381,-5.0,-256.0,66.0,0
382,-3.0,-257.0,67.0,0
383,-5.0,-258.0,67.0,0
384,-4.0,-258.0,65.0,0
385,0.0,-260.0,64.0,0
386,-4.0,-257.0,67.0,0
387,-3.0,-259.0,65.0,0
388,-5.0,-257.0,66.0,0
389,-5.0,-258.0,65.0,0
390,-1.0,-253.0,66.0,0
391,-3.0,-259.0,68.0,0
392,-2.0,-256.0,65.0,0
393,-3.0,-256.0,68.0,0
394,-4.0,-255.0,65.0,0
395,-7.0,-256.0,69.0,0
396,-3.0,-260.0,66.0,0
397,-6.0,-259.0,66.0,0
398,-4.0,-258.0,68.0,0
399,-8.0,-257.0,66.0,0
400,-2.0,-259.0,65.0,0
401,-2.0,-258.0,69.0,0
402,-4.0,-257.0,66.0,0
403,-6.0,-257.0,64.0,0
404,-3.0,-258.0,68.0,0
405,-3.0,-258.0,64.0,0
406,-3.0,-259.0,66.0,0
407,-7.0,-258.0,69.0,0
408,-1.0,-257.0,65.0,0
409,-5.0,-258.0,64.0,0
410,-8.0,-256.0,65.0,0
411,-6.0,-252.0,62.0,0
412,-2.0,-258.0,66.0,0
413,-3.0,-256.0,61.0,0
414,-8.0,-254.0,63.0,0
415,-3.0,-256.0,64.0,0
416,-2.0,-257.0,60.0,0
417,-4.0,-256.0,61.0,0
418,-6.0,-256.0,61.0,0
419,-3.0,-256.0,64.0,0
420,-11.0,-257.0,61.0,0
421,-9.0,-257.0,62.0,0
422,-4.0,-258.0,63.0,0
423,-9.0,-258.0,57.0,0
424,-3.0,-256.0,60.0,0
425,-2.0,-258.0,63.0,0
426,-3.0,-258.0,62.0,0
427,-5.0,-259.0,63.0,0
428,-6.0,-261.0,62.0,0
429,-4.0,-259.0,62.0,0
430,-5.0,-257.0,61.0,0
431,-6.0,-258.0,60.0,0
432,-3.0,-262.0,59.0,0
433,-4.0,-260.0,64.0,0
434,-6.0,-258.0,57.0,0
435,-3.0,-259.0,61.0,0
436,-3.0,-260.0,57.0,0
437,-4.0,-257.0,56.0,0
438,-3.0,-258.0,63.0,0
439,-3.0,-260.0,58.0,0
440,-2.0,-258.0,56.0,0
441,-3.0,-256.0,59.0,0
442,-6.0,-260.0,63.0,0
443,-3.0,-260.0,57.0,0
444,-2.0,-256.0,54.0,0
445,-2.0,-259.0,60.0,0
446,-4.0,-259.0,59.0,0
447,-2.0,-261.0,54.0,0
448,-6.0,-258.0,57.0,0
449,-5.0,-260.0,57.0,0
450,-3.0,-258.0,57.0,0
451,-3.0,-259.0,55.0,0
452,-3.0,-261.0,54.0,0
453,-3.0,-260.0,52.0,0
454,-3.0,-260.0,59.0,0
455,-3.0,-261.0,54.0,0
456,-2.0,-260.0,52.0,0
457,-1.0,-259.0,53.0,0
458,-4.0,-260.0,53.0,0
459,-3.0,-260.0,52.0,0
460,-5.0,-257.0,56.0,0
461,1.0,-263.0,53.0,0
462,-3.0,-259.0,56.0,0
463,-3.0,-259.0,55.0,0
464,-2.0,-259.0,52.0,0
465,-1.0,-262.0,53.0,0
466,0.0,-258.0,58.0,0
467,-3.0,-258.0,52.0,0
468,-3.0,-258.0,54.0,0
469,1.0,-259.0,52.0,0
470,-1.0,-255.0,54.0,0
471,-2.0,-258.0,53.0,0
472,-2.0,-254.0,52.0,0
473,-2.0,-255.0,53.0,0
474,-4.0,-255.0,53.0,0
475,-3.0,-254.0,53.0,0
476,0.0,-254.0,51.0,0
477,0.0,-254.0,54.0,0
478,-3.0,-253.0,55.0,0
479,-2.0,-252.0,53.0,0
480,-1.0,-248.0,54.0,0
481,-4.0,-249.0,52.0,0
482,-5.0,-247.0,51.0,0
483,0.0,-248.0,52.0,0
484,-6.0,-251.0,55.0,0
485,-6.0,-250.0,51.0,0
486,0.0,-250.0,51.0,0
487,-1.0,-248.0,49.0,0
488,-2.0,-251.0,55.0,0
489,-4.0,-250.0,53.0,0
490,-5.0,-248.0,52.0,0
491,-1.0,-250.0,51.0,0
492,-7.0,-251.0,53.0,0
493,-5.0,-248.0,50.0,0
494,-6.0,-246.0,51.0,0
495,-4.0,-248.0,54.0,0
496,-3.0,-250.0,53.0,0
497,-2.0,-251.0,49.0,0
498,-3.0,-250.0,52.0,0
499,-4.0,-252.0,50.0,0
500,-5.0,-252.0,54.0,0
501,-9.0,-247.0,50.0,0
502,-5.0,-250.0,53.0,0
503,-8.0,-247.0,46.0,0
504,-6.0,-251.0,46.0,0
505,-9.0,-251.0,45.0,0
506,-8.0,-254.0,41.0,0
507,-6.0,-256.0,40.0,0
508,-7.0,-254.0,43.0,0
509,-7.0,-255.0,44.0,0
510,-7.0,-255.0,43.0,0
511,-8.0,-256.0,40.0,0
512,-6.0,-257.0,42.0,0
513,-5.0,-257.0,41.0,0
514,-8.0,-255.0,41.0,0
515,-8.0,-252.0,35.0,0
516,-7.0,-256.0,36.0,0
517,-9.0,-256.0,34.0,0
518,-6.0,-256.0,37.0,0
519,-6.0,-256.0,29.0,0
520,-7.0,-256.0,28.0,0
521,-6.0,-259.0,33.0,0
522,-14.0,-256.0,31.0,0
523,-11.0,-260.0,31.0,0
524,-13.0,-259.0,32.0,0
525,-13.0,-256.0,31.0,0
526,-11.0,-261.0,28.0,0
527,-15.0,-261.0,34.0,0
528,-17.0,-258.0,32.0,0
529,-12.0,-259.0,32.0,0
530,-11.0,-260.0,30.0,0
531,-12.0,-262.0,27.0,0
532,-14.0,-260.0,32.0,0
533,-15.0,-264.0,31.0,0
534,-13.0,-261.0,27.0,0
535,-13.0,-259.0,25.0,0
536,-13.0,-260.0,27.0,0
537,-8.0,-262.0,27.0,0
538,-10.0,-258.0,27.0,0
539,-12.0,-260.0,24.0,0
540,-10.0,-258.0,27.0,0
541,-13.0,-256.0,25.0,0
542,-11.0,-259.0,26.0,0
543,-12.0,-255.0,28.0,0
544,-12.0,-255.0,25.0,0
545,-12.0,-256.0,24.0,0
546,-13.0,-256.0,28.0,0
547,-8.0,-255.0,22.0,0
548,-11.0,-256.0,23.0,0
549,-9.0,-258.0,22.0,0
550,-7.0,-260.0,18.0,0
551,-9.0,-261.0,18.0,0
552,-6.0,-260.0,17.0,0
553,-7.0,-258.0,17.0,0
554,-4.0,-258.0,19.0,0
555,-5.0,-257.0,15.0,0
556,-3.0,-256.0,14.0,0
557,-5.0,-256.0,12.0,0
558,-5.0,-256.0,13.0,0
559,-4.0,-256.0,10.0,0
560,-2.0,-255.0,11.0,0
561,-3.0,-255.0,13.0,0
562,-1.0,-254.0,8.0,0
563,2.0,-254.0,9.0,0
564,2.0,-253.0,9.0,0
565,4.0,-257.0,7.0,0
566,3.0,-252.0,6.0,0
567,4.0,-254.0,1.0,0
568,6.0,-254.0,2.0,0
569,4.0,-253.0,1.0,0
570,5.0,-254.0,0.0,0
571,5.0,-254.0,-2.0,0
572,2.0,-254.0,-1.0,0
573,5.0,-252.0,0.0,0
574,5.0,-256.0,-5.0,0
575,7.0,-258.0,-2.0,0
576,7.0,-258.0,-1.0,0
577,13.0,-259.0,-3.0,0
578,9.0,-261.0,-4.0,0
579,8.0,-262.0,-5.0,0
580,7.0,-264.0,-3.0,0
581,6.0,-264.0,-5.0,0
582,6.0,-262.0,-2.0,0
583,9.0,-259.0,0.0,0
584,6.0,-263.0,-7.0,0
585,5.0,-261.0,-9.0,0
586,5.0,-262.0,-6.0,0
587,5.0,-265.0,-11.0,0
588,6.0,-261.0,-12.0,0
589,3.0,-261.0,-11.0,0
590,3.0,-260.0,-2.0,0
591,2.0,-260.0,-10.0,0
592,1.0,-260.0,-10.0,0
593,3.0,-260.0,-13.0,0
594,-2.0,-257.0,-14.0,0
595,-2.0,-257.0,-15.0,0
596,-2.0,-260.0,-16.0,0
597,-1.0,-257.0,-13.0,0
598,-4.0,-257.0,-17.0,0
599,-4.0,-260.0,-15.0,0
600,-6.0,-258.0,-18.0,0
601,-3.0,-257.0,-20.0,0
602,-5.0,-255.0,-23.0,0
603,-3.0,-258.0,-21.0,0
604,-6.0,-257.0,-21.0,0
605,-6.0,-266.0,-18.0,0
606,-6.0,-257.0,-25.0,0
607,-6.0,-258.0,-24.0,0
608,-5.0,-259.0,-26.0,0
609,-4.0,-257.0,-26.0,0
610,0.0,-259.0,-29.0,0
611,-3.0,-256.0,-30.0,0
612,-4.0,-259.0,-30.0,0
613,-4.0,-256.0,-29.0,0
614,4.0,-253.0,-38.0,0
615,-3.0,-256.0,-30.0,0
616,1.0,-256.0,-35.0,0
617,-2.0,-256.0,-26.0,0
618,-1.0,-256.0,-33.0,0
619,1.0,-256.0,-32.0,0
620,1.0,-257.0,-31.0,0
621,1.0,-255.0,-33.0,0
622,-1.0,-255.0,-34.0,0
623,-2.0,-256.0,-37.0,0
624,3.0,-257.0,-37.0,0
625,1.0,-256.0,-37.0,0
626,-6.0,-257.0,-41.0,0
627,-3.0,-257.0,-40.0,0
628,2.0,-257.0,-38.0,0
629,4.0,-256.0,-38.0,0
630,2.0,-257.0,-40.0,0
631,1.0,-257.0,-38.0,0
632,-2.0,-255.0,-37.0,0
633,0.0,-257.0,-43.0,0
634,-3.0,-256.0,-46.0,0
635,-2.0,-257.0,-48.0,0
636,-2.0,-256.0,-44.0,0
637,-1.0,-254.0,-53.0,0
638,1.0,-257.0,-49.0,0
639,1.0,-255.0,-52.0,0
640,0.0,-255.0,-49.0,0
641,-2.0,-255.0,-51.0,0
642,0.0,-256.0,-50.0,0
643,-2.0,-255.0,-52.0,0
644,1.0,-255.0,-53.0,0
645,4.0,-254.0,-56.0,0
646,-1.0,-255.0,-58.0,0
647,0.0,-255.0,-57.0,0
648,4.0,-255.0,-59.0,0
649,-2.0,-255.0,-55.0,0
650,-3.0,-255.0,-60.0,0
651,0.0,-257.0,-61.0,0
652,2.0,-255.0,-64.0,0
653,2.0,-255.0,-64.0,0
654,4.0,-254.0,-64.0,0
655,2.0,-256.0,-61.0,0
656,2.0,-256.0,-63.0,0
657,4.0,-256.0,-64.0,0
658,4.0,-256.0,-65.0,0
659,3.0,-258.0,-66.0,0
660,4.0,-260.0,-67.0,0
661,4.0,-258.0,-68.0,0
662,4.0,-256.0,-72.0,0
663,5.0,-258.0,-72.0,0
664,4.0,-258.0,-69.0,0
665,4.0,-257.0,-71.0,0
666,5.0,-257.0,-72.0,0
667,4.0,-258.0,-71.0,0
668,7.0,-258.0,-70.0,0
669,4.0,-257.0,-73.0,0
670,4.0,-259.0,-73.0,0
671,4.0,-257.0,-76.0,0
672,2.0,-255.0,-76.0,0
673,1.0,-253.0,-79.0,0
674,5.0,-255.0,-80.0,0
675,2.0,-255.0,-78.0,0
676,7.0,-252.0,-78.0,0
677,6.0,-255.0,-82.0,0
678,5.0,-254.0,-80.0,0
679,5.0,-254.0,-81.0,0
680,5.0,-251.0,-80.0,0
681,4.0,-253.0,-85.0,0
682,5.0,-253.0,-85.0,0
683,4.0,-251.0,-88.0,0
684,4.0,-251.0,-83.0,0
685,1.0,-251.0,-86.0,0
686,2.0,-251.0,-88.0,0
687,5.0,-254.0,-91.0,0
688,4.0,-252.0,-88.0,0
689,4.0,-253.0,-88.0,0
690,4.0,-253.0,-87.0,0
691,4.0,-254.0,-88.0,0
692,4.0,-254.0,-86.0,0
693,4.0,-252.0,-88.0,0
694,5.0,-253.0,-88.0,0
695,0.0,-252.0,-86.0,0
696,4.0,-251.0,-85.0,0
697,4.0,-254.0,-89.0,0
698,4.0,-254.0,-84.0,0
699,4.0,-249.0,-88.0,0
700,4.0,-250.0,-86.0,0
701,4.0,-250.0,-93.0,0
702,5.0,-248.0,-85.0,0
703,4.0,-250.0,-89.0,0
704,5.0,-247.0,-92.0,0
705,4.0,-249.0,-90.0,0
706,4.0,-248.0,-88.0,0
707,2.0,-246.0,-91.0,0
708,5.0,-250.0,-90.0,0
709,5.0,-252.0,-89.0,0
710,6.0,-251.0,-88.0,0
711,5.0,-247.0,-91.0,0
712,6.0,-250.0,-90.0,0
713,6.0,-248.0,-91.0,0
714,6.0,-247.0,-93.0,0
715,4.0,-246.0,-89.0,0
716,8.0,-249.0,-90.0,0
717,10.0,-246.0,-93.0,0
718,9.0,-247.0,-93.0,0
719,6.0,-247.0,-90.0,0
720,10.0,-247.0,-92.0,0
721,10.0,-245.0,-90.0,0
722,11.0,-247.0,-89.0,0
723,9.0,-243.0,-91.0,0
724,11.0,-244.0,-89.0,0
725,11.0,-242.0,-90.0,0
726,10.0,-239.0,-84.0,0
727,10.0,-240.0,-87.0,0
728,10.0,-240.0,-88.0,0
729,8.0,-236.0,-85.0,0
730,7.0,-239.0,-84.0,0
731,13.0,-238.0,-86.0,0
732,6.0,-238.0,-85.0,0
733,8.0,-238.0,-86.0,0
734,7.0,-236.0,-80.0,0
735,9.0,-236.0,-79.0,0
736,10.0,-239.0,-83.0,0
737,8.0,-238.0,-83.0,0
738,8.0,-237.0,-79.0,0
739,6.0,-242.0,-82.0,0
740,5.0,-241.0,-79.0,0
741,12.0,-240.0,-82.0,0
742,9.0,-239.0,-81.0,0
743,7.0,-238.0,-82.0,0
744,10.0,-243.0,-80.0,0
745,8.0,-241.0,-82.0,0
746,6.0,-243.0,-81.0,0
747,8.0,-247.0,-80.0,0
748,6.0,-246.0,-82.0,0
749,4.0,-246.0,-80.0,0
750,9.0,-249.0,-81.0,0
751,7.0,-252.0,-81.0,0
752,6.0,-252.0,-79.0,0
753,6.0,-254.0,-73.0,0
754,8.0,-256.0,-79.0,0
755,8.0,-256.0,-76.0,0
756,5.0,-258.0,-77.0,0
757,5.0,-261.0,-76.0,0
758,4.0,-262.0,-74.0,0
759,2.0,-263.0,-70.0,0
760,6.0,-268.0,-73.0,0
761,4.0,-265.0,-68.0,0
762,4.0,-268.0,-70.0,0
763,4.0,-273.0,-68.0,0
764,2.0,-272.0,-65.0,0
765,5.0,-278.0,-67.0,0
766,5.0,-280.0,-66.0,0
767,2.0,-282.0,-65.0,0
768,0.0,-285.0,-60.0,0
769,-3.0,-286.0,-59.0,0
770,2.0,-288.0,-55.0,0
771,0.0,-291.0,-56.0,0
772,-3.0,-293.0,-54.0,0
