,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,90.0,-247.0,-100.0,0
60,89.0,-248.0,-102.0,0
61,89.0,-248.0,-106.0,0
62,90.0,-249.0,-103.0,0
63,89.0,-247.0,-110.0,0
64,83.0,-241.0,-109.0,0
65,79.0,-243.0,-112.0,0
66,81.0,-242.0,-110.0,0
67,80.0,-244.0,-108.0,0
68,84.0,-248.0,-109.0,0
69,80.0,-245.0,-107.0,0
70,84.0,-246.0,-107.0,0
71,82.0,-248.0,-103.0,0
72,83.0,-247.0,-109.0,0
73,79.0,-249.0,-111.0,0
74,80.0,-249.0,-109.0,0
75,81.0,-251.0,-111.0,0
76,80.0,-250.0,-112.0,0
77,71.0,-251.0,-113.0,0
78,83.0,-246.0,-106.0,0
79,74.0,-249.0,-109.0,0
80,77.0,-253.0,-105.0,0
81,77.0,-253.0,-106.0,0
82,78.0,-250.0,-103.0,0
83,79.0,-252.0,-105.0,0
84,76.0,-252.0,-103.0,0
85,78.0,-254.0,-103.0,0
86,78.0,-253.0,-99.0,0
87,76.0,-254.0,-101.0,0
88,75.0,-252.0,-102.0,0
89,78.0,-253.0,-99.0,0
90,77.0,-254.0,-100.0,0
91,77.0,-252.0,-97.0,0
92,76.0,-252.0,-95.0,0
93,74.0,-252.0,-98.0,0
94,74.0,-256.0,-96.0,0
95,74.0,-252.0,-92.0,0
96,73.0,-251.0,-96.0,0
97,71.0,-251.0,-94.0,0
98,75.0,-253.0,-89.0,0
99,68.0,-252.0,-94.0,0
100,73.0,-250.0,-95.0,0
101,67.0,-250.0,-86.0,0
102,67.0,-249.0,-88.0,0
103,69.0,-250.0,-88.0,0
104,66.0,-252.0,-90.0,0
105,66.0,-250.0,-85.0,0
106,64.0,-252.0,-85.0,0
107,65.0,-255.0,-85.0,0
108,68.0,-257.0,-85.0,0
109,63.0,-253.0,-85.0,0
110,63.0,-258.0,-81.0,0
111,64.0,-257.0,-87.0,0
112,61.0,-256.0,-79.0,0
113,64.0,-259.0,-84.0,0
114,63.0,-256.0,-80.0,0
115,63.0,-257.0,-82.0,0
116,63.0,-254.0,-83.0,0
117,61.0,-255.0,-81.0,0
118,63.0,-256.0,-80.0,0
119,62.0,-255.0,-80.0,0
120,63.0,-253.0,-77.0,0
121,64.0,-257.0,-80.0,0
122,62.0,-256.0,-78.0,0
123,63.0,-252.0,-75.0,0
124,63.0,-253.0,-76.0,0
125,63.0,-254.0,-79.0,0
126,64.0,-252.0,-81.0,0
127,64.0,-253.0,-79.0,0
128,61.0,-254.0,-77.0,0
129,63.0,-253.0,-79.0,0
130,62.0,-253.0,-72.0,0
131,63.0,-255.0,-76.0,0
132,62.0,-254.0,-82.0,0
133,64.0,-255.0,-78.0,0
134,63.0,-254.0,-80.0,0
135,64.0,-254.0,-81.0,0
136,60.0,-255.0,-78.0,0
137,64.0,-256.0,-77.0,0
138,64.0,-256.0,-84.0,0
139,64.0,-255.0,-84.0,0
140,63.0,-255.0,-83.0,0
141,62.0,-255.0,-83.0,0
142,62.0,-254.0,-82.0,0
143,65.0,-255.0,-85.0,0
144,63.0,-256.0,-82.0,0
145,65.0,-257.0,-83.0,0
146,64.0,-254.0,-86.0,0
147,63.0,-256.0,-85.0,0
148,63.0,-257.0,-86.0,0
149,63.0,-255.0,-82.0,0
150,63.0,-254.0,-85.0,0
151,65.0,-254.0,-85.0,0
152,63.0,-253.0,-90.0,0
153,63.0,-253.0,-89.0,0
154,63.0,-253.0,-91.0,0
155,63.0,-254.0,-91.0,0
156,64.0,-255.0,-85.0,0
157,62.0,-253.0,-91.0,0
158,62.0,-254.0,-92.0,0
159,61.0,-254.0,-89.0,0
160,60.0,-256.0,-92.0,0
161,64.0,-258.0,-90.0,0
162,62.0,-257.0,-96.0,0
163,64.0,-257.0,-96.0,0
164,64.0,-258.0,-94.0,0
165,63.0,-256.0,-93.0,0
166,64.0,-255.0,-96.0,0
167,63.0,-254.0,-95.0,0
168,64.0,-253.0,-96.0,0
169,63.0,-255.0,-98.0,0
170,62.0,-255.0,-99.0,0
171,62.0,-252.0,-97.0,0
172,61.0,-252.0,-99.0,0
173,61.0,-250.0,-103.0,0
174,61.0,-251.0,-98.0,0
175,59.0,-252.0,-101.0,0
176,59.0,-251.0,-106.0,0
177,59.0,-253.0,-102.0,0
178,59.0,-251.0,-102.0,0
179,61.0,-256.0,-99.0,0
180,59.0,-254.0,-103.0,0
181,62.0,-255.0,-102.0,0
182,64.0,-254.0,-97.0,0
183,55.0,-255.0,-102.0,0
184,61.0,-256.0,-101.0,0
185,58.0,-255.0,-101.0,0
186,60.0,-255.0,-102.0,0
187,61.0,-255.0,-97.0,0
188,60.0,-256.0,-101.0,0
189,63.0,-256.0,-97.0,0
190,61.0,-256.0,-96.0,0
191,63.0,-255.0,-104.0,0
192,61.0,-254.0,-103.0,0
193,59.0,-255.0,-98.0,0
194,59.0,-255.0,-97.0,0
195,62.0,-256.0,-96.0,0
196,60.0,-255.0,-95.0,0
197,62.0,-257.0,-95.0,0
198,61.0,-257.0,-98.0,0
199,60.0,-257.0,-96.0,0
200,62.0,-257.0,-97.0,0
201,57.0,-255.0,-98.0,0
202,66.0,-255.0,-97.0,0
203,53.0,-254.0,-93.0,0
204,51.0,-257.0,-94.0,0
205,54.0,-252.0,-98.0,0
206,57.0,-255.0,-97.0,0
207,57.0,-257.0,-93.0,0
208,57.0,-255.0,-92.0,0
209,59.0,-256.0,-92.0,0
210,57.0,-256.0,-89.0,0
211,56.0,-255.0,-93.0,0
212,56.0,-255.0,-94.0,0
213,56.0,-254.0,-91.0,0
214,55.0,-256.0,-90.0,0
215,54.0,-252.0,-89.0,0
216,57.0,-255.0,-92.0,0
217,55.0,-252.0,-91.0,0
218,57.0,-257.0,-88.0,0
219,57.0,-254.0,-90.0,0
220,54.0,-256.0,-90.0,0
221,57.0,-255.0,-94.0,0
222,50.0,-254.0,-89.0,0
223,57.0,-257.0,-89.0,0
224,59.0,-259.0,-87.0,0
225,50.0,-257.0,-91.0,0
226,50.0,-256.0,-91.0,0
227,53.0,-259.0,-87.0,0
228,49.0,-256.0,-87.0,0
229,56.0,-256.0,-88.0,0
230,53.0,-257.0,-86.0,0
231,57.0,-256.0,-88.0,0
232,54.0,-256.0,-86.0,0
233,53.0,-257.0,-86.0,0
234,55.0,-256.0,-84.0,0
235,55.0,-255.0,-90.0,0
236,53.0,-257.0,-87.0,0
237,55.0,-254.0,-87.0,0
238,55.0,-254.0,-86.0,0
239,55.0,-255.0,-91.0,0
240,54.0,-258.0,-85.0,0
241,54.0,-256.0,-83.0,0
242,57.0,-255.0,-82.0,0
243,53.0,-254.0,-81.0,0
244,53.0,-253.0,-84.0,0
245,53.0,-254.0,-83.0,0
246,53.0,-255.0,-88.0,0
247,52.0,-253.0,-85.0,0
248,54.0,-253.0,-83.0,0
249,53.0,-255.0,-84.0,0
250,56.0,-258.0,-84.0,0
251,54.0,-255.0,-84.0,0
252,52.0,-256.0,-85.0,0
253,52.0,-255.0,-83.0,0
254,52.0,-256.0,-80.0,0
255,52.0,-254.0,-88.0,0
256,55.0,-254.0,-88.0,0
257,55.0,-254.0,-87.0,0
258,54.0,-254.0,-84.0,0
259,51.0,-255.0,-84.0,0
260,51.0,-256.0,-86.0,0
261,54.0,-256.0,-90.0,0
262,52.0,-256.0,-88.0,0
263,50.0,-254.0,-82.0,0
264,55.0,-255.0,-87.0,0
265,51.0,-256.0,-91.0,0
266,52.0,-254.0,-89.0,0
267,49.0,-255.0,-87.0,0
268,53.0,-255.0,-89.0,0
269,51.0,-257.0,-88.0,0
270,53.0,-258.0,-91.0,0
271,53.0,-261.0,-92.0,0
272,53.0,-256.0,-94.0,0
273,56.0,-256.0,-91.0,0
274,50.0,-256.0,-90.0,0
275,52.0,-256.0,-94.0,0
276,46.0,-253.0,-85.0,0
277,54.0,-255.0,-90.0,0
278,52.0,-257.0,-92.0,0
279,54.0,-256.0,-91.0,0
280,52.0,-255.0,-95.0,0
281,54.0,-255.0,-91.0,0
282,53.0,-253.0,-91.0,0
283,56.0,-255.0,-94.0,0
284,54.0,-257.0,-95.0,0
285,56.0,-256.0,-92.0,0
286,54.0,-257.0,-98.0,0
287,43.0,-262.0,-95.0,0
288,53.0,-256.0,-93.0,0
289,53.0,-260.0,-95.0,0
290,55.0,-259.0,-95.0,0
291,52.0,-259.0,-94.0,0
292,54.0,-256.0,-94.0,0
293,50.0,-256.0,-93.0,0
294,54.0,-255.0,-98.0,0
295,53.0,-253.0,-95.0,0
296,53.0,-256.0,-94.0,0
297,51.0,-255.0,-96.0,0
298,57.0,-264.0,-83.0,0
299,55.0,-255.0,-96.0,0
300,57.0,-256.0,-95.0,0
301,54.0,-253.0,-94.0,0
302,55.0,-256.0,-99.0,0
303,54.0,-255.0,-96.0,0
304,57.0,-255.0,-96.0,0
305,56.0,-255.0,-92.0,0
306,55.0,-255.0,-98.0,0
307,56.0,-254.0,-96.0,0
308,51.0,-248.0,-105.0,0
309,53.0,-255.0,-95.0,0
310,55.0,-255.0,-94.0,0
311,53.0,-255.0,-95.0,0
312,55.0,-257.0,-98.0,0
313,55.0,-255.0,-95.0,0
314,54.0,-256.0,-92.0,0
315,52.0,-255.0,-94.0,0
316,53.0,-255.0,-95.0,0
317,55.0,-256.0,-94.0,0
318,56.0,-255.0,-94.0,0
319,54.0,-254.0,-93.0,0
320,53.0,-255.0,-91.0,0
321,55.0,-255.0,-97.0,0
322,55.0,-257.0,-94.0,0
323,55.0,-255.0,-96.0,0
324,56.0,-252.0,-92.0,0
325,52.0,-255.0,-97.0,0
326,57.0,-256.0,-96.0,0
327,55.0,-256.0,-95.0,0
328,56.0,-254.0,-94.0,0
329,54.0,-254.0,-94.0,0
330,55.0,-253.0,-91.0,0
331,55.0,-254.0,-96.0,0
332,52.0,-255.0,-96.0,0
333,53.0,-253.0,-94.0,0
334,57.0,-255.0,-96.0,0
335,58.0,-251.0,-97.0,0
336,58.0,-256.0,-90.0,0
337,55.0,-255.0,-91.0,0
338,53.0,-254.0,-95.0,0
339,53.0,-255.0,-92.0,0
340,56.0,-256.0,-93.0,0
341,56.0,-254.0,-93.0,0
342,53.0,-255.0,-92.0,0
343,55.0,-257.0,-95.0,0
344,58.0,-256.0,-92.0,0
345,54.0,-254.0,-101.0,0
346,57.0,-257.0,-97.0,0
347,52.0,-256.0,-92.0,0
348,52.0,-255.0,-95.0,0
349,53.0,-255.0,-93.0,0
350,56.0,-254.0,-93.0,0
351,56.0,-255.0,-91.0,0
352,55.0,-256.0,-90.0,0
353,54.0,-254.0,-91.0,0
354,55.0,-255.0,-92.0,0
355,58.0,-256.0,-91.0,0
356,49.0,-253.0,-95.0,0
357,56.0,-252.0,-91.0,0
358,55.0,-252.0,-90.0,0
359,54.0,-252.0,-92.0,0
360,55.0,-254.0,-91.0,0
361,53.0,-252.0,-97.0,0
362,55.0,-253.0,-92.0,0
363,57.0,-253.0,-93.0,0
364,58.0,-252.0,-94.0,0
365,55.0,-254.0,-93.0,0
366,58.0,-255.0,-93.0,0
367,54.0,-256.0,-92.0,0
368,57.0,-258.0,-96.0,0
369,55.0,-255.0,-94.0,0
370,57.0,-256.0,-94.0,0
371,58.0,-256.0,-93.0,0
372,56.0,-256.0,-92.0,0
373,56.0,-255.0,-93.0,0
374,57.0,-257.0,-91.0,0
375,56.0,-253.0,-93.0,0
376,56.0,-256.0,-92.0,0
377,58.0,-257.0,-92.0,0
378,57.0,-254.0,-92.0,0
379,57.0,-255.0,-96.0,0
380,57.0,-256.0,-93.0,0
381,59.0,-255.0,-93.0,0
382,58.0,-253.0,-91.0,0
383,57.0,-256.0,-92.0,0
384,56.0,-254.0,-90.0,0
385,60.0,-255.0,-96.0,0
386,56.0,-253.0,-90.0,0
387,56.0,-255.0,-94.0,0
388,60.0,-257.0,-97.0,0
389,57.0,-256.0,-92.0,0
390,62.0,-256.0,-95.0,0
391,56.0,-256.0,-95.0,0
392,58.0,-257.0,-93.0,0
393,56.0,-255.0,-97.0,0
394,58.0,-255.0,-98.0,0
395,57.0,-255.0,-97.0,0
396,60.0,-251.0,-95.0,0
397,57.0,-255.0,-95.0,0
398,57.0,-254.0,-98.0,0
399,59.0,-256.0,-96.0,0
400,56.0,-253.0,-95.0,0
401,56.0,-253.0,-91.0,0
402,55.0,-253.0,-97.0,0
403,57.0,-251.0,-96.0,0
404,55.0,-252.0,-95.0,0
405,55.0,-251.0,-95.0,0
406,57.0,-254.0,-98.0,0
407,57.0,-254.0,-97.0,0
408,55.0,-254.0,-95.0,0
409,56.0,-252.0,-94.0,0
410,56.0,-255.0,-95.0,0
411,53.0,-254.0,-95.0,0
412,57.0,-255.0,-99.0,0
413,54.0,-257.0,-97.0,0
414,53.0,-256.0,-102.0,0
415,55.0,-255.0,-98.0,0
416,54.0,-256.0,-101.0,0
417,57.0,-255.0,-101.0,0
418,56.0,-253.0,-94.0,0
419,56.0,-255.0,-101.0,0
420,57.0,-255.0,-102.0,0
421,55.0,-253.0,-102.0,0
422,56.0,-253.0,-101.0,0
423,57.0,-255.0,-102.0,0
424,54.0,-254.0,-105.0,0
425,56.0,-253.0,-100.0,0
426,55.0,-253.0,-97.0,0
427,54.0,-255.0,-95.0,0
428,54.0,-252.0,-100.0,0
429,55.0,-257.0,-104.0,0
430,55.0,-253.0,-101.0,0
431,57.0,-254.0,-99.0,0
432,57.0,-255.0,-100.0,0
433,57.0,-255.0,-101.0,0
434,55.0,-254.0,-98.0,0
435,58.0,-254.0,-102.0,0
436,56.0,-253.0,-101.0,0
437,55.0,-253.0,-102.0,0
438,55.0,-253.0,-100.0,0
439,56.0,-252.0,-99.0,0
440,54.0,-252.0,-104.0,0
441,55.0,-253.0,-99.0,0
442,59.0,-253.0,-100.0,0
443,58.0,-253.0,-99.0,0
444,57.0,-256.0,-96.0,0
445,57.0,-255.0,-100.0,0
446,57.0,-257.0,-98.0,0
447,55.0,-256.0,-96.0,0
448,53.0,-258.0,-99.0,0
449,54.0,-259.0,-97.0,0
450,55.0,-255.0,-95.0,0
451,56.0,-257.0,-96.0,0
452,57.0,-257.0,-100.0,0
453,56.0,-255.0,-99.0,0
454,60.0,-255.0,-98.0,0
455,59.0,-250.0,-95.0,0
456,59.0,-250.0,-98.0,0
457,59.0,-252.0,-94.0,0
458,55.0,-249.0,-96.0,0
459,58.0,-248.0,-91.0,0
460,58.0,-248.0,-91.0,0
461,56.0,-249.0,-91.0,0
462,55.0,-248.0,-90.0,0
463,59.0,-249.0,-98.0,0
464,54.0,-253.0,-96.0,0
465,58.0,-251.0,-93.0,0
466,55.0,-253.0,-97.0,0
467,63.0,-255.0,-93.0,0
468,61.0,-257.0,-94.0,0
469,56.0,-255.0,-92.0,0
470,55.0,-256.0,-97.0,0
471,56.0,-255.0,-102.0,0
472,59.0,-256.0,-98.0,0
473,56.0,-255.0,-100.0,0
474,59.0,-254.0,-102.0,0
475,54.0,-255.0,-101.0,0
476,58.0,-257.0,-102.0,0
477,56.0,-256.0,-98.0,0
478,63.0,-257.0,-100.0,0
479,58.0,-259.0,-99.0,0
480,56.0,-261.0,-96.0,0
481,53.0,-261.0,-100.0,0
482,58.0,-266.0,-99.0,0
483,55.0,-265.0,-100.0,0
484,56.0,-266.0,-105.0,0
485,56.0,-264.0,-104.0,0
486,56.0,-264.0,-102.0,0
487,57.0,-264.0,-101.0,0
488,56.0,-261.0,-102.0,0
489,58.0,-261.0,-99.0,0
490,58.0,-259.0,-94.0,0
491,56.0,-257.0,-98.0,0
492,55.0,-255.0,-98.0,0
493,60.0,-253.0,-96.0,0
494,56.0,-250.0,-94.0,0
495,57.0,-247.0,-93.0,0
496,55.0,-247.0,-97.0,0
497,55.0,-245.0,-92.0,0
498,54.0,-246.0,-93.0,0
499,55.0,-245.0,-94.0,0
500,57.0,-245.0,-93.0,0
501,55.0,-245.0,-94.0,0
502,56.0,-247.0,-96.0,0
503,53.0,-250.0,-92.0,0
504,54.0,-248.0,-92.0,0
505,55.0,-250.0,-90.0,0
506,53.0,-249.0,-88.0,0
507,57.0,-251.0,-87.0,0
508,56.0,-253.0,-91.0,0
509,56.0,-255.0,-85.0,0
510,54.0,-254.0,-93.0,0
511,55.0,-254.0,-87.0,0
512,60.0,-255.0,-88.0,0
513,58.0,-258.0,-87.0,0
514,57.0,-256.0,-85.0,0
515,59.0,-255.0,-91.0,0
516,52.0,-255.0,-89.0,0
517,56.0,-256.0,-91.0,0
518,59.0,-256.0,-88.0,0
519,56.0,-256.0,-85.0,0
520,61.0,-258.0,-87.0,0
521,56.0,-256.0,-86.0,0
522,53.0,-255.0,-88.0,0
523,56.0,-255.0,-92.0,0
524,54.0,-254.0,-92.0,0
525,56.0,-256.0,-88.0,0
526,55.0,-255.0,-89.0,0
527,55.0,-255.0,-90.0,0
528,55.0,-255.0,-90.0,0
529,54.0,-256.0,-90.0,0
530,58.0,-257.0,-89.0,0
531,57.0,-255.0,-89.0,0
532,53.0,-257.0,-89.0,0
533,57.0,-257.0,-91.0,0
534,54.0,-254.0,-92.0,0
535,55.0,-255.0,-87.0,0
536,57.0,-254.0,-90.0,0
537,54.0,-255.0,-94.0,0
538,57.0,-255.0,-93.0,0
539,57.0,-256.0,-90.0,0
540,56.0,-255.0,-89.0,0
541,57.0,-256.0,-89.0,0
542,53.0,-256.0,-91.0,0
543,55.0,-255.0,-90.0,0
544,56.0,-256.0,-90.0,0
545,54.0,-259.0,-89.0,0
546,57.0,-257.0,-90.0,0
547,57.0,-258.0,-90.0,0
548,55.0,-256.0,-90.0,0
549,55.0,-257.0,-87.0,0
550,55.0,-257.0,-87.0,0
551,59.0,-257.0,-88.0,0
552,55.0,-253.0,-90.0,0
553,53.0,-252.0,-88.0,0
554,57.0,-255.0,-89.0,0
555,54.0,-256.0,-91.0,0
556,56.0,-256.0,-91.0,0
557,54.0,-253.0,-90.0,0
558,55.0,-253.0,-90.0,0
559,55.0,-254.0,-90.0,0
560,54.0,-252.0,-91.0,0
561,53.0,-255.0,-90.0,0
562,54.0,-255.0,-85.0,0
563,53.0,-255.0,-85.0,0
564,54.0,-255.0,-89.0,0
565,54.0,-256.0,-89.0,0
566,56.0,-257.0,-87.0,0
567,57.0,-255.0,-89.0,0
568,55.0,-259.0,-89.0,0
569,55.0,-256.0,-86.0,0
570,58.0,-259.0,-88.0,0
571,54.0,-258.0,-84.0,0
572,53.0,-258.0,-86.0,0
573,55.0,-253.0,-88.0,0
574,56.0,-256.0,-87.0,0
575,55.0,-258.0,-88.0,0
576,57.0,-257.0,-86.0,0
577,54.0,-253.0,-85.0,0
578,54.0,-257.0,-81.0,0
579,55.0,-257.0,-87.0,0
580,55.0,-255.0,-84.0,0
581,56.0,-256.0,-87.0,0
582,54.0,-257.0,-87.0,0
583,57.0,-257.0,-87.0,0
584,56.0,-255.0,-85.0,0
585,53.0,-254.0,-85.0,0
586,52.0,-256.0,-82.0,0
587,56.0,-257.0,-88.0,0
588,55.0,-256.0,-83.0,0
589,55.0,-256.0,-80.0,0
590,54.0,-256.0,-85.0,0
591,54.0,-254.0,-81.0,0
592,55.0,-257.0,-87.0,0
593,53.0,-255.0,-82.0,0
594,55.0,-257.0,-87.0,0
595,53.0,-256.0,-89.0,0
596,54.0,-255.0,-87.0,0
597,55.0,-254.0,-86.0,0
598,51.0,-254.0,-89.0,0
599,52.0,-255.0,-86.0,0
600,53.0,-257.0,-89.0,0
601,57.0,-258.0,-88.0,0
602,54.0,-255.0,-84.0,0
603,49.0,-256.0,-81.0,0
604,55.0,-256.0,-84.0,0
605,52.0,-255.0,-81.0,0
606,53.0,-255.0,-89.0,0
607,52.0,-257.0,-82.0,0
608,53.0,-256.0,-88.0,0
609,55.0,-255.0,-84.0,0
610,52.0,-256.0,-83.0,0
611,55.0,-257.0,-86.0,0
612,51.0,-258.0,-86.0,0
613,50.0,-258.0,-88.0,0
614,51.0,-255.0,-88.0,0
615,53.0,-257.0,-87.0,0
616,51.0,-255.0,-88.0,0
617,50.0,-255.0,-81.0,0
618,53.0,-256.0,-83.0,0
619,52.0,-256.0,-90.0,0
620,53.0,-256.0,-85.0,0
621,52.0,-253.0,-84.0,0
622,52.0,-258.0,-84.0,0
623,52.0,-258.0,-85.0,0
624,57.0,-249.0,-93.0,0
625,49.0,-253.0,-86.0,0
626,50.0,-258.0,-83.0,0
627,51.0,-255.0,-83.0,0
628,49.0,-256.0,-87.0,0
629,52.0,-257.0,-82.0,0
630,49.0,-257.0,-86.0,0
631,50.0,-256.0,-86.0,0
632,49.0,-256.0,-81.0,0
633,49.0,-256.0,-84.0,0
634,51.0,-258.0,-86.0,0
635,58.0,-266.0,-82.0,0
636,50.0,-259.0,-85.0,0
637,50.0,-257.0,-81.0,0
638,50.0,-257.0,-82.0,0
639,48.0,-257.0,-89.0,0
640,51.0,-257.0,-82.0,0
641,55.0,-256.0,-85.0,0
642,50.0,-257.0,-85.0,0
643,49.0,-258.0,-87.0,0
644,51.0,-257.0,-84.0,0
645,50.0,-258.0,-86.0,0
646,55.0,-263.0,-67.0,0
647,50.0,-260.0,-86.0,0
648,49.0,-260.0,-85.0,0
649,50.0,-257.0,-83.0,0
650,48.0,-257.0,-86.0,0
651,48.0,-254.0,-89.0,0
652,50.0,-254.0,-85.0,0
653,49.0,-253.0,-80.0,0
654,50.0,-255.0,-83.0,0
655,48.0,-254.0,-90.0,0
656,47.0,-252.0,-86.0,0
657,53.0,-257.0,-82.0,0
658,50.0,-254.0,-85.0,0
659,49.0,-259.0,-85.0,0
660,50.0,-259.0,-86.0,0
661,52.0,-257.0,-84.0,0
662,49.0,-257.0,-85.0,0
663,49.0,-257.0,-88.0,0
664,48.0,-257.0,-87.0,0
665,48.0,-256.0,-86.0,0
666,46.0,-256.0,-81.0,0
667,49.0,-256.0,-81.0,0
668,45.0,-260.0,-75.0,0
669,51.0,-256.0,-84.0,0
670,51.0,-260.0,-86.0,0
671,50.0,-259.0,-82.0,0
672,49.0,-258.0,-85.0,0
673,53.0,-255.0,-83.0,0
674,49.0,-256.0,-81.0,0
675,50.0,-257.0,-87.0,0
676,47.0,-255.0,-84.0,0
677,47.0,-256.0,-85.0,0
678,51.0,-256.0,-83.0,0
679,51.0,-258.0,-80.0,0
680,48.0,-257.0,-82.0,0
681,47.0,-257.0,-83.0,0
682,49.0,-257.0,-86.0,0
683,44.0,-256.0,-84.0,0
684,45.0,-257.0,-85.0,0
685,46.0,-256.0,-88.0,0
686,48.0,-255.0,-85.0,0
687,48.0,-256.0,-86.0,0
688,46.0,-255.0,-83.0,0
689,47.0,-257.0,-85.0,0
690,46.0,-256.0,-96.0,0
691,50.0,-257.0,-84.0,0
692,50.0,-258.0,-80.0,0
693,38.0,-257.0,-90.0,0
694,42.0,-259.0,-84.0,0
695,46.0,-259.0,-83.0,0
696,45.0,-259.0,-87.0,0
697,46.0,-257.0,-88.0,0
698,49.0,-257.0,-86.0,0
699,46.0,-255.0,-86.0,0
700,44.0,-257.0,-83.0,0
701,46.0,-257.0,-80.0,0
702,47.0,-258.0,-85.0,0
703,43.0,-255.0,-84.0,0
704,41.0,-253.0,-83.0,0
705,43.0,-255.0,-84.0,0
706,42.0,-255.0,-85.0,0
707,45.0,-258.0,-88.0,0
708,46.0,-256.0,-85.0,0
709,45.0,-257.0,-80.0,0
710,43.0,-257.0,-89.0,0
711,42.0,-258.0,-83.0,0
712,44.0,-257.0,-84.0,0
713,46.0,-257.0,-87.0,0
714,46.0,-258.0,-85.0,0
715,46.0,-260.0,-87.0,0
716,44.0,-257.0,-82.0,0
717,44.0,-257.0,-87.0,0
718,43.0,-258.0,-88.0,0
719,47.0,-258.0,-84.0,0
720,46.0,-259.0,-83.0,0
721,44.0,-259.0,-84.0,0
722,45.0,-256.0,-86.0,0
723,46.0,-258.0,-85.0,0
724,40.0,-256.0,-83.0,0
725,43.0,-256.0,-85.0,0
726,41.0,-252.0,-81.0,0
727,44.0,-257.0,-83.0,0
728,44.0,-257.0,-88.0,0
729,41.0,-256.0,-84.0,0
730,44.0,-255.0,-86.0,0
731,42.0,-256.0,-85.0,0
732,45.0,-257.0,-82.0,0
733,46.0,-260.0,-83.0,0
734,44.0,-258.0,-81.0,0
735,73.0,-259.0,-76.0,0
736,39.0,-257.0,-81.0,0
737,34.0,-258.0,-85.0,0
738,38.0,-257.0,-85.0,0
739,41.0,-258.0,-85.0,0
740,36.0,-257.0,-82.0,0
741,41.0,-256.0,-86.0,0
742,39.0,-256.0,-85.0,0
743,39.0,-256.0,-81.0,0
744,39.0,-256.0,-82.0,0
745,41.0,-256.0,-86.0,0
746,36.0,-256.0,-82.0,0
747,41.0,-258.0,-84.0,0
748,40.0,-256.0,-83.0,0
749,39.0,-255.0,-79.0,0
750,42.0,-257.0,-84.0,0
751,40.0,-256.0,-86.0,0
752,39.0,-257.0,-82.0,0
753,39.0,-258.0,-83.0,0
754,41.0,-260.0,-85.0,0
755,38.0,-258.0,-82.0,0
756,37.0,-257.0,-85.0,0
757,38.0,-258.0,-83.0,0
758,40.0,-259.0,-81.0,0
759,39.0,-261.0,-86.0,0
760,39.0,-259.0,-82.0,0
761,41.0,-258.0,-81.0,0
762,57.0,-257.0,-78.0,0
763,37.0,-256.0,-85.0,0
764,36.0,-258.0,-78.0,0
765,33.0,-258.0,-80.0,0
766,35.0,-257.0,-83.0,0
767,37.0,-257.0,-81.0,0
768,37.0,-256.0,-83.0,0
769,40.0,-260.0,-85.0,0
770,40.0,-258.0,-85.0,0
771,43.0,-259.0,-79.0,0
772,37.0,-258.0,-82.0,0
773,35.0,-257.0,-90.0,0
