,accelerometer_x,accelerometer_y,accelerometer_z,fall
156,21.0,-232.0,70.0,0
157,21.0,-232.0,71.0,0
158,20.0,-234.0,65.0,0
159,24.0,-237.0,68.0,0
160,20.0,-239.0,65.0,0
161,20.0,-238.0,70.0,0
162,23.0,-239.0,68.0,0
163,20.0,-234.0,66.0,0
164,23.0,-234.0,72.0,0
165,24.0,-234.0,69.0,0
166,22.0,-234.0,68.0,0
167,23.0,-233.0,69.0,0
168,20.0,-234.0,69.0,0
169,23.0,-231.0,67.0,0
170,19.0,-233.0,68.0,0
171,21.0,-235.0,72.0,0
172,21.0,-235.0,72.0,0
173,19.0,-238.0,64.0,0
174,19.0,-240.0,71.0,0
175,21.0,-240.0,73.0,0
176,17.0,-240.0,72.0,0
177,23.0,-241.0,76.0,0
178,21.0,-238.0,70.0,0
179,23.0,-237.0,70.0,0
180,20.0,-233.0,69.0,0
181,18.0,-233.0,66.0,0
182,22.0,-233.0,64.0,0
183,23.0,-233.0,63.0,0
184,19.0,-233.0,66.0,0
185,20.0,-231.0,70.0,0
186,22.0,-229.0,67.0,0
187,19.0,-230.0,70.0,0
188,22.0,-229.0,70.0,0
189,25.0,-230.0,69.0,0
190,23.0,-227.0,73.0,0
191,22.0,-229.0,68.0,0
192,19.0,-229.0,73.0,0
193,23.0,-231.0,71.0,0
194,26.0,-233.0,70.0,0
195,22.0,-233.0,71.0,0
196,22.0,-231.0,69.0,0
197,21.0,-230.0,72.0,0
198,20.0,-232.0,72.0,0
199,23.0,-233.0,72.0,0
200,23.0,-234.0,71.0,0
201,21.0,-235.0,71.0,0
202,24.0,-235.0,67.0,0
203,17.0,-231.0,68.0,0
204,20.0,-233.0,72.0,0
205,23.0,-236.0,70.0,0
206,21.0,-233.0,72.0,0
207,24.0,-234.0,69.0,0
208,24.0,-236.0,66.0,0
209,24.0,-235.0,74.0,0
210,21.0,-231.0,66.0,0
211,23.0,-231.0,70.0,0
212,21.0,-234.0,69.0,0
213,22.0,-232.0,70.0,0
214,20.0,-233.0,69.0,0
215,21.0,-234.0,72.0,0
216,23.0,-235.0,71.0,0
217,20.0,-234.0,72.0,0
218,21.0,-233.0,71.0,0
219,19.0,-236.0,69.0,0
220,23.0,-237.0,72.0,0
221,21.0,-235.0,70.0,0
222,20.0,-235.0,73.0,0
223,19.0,-232.0,71.0,0
224,19.0,-235.0,70.0,0
225,18.0,-235.0,69.0,0
226,21.0,-236.0,69.0,0
227,19.0,-237.0,68.0,0
228,20.0,-236.0,72.0,0
229,19.0,-236.0,70.0,0
230,22.0,-233.0,69.0,0
231,22.0,-233.0,72.0,0
232,22.0,-237.0,68.0,0
233,22.0,-233.0,71.0,0
234,22.0,-234.0,71.0,0
235,19.0,-234.0,73.0,0
236,19.0,-235.0,68.0,0
237,20.0,-236.0,71.0,0
238,22.0,-232.0,66.0,0
239,21.0,-235.0,72.0,0
240,21.0,-233.0,73.0,0
241,22.0,-236.0,72.0,0
242,22.0,-235.0,72.0,0
243,23.0,-237.0,70.0,0
244,22.0,-236.0,70.0,0
245,21.0,-236.0,75.0,0
246,18.0,-233.0,71.0,0
247,21.0,-232.0,75.0,0
248,21.0,-234.0,71.0,0
249,23.0,-235.0,73.0,0
250,20.0,-232.0,69.0,0
251,21.0,-232.0,68.0,0
252,22.0,-235.0,72.0,0
253,22.0,-233.0,71.0,0
254,20.0,-234.0,71.0,0
255,26.0,-234.0,69.0,0
256,20.0,-232.0,70.0,0
257,19.0,-232.0,72.0,0
258,20.0,-232.0,74.0,0
259,20.0,-234.0,71.0,0
260,24.0,-235.0,73.0,0
261,21.0,-238.0,69.0,0
262,20.0,-233.0,71.0,0
263,20.0,-233.0,69.0,0
264,21.0,-233.0,70.0,0
265,20.0,-234.0,71.0,0
266,24.0,-238.0,70.0,0
267,20.0,-232.0,69.0,0
268,21.0,-232.0,71.0,0
269,20.0,-235.0,67.0,0
270,19.0,-229.0,72.0,0
271,19.0,-231.0,69.0,0
272,24.0,-230.0,73.0,0
273,23.0,-234.0,73.0,0
274,22.0,-237.0,73.0,0
275,22.0,-236.0,72.0,0
276,23.0,-235.0,72.0,0
277,21.0,-232.0,71.0,0
278,20.0,-231.0,70.0,0
279,21.0,-231.0,71.0,0
280,23.0,-233.0,71.0,0
281,22.0,-233.0,70.0,0
282,20.0,-226.0,74.0,0
283,20.0,-228.0,71.0,0
284,24.0,-234.0,73.0,0
285,22.0,-236.0,68.0,0
286,21.0,-238.0,71.0,0
287,21.0,-240.0,79.0,0
288,21.0,-241.0,77.0,0
289,20.0,-237.0,75.0,0
290,19.0,-237.0,71.0,0
291,21.0,-236.0,75.0,0
292,18.0,-237.0,74.0,0
293,22.0,-233.0,71.0,0
294,23.0,-229.0,66.0,0
295,22.0,-231.0,67.0,0
296,21.0,-231.0,66.0,0
297,22.0,-230.0,67.0,0
298,23.0,-232.0,66.0,0
299,21.0,-230.0,70.0,0
300,20.0,-231.0,69.0,0
301,19.0,-231.0,69.0,0
302,18.0,-230.0,76.0,0
303,23.0,-234.0,71.0,0
304,22.0,-235.0,72.0,0
305,21.0,-233.0,70.0,0
306,21.0,-229.0,70.0,0
307,23.0,-233.0,73.0,0
308,20.0,-232.0,74.0,0
309,23.0,-235.0,72.0,0
310,22.0,-233.0,70.0,0
311,23.0,-236.0,70.0,0
312,22.0,-236.0,73.0,0
313,19.0,-235.0,72.0,0
314,21.0,-237.0,72.0,0
315,20.0,-235.0,70.0,0
316,22.0,-235.0,70.0,0
317,20.0,-234.0,77.0,0
318,21.0,-233.0,70.0,0
319,20.0,-235.0,71.0,0
320,24.0,-232.0,69.0,0
321,21.0,-234.0,66.0,0
322,20.0,-232.0,69.0,0
323,24.0,-235.0,70.0,0
324,20.0,-235.0,67.0,0
325,19.0,-231.0,69.0,0
326,23.0,-235.0,70.0,0
327,22.0,-232.0,69.0,0
328,24.0,-233.0,74.0,0
329,24.0,-237.0,69.0,0
330,22.0,-235.0,70.0,0
331,20.0,-235.0,69.0,0
332,21.0,-235.0,71.0,0
333,20.0,-234.0,67.0,0
334,22.0,-237.0,70.0,0
335,20.0,-236.0,72.0,0
336,22.0,-237.0,71.0,0
337,21.0,-233.0,69.0,0
338,20.0,-234.0,72.0,0
339,20.0,-234.0,70.0,0
340,22.0,-235.0,71.0,0
341,22.0,-236.0,67.0,0
342,19.0,-230.0,72.0,0
343,21.0,-235.0,65.0,0
344,20.0,-235.0,68.0,0
345,23.0,-232.0,71.0,0
346,21.0,-235.0,69.0,0
347,19.0,-235.0,68.0,0
348,22.0,-235.0,69.0,0
349,18.0,-232.0,69.0,0
350,20.0,-234.0,70.0,0
351,22.0,-237.0,70.0,0
352,21.0,-235.0,69.0,0
353,23.0,-236.0,69.0,0
354,26.0,-236.0,69.0,0
355,20.0,-236.0,70.0,0
356,19.0,-236.0,69.0,0
357,20.0,-234.0,68.0,0
358,22.0,-235.0,68.0,0
359,24.0,-235.0,75.0,0
360,18.0,-232.0,70.0,0
361,21.0,-234.0,65.0,0
362,20.0,-233.0,68.0,0
363,22.0,-235.0,71.0,0
364,21.0,-231.0,69.0,0
365,22.0,-234.0,70.0,0
366,21.0,-236.0,68.0,0
367,23.0,-238.0,70.0,0
368,24.0,-234.0,71.0,0
369,23.0,-236.0,69.0,0
370,20.0,-234.0,68.0,0
371,22.0,-234.0,67.0,0
372,20.0,-235.0,70.0,0
373,25.0,-237.0,68.0,0
374,21.0,-235.0,70.0,0
375,19.0,-237.0,75.0,0
376,22.0,-238.0,69.0,0
377,22.0,-234.0,69.0,0
378,21.0,-234.0,68.0,0
379,22.0,-234.0,68.0,0
380,22.0,-235.0,67.0,0
381,21.0,-236.0,67.0,0
382,21.0,-234.0,68.0,0
383,19.0,-234.0,71.0,0
384,21.0,-234.0,68.0,0
385,21.0,-232.0,70.0,0
386,23.0,-236.0,67.0,0
387,21.0,-237.0,77.0,0
388,20.0,-242.0,65.0,0
389,22.0,-238.0,67.0,0
390,24.0,-235.0,67.0,0
391,22.0,-238.0,69.0,0
392,21.0,-235.0,69.0,0
393,16.0,-221.0,62.0,0
394,17.0,-230.0,72.0,0
395,22.0,-231.0,67.0,0
396,21.0,-234.0,66.0,0
397,21.0,-233.0,67.0,0
398,24.0,-234.0,67.0,0
399,19.0,-236.0,66.0,0
400,26.0,-235.0,72.0,0
401,21.0,-240.0,75.0,0
402,23.0,-241.0,69.0,0
403,22.0,-242.0,67.0,0
404,22.0,-237.0,74.0,0
405,22.0,-241.0,73.0,0
406,22.0,-241.0,69.0,0
407,19.0,-235.0,69.0,0
408,23.0,-238.0,73.0,0
409,20.0,-239.0,69.0,0
410,21.0,-235.0,66.0,0
411,18.0,-232.0,62.0,0
412,19.0,-233.0,64.0,0
413,18.0,-234.0,63.0,0
414,19.0,-234.0,65.0,0
415,23.0,-234.0,69.0,0
416,21.0,-237.0,68.0,0
417,21.0,-234.0,67.0,0
418,21.0,-235.0,68.0,0
419,25.0,-235.0,64.0,0
420,21.0,-235.0,67.0,0
421,23.0,-237.0,67.0,0
422,23.0,-236.0,65.0,0
423,20.0,-237.0,67.0,0
424,22.0,-232.0,69.0,0
425,20.0,-233.0,66.0,0
426,21.0,-234.0,67.0,0
427,21.0,-234.0,69.0,0
428,22.0,-235.0,68.0,0
429,19.0,-237.0,65.0,0
430,20.0,-234.0,67.0,0
431,21.0,-234.0,70.0,0
432,22.0,-241.0,67.0,0
433,22.0,-236.0,69.0,0
434,22.0,-235.0,66.0,0
435,22.0,-236.0,65.0,0
436,23.0,-237.0,65.0,0
437,22.0,-238.0,68.0,0
438,23.0,-239.0,67.0,0
439,21.0,-237.0,67.0,0
440,21.0,-236.0,68.0,0
441,21.0,-235.0,69.0,0
442,21.0,-238.0,67.0,0
443,22.0,-235.0,66.0,0
444,21.0,-236.0,66.0,0
445,22.0,-238.0,67.0,0
446,22.0,-238.0,68.0,0
447,23.0,-239.0,64.0,0
448,24.0,-240.0,67.0,0
449,24.0,-238.0,69.0,0
450,21.0,-238.0,67.0,0
451,23.0,-239.0,68.0,0
452,20.0,-240.0,67.0,0
453,22.0,-236.0,70.0,0
454,23.0,-238.0,71.0,0
455,23.0,-236.0,70.0,0
456,19.0,-232.0,68.0,0
457,21.0,-235.0,67.0,0
458,20.0,-236.0,67.0,0
459,20.0,-231.0,70.0,0
460,22.0,-236.0,68.0,0
461,22.0,-235.0,68.0,0
462,21.0,-238.0,66.0,0
463,23.0,-236.0,65.0,0
464,23.0,-237.0,65.0,0
465,23.0,-235.0,68.0,0
466,21.0,-236.0,67.0,0
467,20.0,-236.0,68.0,0
468,21.0,-235.0,66.0,0
469,21.0,-235.0,68.0,0
470,22.0,-236.0,66.0,0
471,21.0,-237.0,69.0,0
472,23.0,-235.0,67.0,0
473,21.0,-236.0,68.0,0
474,22.0,-237.0,66.0,0
475,20.0,-235.0,70.0,0
476,22.0,-235.0,68.0,0
477,21.0,-237.0,65.0,0
478,20.0,-235.0,67.0,0
479,23.0,-236.0,71.0,0
480,22.0,-235.0,70.0,0
481,23.0,-236.0,67.0,0
482,21.0,-237.0,66.0,0
483,23.0,-235.0,81.0,0
484,20.0,-234.0,69.0,0
485,21.0,-235.0,69.0,0
486,24.0,-236.0,68.0,0
487,20.0,-236.0,70.0,0
488,23.0,-235.0,69.0,0
489,23.0,-234.0,68.0,0
490,21.0,-235.0,70.0,0
491,22.0,-237.0,67.0,0
492,24.0,-235.0,67.0,0
493,23.0,-234.0,65.0,0
494,22.0,-237.0,71.0,0
495,20.0,-237.0,66.0,0
496,19.0,-233.0,70.0,0
497,23.0,-233.0,65.0,0
498,22.0,-235.0,68.0,0
499,24.0,-235.0,68.0,0
500,23.0,-237.0,68.0,0
501,22.0,-235.0,68.0,0
502,25.0,-239.0,69.0,0
503,22.0,-238.0,68.0,0
504,26.0,-240.0,68.0,0
505,15.0,-233.0,68.0,0
506,21.0,-235.0,69.0,0
507,21.0,-237.0,70.0,0
508,21.0,-231.0,66.0,0
509,22.0,-232.0,69.0,0
510,24.0,-231.0,70.0,0
511,24.0,-235.0,70.0,0
512,22.0,-232.0,71.0,0
513,22.0,-237.0,70.0,0
514,24.0,-238.0,71.0,0
515,22.0,-242.0,68.0,0
516,15.0,-231.0,62.0,0
517,21.0,-241.0,71.0,0
518,21.0,-243.0,67.0,0
519,23.0,-237.0,69.0,0
520,22.0,-239.0,72.0,0
521,22.0,-237.0,68.0,0
522,24.0,-239.0,72.0,0
523,19.0,-234.0,70.0,0
524,20.0,-233.0,65.0,0
525,22.0,-233.0,68.0,0
526,17.0,-236.0,79.0,0
527,20.0,-232.0,67.0,0
528,21.0,-234.0,64.0,0
529,22.0,-235.0,65.0,0
530,19.0,-234.0,69.0,0
531,22.0,-238.0,69.0,0
532,22.0,-233.0,70.0,0
533,22.0,-235.0,72.0,0
534,23.0,-235.0,72.0,0
535,21.0,-234.0,69.0,0
536,21.0,-233.0,69.0,0
537,15.0,-230.0,76.0,0
538,24.0,-233.0,68.0,0
539,22.0,-234.0,68.0,0
540,20.0,-234.0,69.0,0
541,21.0,-235.0,68.0,0
542,22.0,-236.0,71.0,0
543,22.0,-234.0,69.0,0
544,18.0,-233.0,68.0,0
545,22.0,-238.0,69.0,0
546,23.0,-234.0,68.0,0
547,22.0,-236.0,71.0,0
548,21.0,-242.0,80.0,0
549,23.0,-233.0,68.0,0
550,22.0,-235.0,66.0,0
551,21.0,-235.0,69.0,0
552,18.0,-232.0,68.0,0
553,20.0,-235.0,69.0,0
554,19.0,-236.0,69.0,0
555,18.0,-230.0,71.0,0
556,23.0,-235.0,69.0,0
557,21.0,-235.0,69.0,0
558,22.0,-237.0,72.0,0
559,18.0,-233.0,79.0,0
560,18.0,-235.0,70.0,0
561,18.0,-236.0,74.0,0
562,20.0,-237.0,76.0,0
563,20.0,-237.0,69.0,0
564,20.0,-236.0,70.0,0
565,19.0,-234.0,72.0,0
566,20.0,-237.0,73.0,0
567,21.0,-238.0,70.0,0
568,20.0,-237.0,69.0,0
569,22.0,-241.0,73.0,0
570,32.0,-224.0,60.0,0
571,20.0,-236.0,67.0,0
572,21.0,-237.0,67.0,0
573,20.0,-235.0,65.0,0
574,21.0,-235.0,70.0,0
575,20.0,-234.0,68.0,0
576,22.0,-234.0,68.0,0
577,21.0,-232.0,70.0,0
578,22.0,-230.0,67.0,0
579,24.0,-234.0,72.0,0
580,25.0,-232.0,67.0,0
581,27.0,-235.0,71.0,0
582,25.0,-230.0,73.0,0
583,27.0,-234.0,70.0,0
584,24.0,-232.0,68.0,0
585,25.0,-231.0,72.0,0
586,22.0,-232.0,74.0,0
587,24.0,-235.0,74.0,0
588,23.0,-230.0,73.0,0
589,27.0,-231.0,67.0,0
590,22.0,-231.0,74.0,0
591,23.0,-229.0,71.0,0
592,12.0,-232.0,72.0,0
593,24.0,-230.0,69.0,0
594,22.0,-231.0,70.0,0
595,24.0,-233.0,69.0,0
596,24.0,-234.0,70.0,0
597,23.0,-236.0,71.0,0
598,23.0,-231.0,77.0,0
599,23.0,-235.0,72.0,0
600,21.0,-234.0,72.0,0
601,27.0,-235.0,74.0,0
602,21.0,-230.0,75.0,0
603,21.0,-233.0,72.0,0
604,26.0,-237.0,71.0,0
605,24.0,-233.0,73.0,0
606,21.0,-235.0,71.0,0
607,17.0,-231.0,71.0,0
608,19.0,-234.0,71.0,0
609,20.0,-235.0,77.0,0
610,19.0,-238.0,69.0,0
611,18.0,-234.0,73.0,0
612,18.0,-233.0,75.0,0
613,15.0,-230.0,75.0,0
614,19.0,-231.0,69.0,0
615,17.0,-228.0,73.0,0
616,17.0,-233.0,68.0,0
617,20.0,-237.0,75.0,0
618,17.0,-238.0,70.0,0
619,16.0,-239.0,73.0,0
620,15.0,-236.0,73.0,0
621,16.0,-235.0,69.0,0
622,19.0,-236.0,72.0,0
623,16.0,-234.0,73.0,0
624,16.0,-232.0,72.0,0
625,16.0,-229.0,72.0,0
626,17.0,-228.0,73.0,0
627,14.0,-226.0,71.0,0
628,15.0,-232.0,67.0,0
629,15.0,-231.0,71.0,0
630,15.0,-236.0,71.0,0
631,17.0,-236.0,74.0,0
632,15.0,-238.0,76.0,0
633,12.0,-235.0,74.0,0
634,19.0,-239.0,72.0,0
635,17.0,-240.0,76.0,0
636,15.0,-239.0,75.0,0
637,15.0,-237.0,73.0,0
638,16.0,-237.0,70.0,0
639,17.0,-236.0,73.0,0
640,17.0,-234.0,73.0,0
641,12.0,-233.0,73.0,0
642,12.0,-228.0,72.0,0
643,12.0,-226.0,75.0,0
644,10.0,-227.0,71.0,0
645,13.0,-230.0,72.0,0
646,10.0,-229.0,75.0,0
647,15.0,-227.0,69.0,0
648,10.0,-225.0,75.0,0
649,10.0,-227.0,69.0,0
650,10.0,-227.0,74.0,0
651,10.0,-229.0,72.0,0
652,15.0,-231.0,70.0,0
653,16.0,-230.0,69.0,0
654,16.0,-232.0,71.0,0
655,18.0,-233.0,75.0,0
656,17.0,-235.0,74.0,0
657,19.0,-237.0,69.0,0
658,16.0,-233.0,68.0,0
659,19.0,-236.0,69.0,0
660,20.0,-234.0,69.0,0
661,18.0,-234.0,66.0,0
662,16.0,-233.0,68.0,0
663,18.0,-233.0,66.0,0
664,17.0,-235.0,65.0,0
665,17.0,-233.0,69.0,0
666,16.0,-233.0,67.0,0
667,16.0,-232.0,68.0,0
668,16.0,-236.0,67.0,0
669,14.0,-230.0,66.0,0
670,16.0,-232.0,64.0,0
671,16.0,-231.0,68.0,0
672,18.0,-234.0,65.0,0
673,16.0,-234.0,68.0,0
674,17.0,-239.0,65.0,0
675,12.0,-236.0,67.0,0
676,12.0,-238.0,64.0,0
677,11.0,-234.0,68.0,0
678,13.0,-235.0,67.0,0
679,15.0,-237.0,67.0,0
680,12.0,-237.0,64.0,0
681,9.0,-234.0,68.0,0
682,11.0,-237.0,66.0,0
683,7.0,-234.0,68.0,0
684,13.0,-234.0,73.0,0
685,14.0,-234.0,68.0,0
686,15.0,-237.0,69.0,0
687,12.0,-233.0,71.0,0
688,9.0,-235.0,69.0,0
689,11.0,-235.0,70.0,0
690,9.0,-236.0,68.0,0
691,8.0,-234.0,73.0,0
692,7.0,-236.0,65.0,0
693,5.0,-232.0,67.0,0
694,5.0,-234.0,63.0,0
695,4.0,-234.0,67.0,0
696,1.0,-233.0,70.0,0
697,2.0,-232.0,67.0,0
698,2.0,-234.0,66.0,0
699,1.0,-233.0,66.0,0
700,0.0,-230.0,69.0,0
701,0.0,-230.0,64.0,0
702,0.0,-231.0,67.0,0
703,0.0,-231.0,68.0,0
704,0.0,-227.0,71.0,0
705,-1.0,-229.0,68.0,0
706,0.0,-230.0,65.0,0
707,0.0,-228.0,70.0,0
708,0.0,-230.0,72.0,0
709,1.0,-231.0,69.0,0
710,0.0,-229.0,69.0,0
711,3.0,-232.0,70.0,0
712,1.0,-231.0,68.0,0
713,2.0,-233.0,64.0,0
714,5.0,-227.0,64.0,0
715,2.0,-230.0,65.0,0
716,2.0,-225.0,66.0,0
717,2.0,-227.0,61.0,0
718,1.0,-225.0,60.0,0
719,0.0,-226.0,66.0,0
720,1.0,-230.0,64.0,0
721,0.0,-226.0,62.0,0
722,0.0,-232.0,67.0,0
723,-2.0,-232.0,64.0,0
724,-7.0,-234.0,63.0,0
725,-8.0,-237.0,67.0,0
726,-5.0,-235.0,59.0,0
727,-11.0,-237.0,62.0,0
728,-7.0,-237.0,60.0,0
729,-10.0,-240.0,61.0,0
730,-10.0,-238.0,60.0,0
731,-11.0,-242.0,58.0,0
732,-10.0,-238.0,57.0,0
733,-7.0,-236.0,56.0,0
734,-10.0,-236.0,51.0,0
735,-9.0,-238.0,53.0,0
736,-10.0,-240.0,57.0,0
737,-7.0,-243.0,54.0,0
738,-11.0,-240.0,54.0,0
739,-14.0,-240.0,52.0,0
740,-14.0,-239.0,57.0,0
741,-15.0,-239.0,55.0,0
742,-12.0,-240.0,56.0,0
743,-17.0,-236.0,53.0,0
744,-17.0,-235.0,54.0,0
745,-16.0,-238.0,51.0,0
746,-20.0,-240.0,48.0,0
747,-21.0,-239.0,52.0,0
748,-25.0,-245.0,47.0,0
749,-25.0,-242.0,46.0,0
750,-29.0,-243.0,51.0,0
751,-30.0,-245.0,50.0,0
752,-30.0,-247.0,49.0,0
753,-34.0,-249.0,49.0,0
754,-37.0,-247.0,48.0,0
755,-37.0,-247.0,47.0,0
756,-38.0,-247.0,42.0,0
757,-38.0,-239.0,43.0,0
758,-39.0,-240.0,39.0,0
759,-42.0,-235.0,39.0,0
760,-41.0,-237.0,39.0,0
761,-42.0,-234.0,39.0,0
762,-41.0,-232.0,36.0,0
763,-41.0,-230.0,37.0,0
764,-40.0,-232.0,40.0,0
765,-42.0,-232.0,37.0,0
766,-43.0,-235.0,37.0,0
767,-45.0,-233.0,41.0,0
768,-40.0,-235.0,36.0,0
769,-46.0,-238.0,34.0,0
770,-45.0,-240.0,36.0,0
771,-48.0,-237.0,38.0,0
772,-47.0,-241.0,32.0,0
773,-50.0,-239.0,34.0,0
774,-48.0,-239.0,31.0,0
775,-51.0,-242.0,32.0,0
776,-46.0,-243.0,26.0,0
777,-50.0,-240.0,29.0,0
778,-49.0,-242.0,27.0,0
779,-49.0,-242.0,27.0,0
780,-48.0,-244.0,23.0,0
781,-48.0,-242.0,22.0,0
782,-52.0,-238.0,19.0,0
783,-54.0,-237.0,16.0,0
784,-50.0,-238.0,15.0,0
785,-49.0,-238.0,16.0,0
786,-52.0,-235.0,11.0,0
787,-50.0,-232.0,13.0,0
788,-49.0,-231.0,13.0,0
789,-55.0,-230.0,15.0,0
790,-51.0,-233.0,14.0,0
791,-53.0,-233.0,15.0,0
792,-52.0,-231.0,14.0,0
793,-57.0,-233.0,15.0,0
794,-57.0,-235.0,20.0,0
795,-59.0,-233.0,17.0,0
796,-66.0,-233.0,14.0,0
797,-66.0,-232.0,15.0,0
798,-69.0,-234.0,13.0,0
799,-73.0,-232.0,13.0,0
800,-78.0,-233.0,16.0,0
801,-80.0,-230.0,9.0,0
802,-82.0,-228.0,9.0,0
803,-83.0,-227.0,9.0,0
804,-91.0,-235.0,7.0,0
805,-80.0,-229.0,7.0,0
806,-81.0,-229.0,4.0,0
807,-85.0,-231.0,2.0,0
808,-82.0,-236.0,0.0,0
809,-84.0,-234.0,0.0,0
810,-85.0,-238.0,-1.0,0
811,-87.0,-239.0,-2.0,0
812,-96.0,-238.0,-5.0,0
813,-82.0,-231.0,-5.0,0
