,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-24.0,-230.0,142.0,0
1,-19.0,-233.0,141.0,0
2,-20.0,-227.0,140.0,0
3,-24.0,-228.0,138.0,0
4,-25.0,-231.0,138.0,0
5,-28.0,-227.0,143.0,0
6,-22.0,-231.0,141.0,0
7,-25.0,-230.0,138.0,0
8,-22.0,-228.0,137.0,0
9,-19.0,-229.0,139.0,0
10,-23.0,-229.0,137.0,0
11,-22.0,-230.0,140.0,0
12,-24.0,-228.0,137.0,0
13,-23.0,-228.0,139.0,0
14,-23.0,-232.0,135.0,0
15,-21.0,-227.0,138.0,0
16,-24.0,-228.0,139.0,0
17,-23.0,-227.0,139.0,0
18,-21.0,-231.0,139.0,0
19,-23.0,-227.0,134.0,0
20,-22.0,-230.0,141.0,0
21,-25.0,-230.0,139.0,0
22,-25.0,-229.0,139.0,0
23,-24.0,-227.0,138.0,0
24,-24.0,-230.0,139.0,0
25,-19.0,-228.0,142.0,0
26,-29.0,-222.0,136.0,0
27,-19.0,-229.0,139.0,0
28,-21.0,-227.0,138.0,0
29,-19.0,-231.0,137.0,0
30,-24.0,-229.0,141.0,0
31,-22.0,-227.0,140.0,0
32,-21.0,-227.0,141.0,0
33,-20.0,-228.0,142.0,0
34,-24.0,-228.0,140.0,0
35,-23.0,-228.0,143.0,0
36,-21.0,-227.0,141.0,0
37,-24.0,-237.0,139.0,0
38,-21.0,-231.0,140.0,0
39,-19.0,-231.0,139.0,0
40,-21.0,-226.0,141.0,0
41,-23.0,-228.0,141.0,0
42,-22.0,-227.0,138.0,0
43,-24.0,-225.0,143.0,0
44,-24.0,-229.0,137.0,0
45,-23.0,-232.0,136.0,0
46,-25.0,-227.0,138.0,0
47,-19.0,-233.0,140.0,0
48,-18.0,-228.0,146.0,0
49,-23.0,-227.0,134.0,0
50,-21.0,-229.0,141.0,0
51,-26.0,-226.0,136.0,0
52,-23.0,-229.0,138.0,0
53,-20.0,-228.0,139.0,0
54,-23.0,-226.0,141.0,0
55,-20.0,-229.0,141.0,0
56,-21.0,-227.0,142.0,0
57,-22.0,-229.0,140.0,0
58,-23.0,-228.0,138.0,0
59,-21.0,-230.0,141.0,0
60,-24.0,-225.0,135.0,0
61,-21.0,-229.0,140.0,0
62,-21.0,-231.0,138.0,0
63,-22.0,-230.0,139.0,0
64,-22.0,-228.0,137.0,0
65,-20.0,-226.0,139.0,0
66,-23.0,-226.0,138.0,0
67,-23.0,-229.0,139.0,0
68,-21.0,-228.0,141.0,0
69,-24.0,-226.0,144.0,0
70,-26.0,-233.0,147.0,0
71,-23.0,-227.0,141.0,0
72,-21.0,-228.0,138.0,0
73,-22.0,-229.0,141.0,0
74,-23.0,-228.0,140.0,0
75,-22.0,-227.0,138.0,0
76,-20.0,-231.0,140.0,0
77,-24.0,-227.0,142.0,0
78,-22.0,-229.0,139.0,0
79,-25.0,-229.0,145.0,0
80,-22.0,-229.0,139.0,0
81,-23.0,-228.0,141.0,0
82,-24.0,-226.0,138.0,0
83,-23.0,-228.0,140.0,0
84,-23.0,-231.0,141.0,0
85,-23.0,-227.0,139.0,0
86,-25.0,-228.0,139.0,0
87,-23.0,-225.0,138.0,0
88,-21.0,-229.0,138.0,0
89,-20.0,-231.0,140.0,0
90,-22.0,-228.0,137.0,0
91,-24.0,-227.0,135.0,0
92,-21.0,-228.0,146.0,0
93,-21.0,-231.0,142.0,0
94,-18.0,-230.0,139.0,0
95,-20.0,-230.0,137.0,0
96,-24.0,-229.0,143.0,0
97,-22.0,-227.0,143.0,0
98,-23.0,-229.0,143.0,0
99,-23.0,-228.0,141.0,0
100,-21.0,-228.0,136.0,0
101,-24.0,-227.0,140.0,0
102,-18.0,-230.0,137.0,0
103,-21.0,-226.0,137.0,0
104,-23.0,-230.0,136.0,0
105,-21.0,-231.0,134.0,0
106,-24.0,-228.0,136.0,0
107,-23.0,-232.0,142.0,0
108,-20.0,-230.0,141.0,0
109,-21.0,-229.0,141.0,0
110,-23.0,-226.0,142.0,0
111,-22.0,-231.0,140.0,0
112,-25.0,-228.0,136.0,0
113,-18.0,-219.0,143.0,0
114,-21.0,-228.0,141.0,0
115,-19.0,-227.0,138.0,0
116,-24.0,-227.0,137.0,0
117,-23.0,-229.0,140.0,0
118,-20.0,-228.0,140.0,0
119,-20.0,-226.0,140.0,0
120,-20.0,-228.0,138.0,0
121,-21.0,-230.0,141.0,0
122,-19.0,-230.0,142.0,0
123,-22.0,-229.0,140.0,0
124,-20.0,-231.0,139.0,0
125,-22.0,-230.0,139.0,0
126,-23.0,-229.0,137.0,0
127,-20.0,-232.0,139.0,0
128,-24.0,-227.0,141.0,0
129,-22.0,-227.0,142.0,0
130,-21.0,-229.0,138.0,0
131,-19.0,-229.0,137.0,0
132,-22.0,-232.0,138.0,0
133,-22.0,-232.0,138.0,0
134,-25.0,-226.0,138.0,0
135,-16.0,-216.0,140.0,0
136,-20.0,-230.0,140.0,0
137,-24.0,-226.0,139.0,0
138,-22.0,-228.0,136.0,0
139,-21.0,-231.0,142.0,0
140,-24.0,-228.0,136.0,0
141,-24.0,-231.0,141.0,0
142,-22.0,-230.0,143.0,0
143,-24.0,-225.0,142.0,0
144,-20.0,-229.0,140.0,0
145,-23.0,-229.0,137.0,0
146,-24.0,-227.0,136.0,0
147,-24.0,-228.0,138.0,0
148,-23.0,-228.0,139.0,0
149,-23.0,-232.0,141.0,0
150,-23.0,-228.0,139.0,0
151,-19.0,-229.0,139.0,0
152,-19.0,-229.0,140.0,0
153,-20.0,-229.0,138.0,0
154,-22.0,-228.0,137.0,0
155,-21.0,-230.0,140.0,0
156,-20.0,-229.0,142.0,0
157,-15.0,-224.0,143.0,0
158,-22.0,-226.0,141.0,0
159,-23.0,-230.0,137.0,0
160,-21.0,-230.0,140.0,0
161,-20.0,-228.0,140.0,0
162,-21.0,-229.0,138.0,0
163,-19.0,-231.0,139.0,0
164,-24.0,-228.0,140.0,0
165,-20.0,-228.0,136.0,0
166,-22.0,-233.0,141.0,0
167,-21.0,-229.0,139.0,0
168,-22.0,-230.0,136.0,0
169,-23.0,-230.0,134.0,0
170,-22.0,-229.0,138.0,0
171,-22.0,-228.0,143.0,0
172,-22.0,-229.0,138.0,0
173,-20.0,-233.0,141.0,0
174,-22.0,-229.0,140.0,0
175,-22.0,-229.0,140.0,0
176,-24.0,-229.0,137.0,0
177,-24.0,-230.0,141.0,0
178,-21.0,-230.0,137.0,0
179,-24.0,-231.0,135.0,0
180,-25.0,-230.0,141.0,0
181,-21.0,-231.0,139.0,0
182,-24.0,-229.0,138.0,0
183,-21.0,-228.0,139.0,0
184,-20.0,-229.0,139.0,0
