,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-263.0,-56.0,0
1,6.0,-258.0,-58.0,0
2,9.0,-257.0,-59.0,0
3,13.0,-259.0,-58.0,0
4,11.0,-259.0,-57.0,0
5,16.0,-255.0,-53.0,0
6,13.0,-257.0,-57.0,0
7,14.0,-259.0,-60.0,0
8,13.0,-256.0,-61.0,0
9,13.0,-256.0,-58.0,0
10,15.0,-256.0,-56.0,0
11,13.0,-245.0,-49.0,0
12,20.0,-260.0,-56.0,0
13,16.0,-257.0,-53.0,0
14,16.0,-256.0,-49.0,0
15,14.0,-256.0,-51.0,0
16,17.0,-256.0,-54.0,0
17,19.0,-256.0,-51.0,0
18,10.0,-257.0,-55.0,0
19,10.0,-256.0,-51.0,0
20,16.0,-256.0,-50.0,0
21,13.0,-255.0,-50.0,0
22,14.0,-257.0,-51.0,0
23,12.0,-257.0,-48.0,0
24,11.0,-259.0,-48.0,0
25,9.0,-259.0,-52.0,0
26,11.0,-263.0,-40.0,0
27,10.0,-259.0,-45.0,0
28,7.0,-259.0,-46.0,0
29,11.0,-259.0,-40.0,0
30,7.0,-261.0,-43.0,0
31,8.0,-262.0,-40.0,0
32,10.0,-263.0,-43.0,0
33,10.0,-263.0,-45.0,0
34,13.0,-264.0,-47.0,0
35,13.0,-260.0,-44.0,0
36,18.0,-261.0,-42.0,0
37,17.0,-260.0,-42.0,0
38,18.0,-260.0,-44.0,0
39,17.0,-260.0,-42.0,0
40,16.0,-261.0,-44.0,0
41,18.0,-263.0,-47.0,0
42,14.0,-260.0,-45.0,0
43,13.0,-264.0,-49.0,0
44,15.0,-265.0,-46.0,0
45,10.0,-264.0,-48.0,0
46,12.0,-267.0,-49.0,0
47,16.0,-270.0,-50.0,0
48,10.0,-265.0,-50.0,0
49,5.0,-267.0,-51.0,0
50,6.0,-269.0,-46.0,0
51,6.0,-268.0,-48.0,0
52,7.0,-269.0,-52.0,0
53,5.0,-265.0,-49.0,0
54,4.0,-264.0,-51.0,0
55,3.0,-260.0,-49.0,0
56,3.0,-263.0,-52.0,0
57,6.0,-263.0,-48.0,0
58,10.0,-256.0,-53.0,0
59,6.0,-263.0,-49.0,0
60,8.0,-262.0,-45.0,0
61,5.0,-261.0,-46.0,0
62,9.0,-258.0,-48.0,0
63,9.0,-264.0,-48.0,0
64,9.0,-258.0,-48.0,0
65,9.0,-261.0,-47.0,0
66,14.0,-259.0,-49.0,0
67,14.0,-257.0,-46.0,0
68,12.0,-259.0,-44.0,0
69,19.0,-262.0,-44.0,0
70,14.0,-260.0,-45.0,0
71,13.0,-261.0,-42.0,0
72,14.0,-263.0,-44.0,0
73,17.0,-264.0,-43.0,0
74,15.0,-264.0,-46.0,0
75,16.0,-265.0,-42.0,0
76,16.0,-266.0,-44.0,0
77,15.0,-267.0,-44.0,0
78,13.0,-264.0,-45.0,0
79,18.0,-265.0,-47.0,0
80,16.0,-265.0,-46.0,0
81,14.0,-263.0,-44.0,0
82,15.0,-261.0,-46.0,0
83,14.0,-259.0,-45.0,0
84,13.0,-260.0,-49.0,0
85,15.0,-259.0,-45.0,0
86,17.0,-259.0,-45.0,0
87,16.0,-260.0,-48.0,0
88,16.0,-258.0,-46.0,0
89,15.0,-259.0,-50.0,0
90,16.0,-260.0,-48.0,0
91,13.0,-257.0,-49.0,0
92,16.0,-261.0,-50.0,0
93,13.0,-260.0,-51.0,0
94,13.0,-261.0,-52.0,0
95,14.0,-262.0,-47.0,0
96,14.0,-262.0,-47.0,0
97,14.0,-264.0,-46.0,0
98,15.0,-261.0,-50.0,0
99,15.0,-267.0,-51.0,0
100,12.0,-263.0,-48.0,0
101,10.0,-263.0,-50.0,0
102,12.0,-262.0,-50.0,0
103,11.0,-262.0,-50.0,0
104,9.0,-262.0,-47.0,0
105,10.0,-265.0,-51.0,0
106,8.0,-262.0,-49.0,0
107,7.0,-262.0,-52.0,0
108,9.0,-262.0,-45.0,0
109,6.0,-263.0,-50.0,0
110,10.0,-260.0,-50.0,0
111,8.0,-264.0,-51.0,0
112,11.0,-264.0,-51.0,0
113,7.0,-261.0,-51.0,0
114,10.0,-258.0,-49.0,0
115,11.0,-262.0,-50.0,0
116,10.0,-262.0,-52.0,0
117,11.0,-260.0,-51.0,0
118,10.0,-261.0,-51.0,0
119,8.0,-258.0,-51.0,0
120,12.0,-261.0,-56.0,0
121,13.0,-260.0,-54.0,0
122,11.0,-260.0,-54.0,0
123,12.0,-259.0,-59.0,0
124,16.0,-258.0,-54.0,0
125,14.0,-259.0,-60.0,0
126,13.0,-259.0,-52.0,0
127,17.0,-258.0,-57.0,0
128,20.0,-255.0,-57.0,0
129,16.0,-256.0,-53.0,0
130,18.0,-255.0,-55.0,0
131,17.0,-257.0,-55.0,0
132,17.0,-256.0,-59.0,0
133,18.0,-260.0,-57.0,0
134,19.0,-261.0,-56.0,0
135,22.0,-260.0,-57.0,0
136,18.0,-265.0,-60.0,0
137,15.0,-265.0,-61.0,0
138,12.0,-265.0,-57.0,0
139,12.0,-268.0,-60.0,0
140,13.0,-267.0,-55.0,0
141,11.0,-267.0,-58.0,0
142,10.0,-268.0,-57.0,0
143,12.0,-270.0,-57.0,0
144,11.0,-266.0,-55.0,0
145,10.0,-264.0,-54.0,0
146,10.0,-264.0,-61.0,0
147,6.0,-259.0,-55.0,0
148,12.0,-264.0,-57.0,0
149,12.0,-262.0,-59.0,0
150,11.0,-265.0,-54.0,0
151,11.0,-262.0,-55.0,0
152,11.0,-260.0,-53.0,0
153,12.0,-263.0,-57.0,0
154,11.0,-264.0,-56.0,0
155,11.0,-260.0,-55.0,0
156,13.0,-262.0,-59.0,0
157,12.0,-261.0,-52.0,0
158,12.0,-262.0,-55.0,0
159,14.0,-262.0,-52.0,0
160,13.0,-263.0,-52.0,0
161,14.0,-263.0,-61.0,0
162,17.0,-261.0,-57.0,0
163,14.0,-260.0,-56.0,0
164,17.0,-263.0,-48.0,0
165,17.0,-265.0,-53.0,0
166,19.0,-264.0,-50.0,0
167,16.0,-260.0,-53.0,0
168,18.0,-262.0,-57.0,0
169,20.0,-261.0,-55.0,0
170,21.0,-259.0,-55.0,0
171,23.0,-261.0,-52.0,0
172,23.0,-259.0,-52.0,0
173,24.0,-262.0,-52.0,0
174,22.0,-259.0,-52.0,0
175,21.0,-260.0,-56.0,0
176,15.0,-266.0,-46.0,0
177,22.0,-261.0,-53.0,0
178,24.0,-262.0,-53.0,0
179,24.0,-259.0,-52.0,0
180,24.0,-262.0,-55.0,0
181,24.0,-263.0,-57.0,0
182,25.0,-261.0,-52.0,0
183,28.0,-263.0,-50.0,0
184,26.0,-262.0,-54.0,0
185,27.0,-265.0,-54.0,0
186,25.0,-262.0,-56.0,0
187,25.0,-253.0,-38.0,0
188,24.0,-265.0,-53.0,0
189,28.0,-265.0,-53.0,0
190,22.0,-262.0,-53.0,0
191,22.0,-260.0,-55.0,0
192,25.0,-263.0,-53.0,0
193,23.0,-259.0,-58.0,0
194,26.0,-260.0,-53.0,0
195,26.0,-261.0,-57.0,0
196,26.0,-260.0,-54.0,0
197,26.0,-260.0,-54.0,0
198,23.0,-261.0,-49.0,0
199,25.0,-260.0,-53.0,0
200,26.0,-263.0,-54.0,0
201,24.0,-262.0,-51.0,0
202,22.0,-260.0,-54.0,0
203,22.0,-261.0,-52.0,0
204,22.0,-260.0,-57.0,0
205,20.0,-259.0,-55.0,0
206,24.0,-260.0,-56.0,0
207,22.0,-260.0,-58.0,0
208,20.0,-260.0,-62.0,0
209,21.0,-261.0,-59.0,0
