,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-249.0,44.0,0
1,11.0,-249.0,47.0,0
2,9.0,-248.0,44.0,0
3,8.0,-250.0,45.0,0
4,8.0,-250.0,43.0,0
5,7.0,-244.0,46.0,0
6,8.0,-252.0,45.0,0
7,9.0,-250.0,44.0,0
8,6.0,-249.0,44.0,0
9,10.0,-252.0,45.0,0
10,8.0,-251.0,46.0,0
11,9.0,-251.0,42.0,0
12,7.0,-251.0,44.0,0
13,7.0,-250.0,44.0,0
14,6.0,-248.0,47.0,0
15,7.0,-248.0,46.0,0
16,8.0,-251.0,46.0,0
17,7.0,-253.0,45.0,0
18,5.0,-250.0,41.0,0
19,7.0,-249.0,43.0,0
20,8.0,-251.0,44.0,0
21,9.0,-251.0,44.0,0
22,8.0,-247.0,42.0,0
23,7.0,-251.0,43.0,0
24,8.0,-249.0,45.0,0
25,9.0,-249.0,46.0,0
26,9.0,-249.0,44.0,0
27,7.0,-248.0,43.0,0
28,6.0,-251.0,46.0,0
29,8.0,-247.0,44.0,0
30,7.0,-247.0,46.0,0
31,10.0,-249.0,46.0,0
32,10.0,-250.0,48.0,0
33,9.0,-250.0,48.0,0
34,7.0,-249.0,47.0,0
35,9.0,-249.0,49.0,0
36,6.0,-248.0,47.0,0
37,5.0,-248.0,41.0,0
38,8.0,-250.0,48.0,0
39,5.0,-251.0,49.0,0
40,10.0,-251.0,49.0,0
41,10.0,-249.0,46.0,0
42,5.0,-250.0,45.0,0
43,8.0,-251.0,46.0,0
44,7.0,-249.0,45.0,0
45,10.0,-253.0,47.0,0
46,10.0,-250.0,45.0,0
47,9.0,-251.0,48.0,0
48,5.0,-252.0,44.0,0
49,9.0,-252.0,46.0,0
50,9.0,-251.0,48.0,0
51,9.0,-250.0,48.0,0
52,10.0,-251.0,46.0,0
53,8.0,-251.0,46.0,0
54,8.0,-251.0,47.0,0
55,10.0,-250.0,46.0,0
56,8.0,-250.0,47.0,0
57,7.0,-247.0,50.0,0
58,7.0,-249.0,49.0,0
59,9.0,-247.0,47.0,0
60,8.0,-248.0,48.0,0
61,3.0,-250.0,48.0,0
62,5.0,-248.0,50.0,0
63,6.0,-248.0,46.0,0
64,9.0,-250.0,47.0,0
65,7.0,-250.0,47.0,0
66,7.0,-250.0,49.0,0
67,5.0,-249.0,52.0,0
68,7.0,-249.0,48.0,0
69,7.0,-248.0,57.0,0
70,10.0,-249.0,50.0,0
71,10.0,-250.0,47.0,0
72,7.0,-249.0,51.0,0
73,5.0,-247.0,51.0,0
74,8.0,-247.0,50.0,0
75,7.0,-248.0,50.0,0
76,10.0,-249.0,47.0,0
77,4.0,-248.0,51.0,0
78,8.0,-250.0,51.0,0
79,4.0,-247.0,47.0,0
80,8.0,-251.0,46.0,0
81,10.0,-251.0,52.0,0
82,8.0,-249.0,49.0,0
83,6.0,-248.0,48.0,0
84,7.0,-249.0,49.0,0
85,5.0,-247.0,51.0,0
86,7.0,-249.0,49.0,0
87,7.0,-249.0,47.0,0
88,7.0,-251.0,49.0,0
89,9.0,-251.0,53.0,0
90,10.0,-250.0,50.0,0
91,11.0,-250.0,50.0,0
92,7.0,-250.0,51.0,0
93,7.0,-250.0,47.0,0
94,9.0,-250.0,47.0,0
95,9.0,-248.0,49.0,0
96,7.0,-250.0,48.0,0
97,8.0,-250.0,48.0,0
98,6.0,-247.0,51.0,0
99,5.0,-248.0,50.0,0
100,8.0,-252.0,48.0,0
101,6.0,-248.0,47.0,0
102,5.0,-249.0,50.0,0
103,8.0,-249.0,54.0,0
104,8.0,-248.0,52.0,0
105,8.0,-249.0,48.0,0
106,7.0,-248.0,49.0,0
107,6.0,-248.0,48.0,0
108,8.0,-249.0,51.0,0
109,8.0,-247.0,50.0,0
110,7.0,-246.0,49.0,0
111,5.0,-248.0,50.0,0
112,5.0,-250.0,51.0,0
113,8.0,-247.0,52.0,0
114,7.0,-248.0,47.0,0
115,9.0,-249.0,53.0,0
116,7.0,-249.0,52.0,0
117,8.0,-248.0,51.0,0
118,6.0,-251.0,51.0,0
119,8.0,-252.0,52.0,0
120,9.0,-247.0,52.0,0
121,6.0,-249.0,52.0,0
122,5.0,-246.0,51.0,0
123,8.0,-247.0,57.0,0
124,8.0,-249.0,52.0,0
125,4.0,-248.0,52.0,0
126,4.0,-250.0,52.0,0
127,8.0,-249.0,52.0,0
128,8.0,-249.0,53.0,0
129,6.0,-249.0,51.0,0
130,5.0,-247.0,54.0,0
131,9.0,-251.0,51.0,0
132,7.0,-249.0,52.0,0
133,6.0,-248.0,54.0,0
134,7.0,-251.0,55.0,0
135,7.0,-249.0,50.0,0
136,8.0,-249.0,52.0,0
137,7.0,-247.0,54.0,0
138,8.0,-247.0,50.0,0
139,10.0,-249.0,49.0,0
140,7.0,-248.0,54.0,0
141,9.0,-248.0,52.0,0
142,6.0,-248.0,52.0,0
143,7.0,-247.0,54.0,0
144,6.0,-248.0,56.0,0
145,7.0,-248.0,54.0,0
146,4.0,-249.0,51.0,0
147,4.0,-248.0,53.0,0
148,2.0,-247.0,55.0,0
149,4.0,-249.0,57.0,0
150,7.0,-250.0,51.0,0
151,9.0,-251.0,51.0,0
152,8.0,-249.0,54.0,0
153,7.0,-251.0,50.0,0
154,8.0,-251.0,50.0,0
155,7.0,-247.0,50.0,0
156,8.0,-249.0,53.0,0
157,7.0,-249.0,56.0,0
158,6.0,-248.0,52.0,0
159,6.0,-247.0,53.0,0
160,5.0,-247.0,54.0,0
161,4.0,-247.0,54.0,0
162,7.0,-248.0,55.0,0
163,9.0,-248.0,55.0,0
164,5.0,-245.0,53.0,0
165,8.0,-247.0,60.0,0
166,6.0,-248.0,57.0,0
167,7.0,-247.0,58.0,0
168,2.0,-248.0,60.0,0
169,5.0,-248.0,58.0,0
170,8.0,-247.0,63.0,0
171,7.0,-248.0,60.0,0
172,11.0,-248.0,57.0,0
173,7.0,-248.0,55.0,0
174,6.0,-248.0,54.0,0
175,9.0,-247.0,56.0,0
176,8.0,-248.0,56.0,0
177,5.0,-247.0,55.0,0
178,6.0,-248.0,59.0,0
179,6.0,-248.0,54.0,0
180,5.0,-246.0,56.0,0
181,7.0,-247.0,58.0,0
182,7.0,-247.0,58.0,0
183,6.0,-248.0,56.0,0
184,6.0,-247.0,56.0,0
185,3.0,-249.0,53.0,0
186,7.0,-248.0,56.0,0
187,8.0,-248.0,54.0,0
188,10.0,-248.0,56.0,0
189,10.0,-247.0,58.0,0
190,5.0,-249.0,48.0,0
191,7.0,-248.0,58.0,0
192,9.0,-246.0,59.0,0
193,8.0,-246.0,56.0,0
194,7.0,-246.0,59.0,0
195,8.0,-248.0,55.0,0
196,5.0,-247.0,59.0,0
197,7.0,-249.0,55.0,0
198,7.0,-248.0,58.0,0
199,9.0,-248.0,55.0,0
200,6.0,-248.0,57.0,0
201,8.0,-247.0,54.0,0
202,8.0,-248.0,52.0,0
203,7.0,-249.0,55.0,0
204,8.0,-246.0,60.0,0
205,7.0,-247.0,57.0,0
206,5.0,-246.0,58.0,0
207,7.0,-248.0,58.0,0
208,6.0,-246.0,56.0,0
209,8.0,-248.0,54.0,0
210,4.0,-248.0,56.0,0
211,6.0,-248.0,59.0,0
212,10.0,-248.0,55.0,0
213,9.0,-249.0,57.0,0
214,5.0,-248.0,58.0,0
215,9.0,-248.0,56.0,0
216,11.0,-248.0,56.0,0
217,7.0,-248.0,55.0,0
218,9.0,-248.0,54.0,0
219,9.0,-250.0,56.0,0
220,10.0,-247.0,53.0,0
221,8.0,-249.0,58.0,0
222,10.0,-250.0,57.0,0
223,9.0,-246.0,56.0,0
224,7.0,-250.0,55.0,0
225,7.0,-248.0,57.0,0
226,8.0,-247.0,54.0,0
227,6.0,-248.0,59.0,0
228,7.0,-248.0,54.0,0
229,6.0,-249.0,55.0,0
230,8.0,-249.0,53.0,0
231,9.0,-248.0,57.0,0
232,5.0,-248.0,53.0,0
233,6.0,-250.0,56.0,0
234,7.0,-249.0,53.0,0
235,11.0,-251.0,52.0,0
236,7.0,-246.0,56.0,0
237,9.0,-248.0,56.0,0
238,7.0,-249.0,54.0,0
239,9.0,-249.0,56.0,0
240,7.0,-249.0,56.0,0
241,8.0,-247.0,56.0,0
242,3.0,-247.0,58.0,0
243,5.0,-248.0,55.0,0
244,6.0,-248.0,55.0,0
245,4.0,-248.0,58.0,0
246,5.0,-247.0,57.0,0
247,9.0,-248.0,56.0,0
248,8.0,-250.0,56.0,0
249,6.0,-247.0,56.0,0
250,8.0,-249.0,56.0,0
251,8.0,-247.0,54.0,0
252,7.0,-247.0,54.0,0
253,7.0,-246.0,56.0,0
254,8.0,-248.0,55.0,0
255,2.0,-243.0,51.0,0
256,6.0,-245.0,56.0,0
257,9.0,-247.0,58.0,0
258,3.0,-248.0,55.0,0
259,5.0,-247.0,56.0,0
260,8.0,-245.0,58.0,0
261,9.0,-247.0,61.0,0
262,8.0,-247.0,58.0,0
263,7.0,-246.0,57.0,0
264,6.0,-246.0,61.0,0
265,5.0,-244.0,58.0,0
266,5.0,-248.0,55.0,0
267,6.0,-246.0,56.0,0
268,7.0,-248.0,60.0,0
269,5.0,-248.0,58.0,0
270,8.0,-250.0,57.0,0
271,9.0,-248.0,57.0,0
272,6.0,-247.0,60.0,0
273,9.0,-249.0,56.0,0
274,8.0,-249.0,57.0,0
275,5.0,-249.0,56.0,0
276,6.0,-249.0,57.0,0
277,14.0,-252.0,60.0,0
278,7.0,-250.0,58.0,0
279,7.0,-248.0,58.0,0
280,8.0,-248.0,52.0,0
281,6.0,-248.0,57.0,0
282,8.0,-249.0,55.0,0
283,4.0,-247.0,52.0,0
284,6.0,-246.0,54.0,0
285,5.0,-248.0,55.0,0
286,8.0,-247.0,53.0,0
287,6.0,-248.0,53.0,0
288,6.0,-247.0,53.0,0
289,6.0,-248.0,52.0,0
290,4.0,-248.0,56.0,0
291,8.0,-248.0,55.0,0
