,accelerometer_x,accelerometer_y,accelerometer_z,fall
183,-18.0,-170.0,-10.0,0
184,-5.0,-153.0,-14.0,0
185,8.0,-145.0,-12.0,0
186,19.0,-139.0,-15.0,0
187,20.0,-140.0,-18.0,0
188,30.0,-140.0,-26.0,0
189,36.0,-145.0,-27.0,0
190,38.0,-148.0,-27.0,0
191,39.0,-154.0,-24.0,0
192,40.0,-165.0,-22.0,0
193,33.0,-171.0,-15.0,0
194,26.0,-181.0,-12.0,0
195,19.0,-185.0,-10.0,0
196,20.0,-191.0,7.0,0
197,19.0,-197.0,17.0,0
198,27.0,-200.0,26.0,0
199,23.0,-208.0,29.0,0
200,26.0,-211.0,41.0,0
201,28.0,-217.0,50.0,0
202,28.0,-219.0,52.0,0
203,30.0,-221.0,50.0,0
204,27.0,-218.0,47.0,0
205,30.0,-218.0,51.0,0
206,28.0,-217.0,41.0,0
207,30.0,-212.0,40.0,0
208,23.0,-210.0,37.0,0
209,22.0,-213.0,36.0,0
210,18.0,-209.0,35.0,0
211,17.0,-213.0,41.0,0
212,13.0,-217.0,42.0,0
213,7.0,-214.0,47.0,0
214,2.0,-220.0,48.0,0
215,0.0,-222.0,50.0,0
216,-10.0,-226.0,45.0,0
217,-15.0,-227.0,45.0,0
218,-19.0,-226.0,41.0,0
219,-23.0,-228.0,34.0,0
220,-27.0,-227.0,28.0,0
221,-30.0,-231.0,25.0,0
222,-34.0,-233.0,24.0,0
223,-36.0,-237.0,26.0,0
224,-36.0,-245.0,29.0,0
225,-34.0,-254.0,27.0,0
226,-35.0,-260.0,24.0,0
227,-31.0,-272.0,28.0,0
228,-22.0,-281.0,40.0,0
229,-12.0,-287.0,46.0,0
230,-10.0,-292.0,49.0,0
231,-4.0,-293.0,58.0,0
232,0.0,-295.0,60.0,0
233,2.0,-295.0,58.0,0
234,7.0,-292.0,64.0,0
235,18.0,-289.0,68.0,0
236,26.0,-286.0,83.0,0
237,29.0,-278.0,91.0,0
238,28.0,-271.0,107.0,0
239,26.0,-261.0,123.0,0
240,9.0,-254.0,126.0,0
241,0.0,-238.0,129.0,0
242,-10.0,-218.0,127.0,0
243,-11.0,-202.0,118.0,0
244,1.0,-195.0,75.0,0
245,5.0,-192.0,32.0,0
246,15.0,-192.0,-11.0,0
247,33.0,-209.0,-49.0,0
248,61.0,-244.0,-67.0,0
249,82.0,-286.0,-78.0,0
250,111.0,-332.0,-108.0,0
251,124.0,-375.0,-145.0,0
252,129.0,-413.0,-170.0,0
253,117.0,-446.0,-177.0,0
254,118.0,-473.0,-142.0,0
255,120.0,-488.0,-105.0,0
256,122.0,-504.0,-61.0,0
257,107.0,-500.0,-23.0,0
258,82.0,-489.0,5.0,0
259,56.0,-470.0,15.0,0
260,40.0,-439.0,17.0,0
261,23.0,-402.0,12.0,0
262,13.0,-378.0,-2.0,0
263,5.0,-342.0,-27.0,0
264,-8.0,-307.0,-41.0,0
265,-12.0,-270.0,-55.0,0
266,-18.0,-244.0,-68.0,0
267,-22.0,-222.0,-88.0,0
268,-18.0,-206.0,-95.0,0
269,-19.0,-202.0,-93.0,0
270,-12.0,-204.0,-84.0,0
271,7.0,-214.0,-67.0,0
272,23.0,-225.0,-52.0,0
273,37.0,-248.0,-33.0,0
274,48.0,-264.0,-15.0,0
275,60.0,-287.0,-2.0,0
276,68.0,-309.0,6.0,0
277,73.0,-324.0,5.0,0
278,87.0,-334.0,3.0,0
279,99.0,-343.0,-1.0,0
280,107.0,-348.0,-13.0,0
281,123.0,-348.0,-16.0,0
282,137.0,-347.0,-26.0,0
283,146.0,-335.0,-30.0,0
284,146.0,-320.0,-29.0,0
285,150.0,-302.0,-29.0,0
286,147.0,-283.0,-28.0,0
287,144.0,-261.0,-21.0,0
288,146.0,-243.0,-23.0,0
289,144.0,-217.0,-23.0,0
290,148.0,-197.0,-23.0,0
291,139.0,-179.0,-31.0,0
292,131.0,-165.0,-32.0,0
293,120.0,-153.0,-35.0,0
294,95.0,-141.0,-43.0,0
295,74.0,-136.0,-43.0,0
296,48.0,-132.0,-47.0,0
297,24.0,-139.0,-54.0,0
298,4.0,-142.0,-56.0,0
299,-16.0,-155.0,-55.0,0
300,-32.0,-171.0,-45.0,0
301,-43.0,-186.0,-39.0,0
302,-42.0,-204.0,-27.0,0
303,-45.0,-220.0,-22.0,0
304,-48.0,-230.0,-15.0,0
305,-41.0,-239.0,-16.0,0
306,-34.0,-242.0,-13.0,0
307,-34.0,-239.0,-12.0,0
308,-24.0,-236.0,-11.0,0
309,-17.0,-232.0,-5.0,0
310,-16.0,-224.0,-2.0,0
311,-11.0,-217.0,4.0,0
312,-11.0,-215.0,5.0,0
313,-8.0,-214.0,14.0,0
314,-2.0,-216.0,18.0,0
315,-4.0,-209.0,21.0,0
316,1.0,-209.0,10.0,0
317,7.0,-202.0,6.0,0
318,12.0,-199.0,3.0,0
319,19.0,-192.0,-5.0,0
320,26.0,-184.0,-12.0,0
321,37.0,-179.0,-15.0,0
322,40.0,-175.0,-13.0,0
323,48.0,-172.0,-9.0,0
324,47.0,-177.0,-3.0,0
325,46.0,-175.0,1.0,0
326,46.0,-184.0,8.0,0
327,45.0,-190.0,7.0,0
328,39.0,-200.0,13.0,0
329,33.0,-208.0,15.0,0
330,26.0,-226.0,16.0,0
331,13.0,-238.0,19.0,0
332,1.0,-250.0,23.0,0
333,-2.0,-262.0,28.0,0
334,-14.0,-274.0,39.0,0
335,-25.0,-284.0,43.0,0
336,-29.0,-293.0,66.0,0
337,-38.0,-300.0,80.0,0
338,-44.0,-302.0,96.0,0
339,-51.0,-303.0,107.0,0
340,-52.0,-311.0,115.0,0
341,-53.0,-307.0,117.0,0
342,-61.0,-301.0,113.0,0
343,-64.0,-298.0,108.0,0
344,-69.0,-281.0,105.0,0
345,-73.0,-272.0,99.0,0
346,-76.0,-256.0,94.0,0
347,-75.0,-239.0,88.0,0
348,-64.0,-226.0,90.0,0
349,-52.0,-210.0,91.0,0
350,-44.0,-196.0,92.0,0
351,-31.0,-189.0,100.0,0
352,-14.0,-175.0,108.0,0
353,1.0,-172.0,107.0,0
354,17.0,-166.0,98.0,0
355,43.0,-170.0,78.0,0
356,56.0,-182.0,61.0,0
357,57.0,-195.0,41.0,0
358,54.0,-227.0,22.0,0
359,43.0,-259.0,6.0,0
360,27.0,-293.0,-22.0,0
361,19.0,-327.0,-35.0,0
362,1.0,-365.0,-45.0,0
363,-22.0,-396.0,-41.0,0
364,-45.0,-429.0,-28.0,0
365,-62.0,-452.0,-9.0,0
366,-64.0,-473.0,3.0,0
367,-54.0,-489.0,19.0,0
368,-43.0,-494.0,16.0,0
369,-28.0,-483.0,5.0,0
370,-21.0,-461.0,-19.0,0
371,-9.0,-435.0,-45.0,0
372,-2.0,-405.0,-77.0,0
373,7.0,-375.0,-104.0,0
374,19.0,-336.0,-124.0,0
375,40.0,-303.0,-129.0,0
376,54.0,-267.0,-129.0,0
377,63.0,-234.0,-117.0,0
378,73.0,-206.0,-105.0,0
379,83.0,-194.0,-92.0,0
380,91.0,-191.0,-81.0,0
381,93.0,-194.0,-72.0,0
382,100.0,-200.0,-70.0,0
383,103.0,-211.0,-62.0,0
384,96.0,-225.0,-51.0,0
385,88.0,-241.0,-44.0,0
386,73.0,-255.0,-35.0,0
387,60.0,-270.0,-31.0,0
388,43.0,-282.0,-18.0,0
389,25.0,-298.0,-21.0,0
390,10.0,-312.0,-11.0,0
391,-12.0,-322.0,-3.0,0
392,-18.0,-336.0,0.0,0
393,-48.0,-334.0,0.0,0
394,-68.0,-337.0,-1.0,0
395,-87.0,-333.0,1.0,0
396,-103.0,-324.0,3.0,0
397,-114.0,-316.0,0.0,0
398,-116.0,-298.0,-2.0,0
399,-108.0,-280.0,1.0,0
400,-96.0,-267.0,-4.0,0
401,-90.0,-249.0,-5.0,0
402,-76.0,-233.0,0.0,0
403,-66.0,-220.0,-12.0,0
404,-53.0,-204.0,0.0,0
405,-35.0,-193.0,3.0,0
406,-23.0,-181.0,7.0,0
407,-2.0,-168.0,7.0,0
408,11.0,-157.0,3.0,0
409,25.0,-152.0,2.0,0
410,41.0,-149.0,0.0,0
411,44.0,-137.0,-8.0,0
412,51.0,-136.0,-14.0,0
413,47.0,-133.0,-21.0,0
414,42.0,-137.0,-24.0,0
415,33.0,-138.0,-25.0,0
416,23.0,-148.0,-26.0,0
417,9.0,-155.0,-26.0,0
418,0.0,-170.0,-16.0,0
419,-13.0,-182.0,-8.0,0
420,-20.0,-194.0,-1.0,0
421,-35.0,-201.0,4.0,0
422,-40.0,-206.0,13.0,0
423,-45.0,-212.0,17.0,0
424,-48.0,-220.0,28.0,0
425,-50.0,-222.0,34.0,0
426,-46.0,-232.0,38.0,0
427,-43.0,-235.0,40.0,0
428,-37.0,-237.0,47.0,0
429,-31.0,-240.0,49.0,0
430,-27.0,-242.0,50.0,0
431,-18.0,-240.0,52.0,0
432,-11.0,-242.0,51.0,0
433,-3.0,-238.0,46.0,0
434,0.0,-238.0,42.0,0
435,5.0,-236.0,39.0,0
436,16.0,-232.0,43.0,0
437,19.0,-225.0,48.0,0
438,29.0,-227.0,52.0,0
439,32.0,-225.0,56.0,0
440,38.0,-229.0,56.0,0
441,44.0,-230.0,55.0,0
442,42.0,-233.0,62.0,0
443,40.0,-232.0,66.0,0
444,35.0,-235.0,63.0,0
445,19.0,-239.0,69.0,0
446,20.0,-236.0,65.0,0
447,3.0,-237.0,64.0,0
448,-7.0,-241.0,67.0,0
449,-17.0,-241.0,67.0,0
450,-28.0,-242.0,60.0,0
451,-32.0,-243.0,55.0,0
452,-33.0,-243.0,46.0,0
453,-36.0,-242.0,40.0,0
454,-31.0,-237.0,34.0,0
455,-30.0,-241.0,27.0,0
456,-18.0,-239.0,35.0,0
457,-8.0,-242.0,37.0,0
458,10.0,-254.0,57.0,0
459,23.0,-261.0,72.0,0
460,35.0,-276.0,92.0,0
461,44.0,-285.0,119.0,0
462,55.0,-298.0,140.0,0
463,65.0,-309.0,162.0,0
464,77.0,-312.0,168.0,0
465,86.0,-312.0,170.0,0
466,96.0,-313.0,162.0,0
467,101.0,-317.0,144.0,0
468,102.0,-313.0,110.0,0
469,101.0,-317.0,68.0,0
470,108.0,-319.0,31.0,0
471,116.0,-321.0,-9.0,0
472,117.0,-322.0,-50.0,0
473,124.0,-327.0,-83.0,0
474,127.0,-334.0,-103.0,0
475,135.0,-348.0,-116.0,0
476,138.0,-366.0,-105.0,0
477,139.0,-384.0,-75.0,0
478,127.0,-399.0,-45.0,0
479,109.0,-408.0,-20.0,0
480,95.0,-409.0,-1.0,0
481,70.0,-403.0,-5.0,0
482,44.0,-385.0,-18.0,0
483,21.0,-365.0,-31.0,0
484,2.0,-343.0,-49.0,0
485,-3.0,-322.0,-65.0,0
486,-9.0,-300.0,-83.0,0
487,-17.0,-268.0,-103.0,0
488,-25.0,-250.0,-116.0,0
489,-47.0,-220.0,-129.0,0
490,-60.0,-200.0,-133.0,0
491,-68.0,-187.0,-137.0,0
492,-70.0,-178.0,-133.0,0
493,-64.0,-184.0,-126.0,0
494,-55.0,-192.0,-121.0,0
495,-46.0,-206.0,-107.0,0
496,-32.0,-231.0,-92.0,0
497,-27.0,-258.0,-67.0,0
498,-22.0,-287.0,-49.0,0
499,-21.0,-312.0,-28.0,0
500,-15.0,-340.0,-16.0,0
501,-5.0,-370.0,-1.0,0
502,0.0,-392.0,6.0,0
503,2.0,-409.0,3.0,0
504,8.0,-416.0,-1.0,0
505,20.0,-419.0,-5.0,0
506,31.0,-411.0,-22.0,0
507,46.0,-395.0,-36.0,0
508,58.0,-375.0,-44.0,0
509,77.0,-348.0,-40.0,0
510,99.0,-328.0,-54.0,0
511,113.0,-296.0,-47.0,0
512,126.0,-265.0,-45.0,0
513,135.0,-244.0,-39.0,0
514,133.0,-221.0,-39.0,0
515,135.0,-195.0,-40.0,0
516,135.0,-177.0,-38.0,0
517,138.0,-165.0,-48.0,0
518,137.0,-153.0,-43.0,0
519,131.0,-139.0,-47.0,0
520,118.0,-133.0,-52.0,0
521,110.0,-131.0,-53.0,0
522,95.0,-129.0,-46.0,0
523,75.0,-130.0,-47.0,0
524,62.0,-135.0,-44.0,0
525,45.0,-144.0,-36.0,0
526,36.0,-158.0,-34.0,0
527,25.0,-170.0,-28.0,0
528,12.0,-181.0,-23.0,0
529,13.0,-191.0,-16.0,0
530,1.0,-200.0,-17.0,0
531,-2.0,-205.0,-14.0,0
532,-5.0,-210.0,-16.0,0
533,-11.0,-219.0,-13.0,0
534,-15.0,-222.0,-8.0,0
535,-17.0,-226.0,-6.0,0
536,-18.0,-229.0,2.0,0
537,-17.0,-231.0,8.0,0
538,-12.0,-230.0,14.0,0
539,-10.0,-230.0,17.0,0
540,-5.0,-226.0,28.0,0
541,-6.0,-221.0,25.0,0
542,-6.0,-217.0,29.0,0
543,-9.0,-212.0,25.0,0
544,-11.0,-211.0,31.0,0
545,-12.0,-210.0,25.0,0
546,-14.0,-207.0,27.0,0
547,-13.0,-206.0,26.0,0
548,-7.0,-208.0,29.0,0
549,-7.0,-209.0,32.0,0
550,-7.0,-212.0,38.0,0
551,-8.0,-217.0,35.0,0
552,-6.0,-223.0,38.0,0
553,0.0,-228.0,33.0,0
554,-1.0,-229.0,32.0,0
555,-2.0,-228.0,31.0,0
556,-2.0,-234.0,30.0,0
557,-3.0,-229.0,27.0,0
558,-4.0,-233.0,18.0,0
559,-2.0,-236.0,18.0,0
560,1.0,-237.0,14.0,0
561,1.0,-246.0,7.0,0
562,8.0,-247.0,20.0,0
563,6.0,-256.0,21.0,0
564,5.0,-260.0,34.0,0
565,4.0,-271.0,57.0,0
566,0.0,-273.0,74.0,0
567,-6.0,-278.0,96.0,0
568,-14.0,-282.0,118.0,0
569,-18.0,-283.0,126.0,0
570,-27.0,-274.0,136.0,0
571,-26.0,-271.0,140.0,0
572,-37.0,-257.0,142.0,0
573,-35.0,-242.0,135.0,0
574,-35.0,-235.0,140.0,0
575,-38.0,-216.0,134.0,0
576,-33.0,-200.0,125.0,0
577,-28.0,-188.0,128.0,0
578,-15.0,-181.0,123.0,0
579,2.0,-182.0,111.0,0
580,21.0,-182.0,86.0,0
581,43.0,-196.0,54.0,0
582,50.0,-221.0,19.0,0
583,49.0,-247.0,-1.0,0
584,33.0,-281.0,-33.0,0
585,2.0,-315.0,-73.0,0
586,-31.0,-355.0,-120.0,0
587,-64.0,-389.0,-157.0,0
588,-91.0,-422.0,-166.0,0
589,-104.0,-454.0,-152.0,0
590,-96.0,-484.0,-121.0,0
591,-80.0,-507.0,-77.0,0
592,-60.0,-522.0,-49.0,0
593,-44.0,-520.0,-15.0,0
594,-25.0,-508.0,-15.0,0
595,-8.0,-484.0,-25.0,0
596,19.0,-445.0,-51.0,0
597,49.0,-413.0,-66.0,0
598,75.0,-382.0,-81.0,0
599,97.0,-345.0,-93.0,0
600,107.0,-312.0,-96.0,0
601,115.0,-287.0,-102.0,0
602,116.0,-267.0,-99.0,0
603,117.0,-252.0,-96.0,0
604,124.0,-249.0,-93.0,0
605,121.0,-247.0,-93.0,0
606,108.0,-245.0,-85.0,0
607,93.0,-250.0,-73.0,0
608,79.0,-256.0,-63.0,0
609,65.0,-265.0,-52.0,0
610,53.0,-272.0,-42.0,0
611,40.0,-281.0,-39.0,0
612,21.0,-284.0,-41.0,0
613,1.0,-287.0,-33.0,0
614,-25.0,-290.0,-34.0,0
615,-50.0,-292.0,-26.0,0
616,-81.0,-291.0,-30.0,0
617,-110.0,-283.0,-22.0,0
618,-132.0,-280.0,-26.0,0
619,-153.0,-270.0,-23.0,0
620,-156.0,-258.0,-21.0,0
621,-153.0,-244.0,-24.0,0
622,-144.0,-230.0,-27.0,0
623,-142.0,-217.0,-26.0,0
624,-139.0,-200.0,-23.0,0
625,-129.0,-192.0,-19.0,0
626,-123.0,-182.0,-20.0,0
627,-110.0,-172.0,-15.0,0
628,-88.0,-172.0,-18.0,0
629,-70.0,-157.0,-13.0,0
630,-45.0,-154.0,-10.0,0
631,-21.0,-147.0,-5.0,0
632,-6.0,-139.0,-7.0,0
633,11.0,-135.0,-15.0,0
634,21.0,-132.0,-17.0,0
635,31.0,-133.0,-17.0,0
636,31.0,-133.0,-20.0,0
637,33.0,-142.0,-27.0,0
638,29.0,-140.0,-32.0,0
639,21.0,-151.0,-34.0,0
640,9.0,-161.0,-37.0,0
641,4.0,-174.0,-32.0,0
642,-5.0,-186.0,-29.0,0
643,-14.0,-193.0,-19.0,0
644,-24.0,-201.0,-15.0,0
645,-27.0,-208.0,-8.0,0
646,-28.0,-213.0,0.0,0
647,-26.0,-218.0,7.0,0
648,-19.0,-221.0,16.0,0
649,-16.0,-218.0,28.0,0
650,-10.0,-226.0,36.0,0
651,-1.0,-224.0,37.0,0
652,4.0,-223.0,39.0,0
653,8.0,-220.0,42.0,0
654,14.0,-217.0,34.0,0
655,21.0,-218.0,29.0,0
656,26.0,-215.0,34.0,0
657,21.0,-215.0,31.0,0
658,24.0,-217.0,29.0,0
659,18.0,-220.0,34.0,0
660,21.0,-232.0,35.0,0
661,14.0,-241.0,42.0,0
662,15.0,-251.0,43.0,0
663,7.0,-256.0,50.0,0
664,2.0,-266.0,53.0,0
665,-6.0,-275.0,61.0,0
666,-18.0,-278.0,66.0,0
667,-29.0,-278.0,59.0,0
668,-40.0,-281.0,53.0,0
669,-45.0,-277.0,48.0,0
670,-38.0,-267.0,42.0,0
671,-31.0,-260.0,46.0,0
672,-15.0,-247.0,36.0,0
673,-1.0,-237.0,34.0,0
674,10.0,-229.0,40.0,0
675,23.0,-223.0,58.0,0
676,40.0,-227.0,76.0,0
677,57.0,-232.0,104.0,0
678,71.0,-240.0,131.0,0
679,91.0,-251.0,151.0,0
680,106.0,-264.0,168.0,0
681,109.0,-277.0,177.0,0
682,115.0,-285.0,175.0,0
683,115.0,-293.0,160.0,0
684,121.0,-303.0,121.0,0
685,127.0,-317.0,75.0,0
686,139.0,-330.0,18.0,0
687,149.0,-346.0,-48.0,0
688,148.0,-359.0,-117.0,0
689,134.0,-366.0,-178.0,0
690,123.0,-371.0,-224.0,0
691,114.0,-382.0,-232.0,0
692,101.0,-400.0,-207.0,0
693,77.0,-416.0,-143.0,0
694,65.0,-439.0,-83.0,0
695,61.0,-452.0,-16.0,0
696,50.0,-460.0,28.0,0
697,28.0,-455.0,49.0,0
698,0.0,-439.0,52.0,0
699,-30.0,-411.0,44.0,0
700,-50.0,-380.0,25.0,0
701,-58.0,-352.0,-16.0,0
702,-61.0,-319.0,-58.0,0
703,-75.0,-283.0,-106.0,0
704,-90.0,-253.0,-132.0,0
705,-111.0,-225.0,-164.0,0
706,-126.0,-193.0,-162.0,0
707,-126.0,-178.0,-156.0,0
708,-117.0,-180.0,-152.0,0
709,-95.0,-188.0,-138.0,0
710,-69.0,-203.0,-122.0,0
711,-51.0,-218.0,-102.0,0
712,-43.0,-244.0,-77.0,0
713,-40.0,-268.0,-56.0,0
714,-38.0,-296.0,-29.0,0
715,-43.0,-320.0,-14.0,0
716,-37.0,-349.0,4.0,0
717,-36.0,-373.0,4.0,0
718,-29.0,-392.0,4.0,0
719,-14.0,-403.0,3.0,0
720,-2.0,-405.0,-6.0,0
721,10.0,-398.0,-24.0,0
722,31.0,-388.0,-41.0,0
723,53.0,-373.0,-52.0,0
724,80.0,-354.0,-57.0,0
725,114.0,-339.0,-51.0,0
726,143.0,-304.0,-46.0,0
727,159.0,-278.0,-37.0,0
728,163.0,-251.0,-26.0,0
729,170.0,-228.0,-25.0,0
730,179.0,-205.0,-20.0,0
731,188.0,-185.0,-17.0,0
732,192.0,-162.0,-18.0,0
733,191.0,-142.0,-23.0,0
734,182.0,-132.0,-27.0,0
735,166.0,-124.0,-33.0,0
736,148.0,-114.0,-41.0,0
737,121.0,-113.0,-50.0,0
738,92.0,-112.0,-55.0,0
739,66.0,-117.0,-56.0,0
740,41.0,-126.0,-55.0,0
741,22.0,-136.0,-50.0,0
742,8.0,-146.0,-33.0,0
743,-2.0,-165.0,-26.0,0
744,-6.0,-179.0,-17.0,0
745,-14.0,-192.0,-23.0,0
746,-9.0,-200.0,-14.0,0
747,4.0,-209.0,-16.0,0
748,7.0,-214.0,-22.0,0
749,13.0,-224.0,-20.0,0
750,17.0,-225.0,-13.0,0
751,22.0,-225.0,-7.0,0
752,29.0,-225.0,5.0,0
753,38.0,-227.0,11.0,0
754,45.0,-226.0,16.0,0
755,54.0,-227.0,24.0,0
756,55.0,-228.0,29.0,0
757,54.0,-223.0,30.0,0
758,54.0,-222.0,27.0,0
759,49.0,-214.0,27.0,0
760,42.0,-213.0,22.0,0
761,36.0,-208.0,22.0,0
762,27.0,-205.0,19.0,0
763,19.0,-203.0,25.0,0
764,13.0,-206.0,31.0,0
765,2.0,-208.0,37.0,0
766,0.0,-211.0,45.0,0
767,-9.0,-216.0,47.0,0
768,-14.0,-216.0,49.0,0
769,-16.0,-224.0,47.0,0
770,-20.0,-229.0,46.0,0
771,-26.0,-227.0,50.0,0
772,-29.0,-229.0,46.0,0
773,-33.0,-228.0,38.0,0
774,-35.0,-222.0,28.0,0
775,-36.0,-220.0,17.0,0
776,-36.0,-216.0,10.0,0
777,-30.0,-225.0,8.0,0
778,-33.0,-227.0,6.0,0
779,-31.0,-239.0,20.0,0
