,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-34.0,-245.0,-10.0,0
1,-33.0,-246.0,-13.0,0
2,-32.0,-244.0,-11.0,0
3,-34.0,-246.0,-10.0,0
4,-31.0,-243.0,-10.0,0
5,-35.0,-241.0,-13.0,0
6,-37.0,-245.0,-15.0,0
7,-34.0,-245.0,-10.0,0
8,-34.0,-245.0,-15.0,0
9,-33.0,-248.0,-12.0,0
10,-32.0,-244.0,-10.0,0
11,-52.0,-244.0,-22.0,0
12,-35.0,-247.0,-10.0,0
13,-34.0,-248.0,-14.0,0
14,-32.0,-244.0,-14.0,0
15,-34.0,-247.0,-16.0,0
16,-33.0,-244.0,-13.0,0
17,-33.0,-244.0,-13.0,0
18,-34.0,-243.0,-13.0,0
19,-34.0,-244.0,-17.0,0
20,-35.0,-242.0,-14.0,0
21,-35.0,-247.0,-15.0,0
22,-34.0,-243.0,-15.0,0
23,-34.0,-244.0,-10.0,0
24,-35.0,-247.0,-15.0,0
25,-36.0,-245.0,-12.0,0
26,-31.0,-250.0,-12.0,0
27,-34.0,-246.0,-12.0,0
28,-34.0,-246.0,-10.0,0
29,-38.0,-246.0,-11.0,0
30,-35.0,-246.0,-11.0,0
31,-33.0,-248.0,-14.0,0
32,-36.0,-247.0,-10.0,0
33,-34.0,-246.0,-12.0,0
34,-33.0,-249.0,-9.0,0
35,-36.0,-246.0,-11.0,0
36,-34.0,-245.0,-9.0,0
37,-32.0,-246.0,-14.0,0
38,-33.0,-245.0,-14.0,0
39,-36.0,-244.0,-11.0,0
40,-31.0,-246.0,-11.0,0
41,-33.0,-246.0,-14.0,0
42,-36.0,-246.0,-14.0,0
43,-37.0,-246.0,-13.0,0
44,-33.0,-244.0,-15.0,0
45,-35.0,-245.0,-12.0,0
46,-33.0,-247.0,-10.0,0
47,-34.0,-246.0,-14.0,0
48,-33.0,-248.0,-13.0,0
49,-35.0,-244.0,-11.0,0
50,-32.0,-246.0,-16.0,0
51,-34.0,-246.0,-10.0,0
52,-34.0,-241.0,-16.0,0
53,-34.0,-244.0,-14.0,0
54,-35.0,-246.0,-14.0,0
55,-32.0,-248.0,-17.0,0
56,-33.0,-248.0,-14.0,0
57,-35.0,-244.0,-11.0,0
58,-36.0,-243.0,-12.0,0
59,-32.0,-243.0,-9.0,0
60,-30.0,-244.0,-14.0,0
61,-32.0,-248.0,-11.0,0
62,-31.0,-247.0,-10.0,0
63,-32.0,-244.0,-11.0,0
64,-31.0,-246.0,-11.0,0
65,-34.0,-246.0,-10.0,0
66,-34.0,-245.0,-14.0,0
67,-35.0,-249.0,-12.0,0
68,-34.0,-244.0,-15.0,0
69,-32.0,-247.0,-13.0,0
70,-30.0,-247.0,-13.0,0
71,-32.0,-245.0,-13.0,0
72,-33.0,-245.0,-14.0,0
73,-34.0,-245.0,-12.0,0
74,-36.0,-243.0,-9.0,0
75,-33.0,-245.0,-13.0,0
76,-33.0,-243.0,-14.0,0
77,-34.0,-242.0,-18.0,0
78,-35.0,-243.0,-15.0,0
79,-35.0,-247.0,-10.0,0
80,-33.0,-247.0,-11.0,0
81,-33.0,-247.0,-11.0,0
82,-35.0,-244.0,-13.0,0
83,-33.0,-245.0,-9.0,0
84,-31.0,-246.0,-14.0,0
85,-34.0,-245.0,-12.0,0
86,-37.0,-245.0,-12.0,0
87,-36.0,-242.0,-13.0,0
88,-32.0,-247.0,-12.0,0
89,-35.0,-247.0,-9.0,0
90,-35.0,-246.0,-10.0,0
91,-30.0,-244.0,-10.0,0
92,-35.0,-244.0,-14.0,0
93,-34.0,-247.0,-16.0,0
94,-35.0,-248.0,-11.0,0
95,-32.0,-248.0,-12.0,0
96,-36.0,-246.0,-13.0,0
97,-36.0,-247.0,-15.0,0
98,-36.0,-250.0,-11.0,0
99,-34.0,-248.0,-10.0,0
100,-35.0,-248.0,-13.0,0
101,-34.0,-244.0,-11.0,0
102,-29.0,-247.0,-16.0,0
103,-31.0,-245.0,-11.0,0
104,-35.0,-245.0,-12.0,0
105,-33.0,-245.0,-15.0,0
106,-34.0,-245.0,-15.0,0
107,-36.0,-248.0,-9.0,0
108,-36.0,-246.0,-9.0,0
109,-36.0,-246.0,-10.0,0
110,-33.0,-248.0,-12.0,0
111,-35.0,-246.0,-14.0,0
112,-33.0,-244.0,-15.0,0
113,-31.0,-249.0,-11.0,0
114,-34.0,-246.0,-13.0,0
115,-30.0,-247.0,-13.0,0
116,-36.0,-246.0,-11.0,0
117,-37.0,-244.0,-13.0,0
118,-33.0,-244.0,-13.0,0
119,-35.0,-246.0,-16.0,0
120,-34.0,-245.0,-14.0,0
121,-33.0,-249.0,-8.0,0
122,-36.0,-249.0,-14.0,0
123,-32.0,-246.0,-11.0,0
124,-33.0,-245.0,-14.0,0
125,-35.0,-245.0,-14.0,0
126,-32.0,-247.0,-15.0,0
127,-33.0,-246.0,-15.0,0
128,-35.0,-243.0,-10.0,0
129,-35.0,-246.0,-14.0,0
130,-36.0,-243.0,-10.0,0
131,-34.0,-248.0,-13.0,0
132,-33.0,-246.0,-12.0,0
133,-32.0,-246.0,-12.0,0
134,-31.0,-245.0,-15.0,0
135,-34.0,-246.0,-17.0,0
136,-31.0,-246.0,-14.0,0
137,-32.0,-243.0,-13.0,0
138,-33.0,-245.0,-12.0,0
139,-32.0,-246.0,-9.0,0
140,-31.0,-247.0,-10.0,0
141,-33.0,-246.0,-10.0,0
142,-35.0,-244.0,-13.0,0
143,-37.0,-248.0,-12.0,0
144,-33.0,-246.0,-13.0,0
145,-32.0,-245.0,-17.0,0
146,-34.0,-246.0,-13.0,0
147,-36.0,-243.0,-14.0,0
148,-33.0,-245.0,-15.0,0
149,-33.0,-244.0,-13.0,0
150,-35.0,-247.0,-15.0,0
151,-33.0,-248.0,-11.0,0
152,-38.0,-247.0,-9.0,0
153,-34.0,-246.0,-15.0,0
154,-34.0,-244.0,-16.0,0
155,-32.0,-245.0,-13.0,0
156,-34.0,-247.0,-17.0,0
157,-34.0,-245.0,-15.0,0
158,-35.0,-247.0,-13.0,0
159,-32.0,-247.0,-15.0,0
160,-33.0,-247.0,-16.0,0
161,-35.0,-246.0,-14.0,0
162,-38.0,-244.0,-10.0,0
163,-35.0,-249.0,-12.0,0
164,-36.0,-246.0,-9.0,0
165,-33.0,-243.0,-16.0,0
166,-35.0,-246.0,-16.0,0
167,-33.0,-247.0,-13.0,0
168,-32.0,-247.0,-19.0,0
169,-34.0,-248.0,-14.0,0
170,-34.0,-245.0,-11.0,0
171,-34.0,-245.0,-12.0,0
172,-32.0,-245.0,-14.0,0
173,-34.0,-246.0,-16.0,0
174,-36.0,-247.0,-15.0,0
175,-33.0,-244.0,-14.0,0
176,-37.0,-242.0,-17.0,0
177,-32.0,-243.0,-8.0,0
178,-33.0,-245.0,-14.0,0
179,-34.0,-244.0,-12.0,0
180,-34.0,-247.0,-15.0,0
181,-32.0,-248.0,-14.0,0
182,-31.0,-247.0,-17.0,0
183,-31.0,-245.0,-17.0,0
184,-29.0,-246.0,-12.0,0
185,-25.0,-238.0,-21.0,0
186,-33.0,-246.0,-12.0,0
187,-33.0,-243.0,-16.0,0
188,-33.0,-248.0,-16.0,0
189,-31.0,-245.0,-14.0,0
190,-33.0,-245.0,-18.0,0
191,-31.0,-247.0,-15.0,0
192,-32.0,-247.0,-15.0,0
193,-34.0,-247.0,-16.0,0
194,-32.0,-247.0,-16.0,0
195,-33.0,-248.0,-14.0,0
196,-34.0,-248.0,-16.0,0
197,-29.0,-251.0,-16.0,0
198,-33.0,-247.0,-14.0,0
199,-33.0,-249.0,-17.0,0
200,-30.0,-246.0,-14.0,0
201,-33.0,-248.0,-17.0,0
202,-31.0,-250.0,-18.0,0
203,-31.0,-248.0,-18.0,0
204,-33.0,-249.0,-17.0,0
205,-29.0,-248.0,-17.0,0
206,-30.0,-245.0,-13.0,0
207,-33.0,-245.0,-16.0,0
208,-31.0,-245.0,-14.0,0
209,-34.0,-244.0,-16.0,0
210,-30.0,-246.0,-15.0,0
211,-35.0,-245.0,-16.0,0
212,-34.0,-244.0,-14.0,0
213,-31.0,-243.0,-17.0,0
214,-32.0,-245.0,-15.0,0
215,-34.0,-249.0,-17.0,0
216,-33.0,-244.0,-15.0,0
217,-32.0,-245.0,-19.0,0
218,-24.0,-246.0,-12.0,0
219,-30.0,-246.0,-15.0,0
220,-30.0,-249.0,-15.0,0
221,-33.0,-246.0,-11.0,0
222,-29.0,-246.0,-18.0,0
223,-34.0,-246.0,-13.0,0
224,-30.0,-244.0,-15.0,0
225,-31.0,-248.0,-17.0,0
226,-33.0,-247.0,-15.0,0
227,-31.0,-248.0,-19.0,0
228,-34.0,-244.0,-17.0,0
229,-31.0,-247.0,-18.0,0
230,-32.0,-246.0,-18.0,0
231,-30.0,-248.0,-19.0,0
232,-35.0,-243.0,-17.0,0
233,-34.0,-247.0,-16.0,0
234,-30.0,-249.0,-18.0,0
235,-34.0,-244.0,-18.0,0
236,-32.0,-245.0,-17.0,0
237,-33.0,-246.0,-16.0,0
238,-31.0,-244.0,-20.0,0
239,-34.0,-246.0,-19.0,0
240,-33.0,-246.0,-13.0,0
241,-34.0,-245.0,-18.0,0
242,-35.0,-246.0,-13.0,0
243,-33.0,-246.0,-16.0,0
244,-33.0,-244.0,-18.0,0
245,-34.0,-245.0,-15.0,0
246,-36.0,-244.0,-17.0,0
247,-36.0,-250.0,-16.0,0
248,-31.0,-245.0,-16.0,0
249,-32.0,-247.0,-13.0,0
250,-35.0,-245.0,-18.0,0
251,-32.0,-245.0,-15.0,0
252,-36.0,-245.0,-18.0,0
253,-35.0,-246.0,-15.0,0
254,-30.0,-248.0,-14.0,0
255,-33.0,-246.0,-13.0,0
256,-33.0,-245.0,-13.0,0
257,-34.0,-246.0,-17.0,0
258,-33.0,-243.0,-18.0,0
259,-31.0,-247.0,-16.0,0
260,-33.0,-245.0,-17.0,0
261,-32.0,-243.0,-13.0,0
262,-34.0,-245.0,-16.0,0
263,-32.0,-247.0,-11.0,0
264,-31.0,-243.0,-14.0,0
265,-34.0,-245.0,-12.0,0
266,-33.0,-246.0,-14.0,0
267,-33.0,-246.0,-16.0,0
268,-32.0,-246.0,-14.0,0
269,-34.0,-245.0,-15.0,0
270,-33.0,-246.0,-15.0,0
271,-35.0,-245.0,-15.0,0
272,-32.0,-247.0,-18.0,0
273,-32.0,-245.0,-17.0,0
274,-33.0,-244.0,-17.0,0
275,-29.0,-247.0,-13.0,0
276,-32.0,-246.0,-13.0,0
277,-33.0,-247.0,-16.0,0
278,-34.0,-243.0,-20.0,0
279,-32.0,-243.0,-15.0,0
280,-31.0,-245.0,-20.0,0
281,-35.0,-245.0,-16.0,0
282,-35.0,-243.0,-15.0,0
283,-31.0,-243.0,-18.0,0
284,-34.0,-241.0,-17.0,0
285,-32.0,-246.0,-14.0,0
286,-32.0,-246.0,-18.0,0
287,-34.0,-246.0,-15.0,0
288,-34.0,-249.0,-20.0,0
289,-37.0,-246.0,-16.0,0
290,-33.0,-246.0,-15.0,0
291,-34.0,-248.0,-17.0,0
292,-39.0,-246.0,-15.0,0
293,-33.0,-245.0,-18.0,0
294,-31.0,-247.0,-16.0,0
295,-37.0,-245.0,-11.0,0
296,-33.0,-247.0,-16.0,0
297,-34.0,-247.0,-17.0,0
298,-33.0,-246.0,-17.0,0
299,-33.0,-245.0,-15.0,0
300,-32.0,-246.0,-16.0,0
301,-32.0,-246.0,-16.0,0
