,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,99.0,-468.0,-61.0,0
1,94.0,-484.0,-42.0,0
2,79.0,-502.0,-10.0,0
3,64.0,-529.0,15.0,0
4,54.0,-544.0,32.0,0
5,50.0,-550.0,44.0,0
6,41.0,-546.0,43.0,0
7,17.0,-536.0,48.0,0
8,-16.0,-529.0,55.0,0
9,-38.0,-516.0,60.0,0
10,-59.0,-500.0,69.0,0
11,-79.0,-474.0,80.0,0
12,-95.0,-453.0,69.0,0
13,-105.0,-421.0,58.0,0
14,-98.0,-384.0,44.0,0
15,-84.0,-343.0,31.0,0
16,-73.0,-319.0,16.0,0
17,-57.0,-288.0,14.0,0
18,-34.0,-266.0,19.0,0
19,-8.0,-239.0,32.0,0
20,15.0,-210.0,34.0,0
21,35.0,-174.0,50.0,0
22,44.0,-143.0,54.0,0
23,36.0,-107.0,61.0,0
24,12.0,-85.0,47.0,0
25,-14.0,-55.0,57.0,0
26,-53.0,-32.0,48.0,0
27,-82.0,-1.0,57.0,0
28,-104.0,9.0,35.0,0
29,-95.0,13.0,13.0,0
30,-88.0,29.0,-33.0,0
31,-71.0,20.0,-62.0,0
32,-16.0,-3.0,-67.0,0
33,71.0,-41.0,-57.0,0
34,133.0,-55.0,-64.0,0
35,156.0,-85.0,-75.0,0
36,145.0,-103.0,-98.0,0
37,136.0,-115.0,-105.0,0
38,119.0,-127.0,-129.0,0
39,126.0,-114.0,-134.0,0
40,123.0,-128.0,-158.0,0
41,122.0,-108.0,-120.0,0
42,113.0,-99.0,-115.0,0
43,118.0,-86.0,-106.0,0
44,118.0,-76.0,-108.0,0
45,112.0,-50.0,-109.0,0
46,84.0,-35.0,-119.0,0
47,49.0,-47.0,-109.0,0
48,34.0,-63.0,-103.0,0
49,29.0,-102.0,-115.0,0
50,32.0,-154.0,-157.0,0
51,10.0,-190.0,-190.0,0
52,-37.0,-233.0,-213.0,0
53,-98.0,-275.0,-189.0,0
54,-163.0,-334.0,-91.0,0
55,-186.0,-390.0,31.0,0
56,-160.0,-458.0,221.0,0
57,-89.0,-592.0,392.0,0
58,-6.0,-521.0,193.0,0
59,80.0,-534.0,89.0,0
60,127.0,-517.0,-46.0,0
61,84.0,-466.0,-179.0,0
62,18.0,-422.0,-207.0,0
63,-25.0,-418.0,-169.0,0
64,-76.0,-461.0,-89.0,0
65,-141.0,-507.0,-26.0,0
66,-181.0,-536.0,5.0,0
67,-191.0,-537.0,18.0,0
68,-168.0,-534.0,32.0,0
69,-164.0,-540.0,38.0,0
70,-163.0,-550.0,50.0,0
71,-153.0,-549.0,61.0,0
72,-123.0,-556.0,76.0,0
73,-95.0,-559.0,89.0,0
74,-76.0,-555.0,110.0,0
75,-45.0,-542.0,115.0,0
76,-9.0,-522.0,98.0,0
77,28.0,-498.0,73.0,0
78,53.0,-468.0,50.0,0
79,64.0,-448.0,35.0,0
80,70.0,-408.0,35.0,0
81,77.0,-382.0,14.0,0
82,82.0,-355.0,21.0,0
83,81.0,-346.0,35.0,0
84,83.0,-328.0,49.0,0
85,73.0,-306.0,54.0,0
86,61.0,-270.0,47.0,0
87,44.0,-228.0,44.0,0
88,28.0,-171.0,28.0,0
89,23.0,-117.0,11.0,0
90,42.0,-73.0,-9.0,0
91,56.0,-26.0,-30.0,0
92,52.0,20.0,-25.0,0
93,42.0,56.0,-18.0,0
94,26.0,72.0,-20.0,0
95,13.0,59.0,-55.0,0
96,7.0,23.0,-63.0,0
97,-3.0,-5.0,-58.0,0
98,-34.0,-41.0,-66.0,0
99,-53.0,-85.0,-73.0,0
100,-81.0,-118.0,-63.0,0
101,-129.0,-145.0,-59.0,0
102,-151.0,-147.0,-58.0,0
103,-141.0,-159.0,-77.0,0
104,-87.0,-163.0,-117.0,0
105,-48.0,-144.0,-154.0,0
106,-12.0,-121.0,-177.0,0
