,accelerometer_x,accelerometer_y,accelerometer_z,fall
243,15.0,-247.0,45.0,0
244,16.0,-245.0,43.0,0
245,19.0,-243.0,42.0,0
246,16.0,-243.0,44.0,0
247,16.0,-238.0,44.0,0
248,15.0,-243.0,48.0,0
249,14.0,-242.0,46.0,0
250,18.0,-243.0,48.0,0
251,17.0,-244.0,48.0,0
252,17.0,-241.0,52.0,0
253,18.0,-244.0,48.0,0
254,18.0,-245.0,46.0,0
255,16.0,-243.0,50.0,0
256,16.0,-242.0,49.0,0
257,18.0,-245.0,49.0,0
258,17.0,-245.0,49.0,0
259,14.0,-246.0,48.0,0
260,18.0,-246.0,47.0,0
261,19.0,-243.0,45.0,0
262,17.0,-244.0,46.0,0
263,18.0,-245.0,49.0,0
264,17.0,-245.0,42.0,0
265,16.0,-244.0,45.0,0
266,17.0,-247.0,48.0,0
267,17.0,-245.0,46.0,0
268,16.0,-243.0,47.0,0
269,17.0,-245.0,45.0,0
270,15.0,-245.0,43.0,0
271,17.0,-248.0,42.0,0
272,16.0,-245.0,44.0,0
273,18.0,-245.0,40.0,0
274,14.0,-249.0,44.0,0
275,18.0,-247.0,44.0,0
276,19.0,-246.0,47.0,0
277,16.0,-248.0,45.0,0
278,18.0,-249.0,47.0,0
279,19.0,-250.0,45.0,0
280,15.0,-246.0,48.0,0
281,19.0,-247.0,49.0,0
282,16.0,-247.0,48.0,0
283,14.0,-248.0,46.0,0
284,15.0,-249.0,47.0,0
285,17.0,-247.0,47.0,0
286,17.0,-247.0,44.0,0
287,16.0,-249.0,42.0,0
288,16.0,-241.0,44.0,0
289,15.0,-245.0,44.0,0
290,13.0,-246.0,41.0,0
291,16.0,-246.0,41.0,0
292,19.0,-243.0,45.0,0
293,15.0,-244.0,42.0,0
294,16.0,-247.0,46.0,0
295,15.0,-246.0,45.0,0
296,19.0,-248.0,46.0,0
297,16.0,-246.0,46.0,0
298,17.0,-248.0,46.0,0
299,19.0,-251.0,42.0,0
300,18.0,-249.0,49.0,0
301,16.0,-245.0,47.0,0
302,18.0,-249.0,42.0,0
303,20.0,-247.0,49.0,0
304,20.0,-251.0,44.0,0
305,14.0,-246.0,45.0,0
306,13.0,-246.0,47.0,0
307,20.0,-244.0,44.0,0
308,14.0,-247.0,48.0,0
309,18.0,-245.0,45.0,0
310,16.0,-247.0,46.0,0
311,18.0,-243.0,47.0,0
312,18.0,-245.0,41.0,0
313,18.0,-248.0,49.0,0
314,17.0,-248.0,40.0,0
315,21.0,-245.0,45.0,0
316,17.0,-243.0,43.0,0
317,19.0,-244.0,47.0,0
318,18.0,-247.0,49.0,0
319,17.0,-248.0,45.0,0
320,16.0,-245.0,46.0,0
321,15.0,-247.0,40.0,0
322,19.0,-247.0,47.0,0
323,19.0,-248.0,50.0,0
324,17.0,-249.0,44.0,0
325,16.0,-246.0,43.0,0
326,16.0,-250.0,42.0,0
327,17.0,-247.0,46.0,0
328,17.0,-249.0,44.0,0
329,18.0,-251.0,42.0,0
330,19.0,-249.0,39.0,0
331,16.0,-248.0,41.0,0
332,18.0,-248.0,45.0,0
333,19.0,-248.0,41.0,0
334,17.0,-245.0,42.0,0
335,22.0,-247.0,42.0,0
336,17.0,-247.0,41.0,0
337,19.0,-244.0,42.0,0
338,17.0,-250.0,42.0,0
339,17.0,-247.0,42.0,0
340,20.0,-249.0,45.0,0
341,18.0,-248.0,42.0,0
342,17.0,-246.0,42.0,0
343,19.0,-248.0,44.0,0
344,22.0,-247.0,40.0,0
345,18.0,-247.0,39.0,0
346,17.0,-244.0,41.0,0
347,18.0,-245.0,44.0,0
348,17.0,-245.0,41.0,0
349,17.0,-250.0,46.0,0
350,18.0,-246.0,43.0,0
351,17.0,-244.0,42.0,0
352,16.0,-248.0,45.0,0
353,16.0,-249.0,44.0,0
354,15.0,-250.0,46.0,0
355,13.0,-248.0,43.0,0
356,16.0,-249.0,48.0,0
357,15.0,-251.0,45.0,0
358,17.0,-253.0,45.0,0
359,15.0,-251.0,48.0,0
360,19.0,-248.0,43.0,0
361,15.0,-250.0,45.0,0
362,13.0,-244.0,41.0,0
363,15.0,-246.0,37.0,0
364,17.0,-246.0,39.0,0
365,17.0,-247.0,41.0,0
366,14.0,-245.0,40.0,0
367,16.0,-247.0,39.0,0
368,18.0,-249.0,41.0,0
369,20.0,-249.0,40.0,0
370,17.0,-245.0,41.0,0
371,18.0,-247.0,47.0,0
372,16.0,-246.0,43.0,0
373,17.0,-249.0,45.0,0
374,17.0,-249.0,41.0,0
375,20.0,-249.0,39.0,0
376,17.0,-248.0,41.0,0
377,17.0,-248.0,43.0,0
378,16.0,-251.0,43.0,0
379,16.0,-248.0,40.0,0
380,13.0,-247.0,42.0,0
381,18.0,-248.0,45.0,0
382,18.0,-246.0,42.0,0
383,15.0,-245.0,41.0,0
384,17.0,-249.0,40.0,0
385,15.0,-248.0,43.0,0
386,15.0,-247.0,41.0,0
387,15.0,-247.0,41.0,0
388,14.0,-247.0,41.0,0
389,15.0,-250.0,37.0,0
390,17.0,-246.0,44.0,0
391,18.0,-249.0,41.0,0
392,18.0,-249.0,40.0,0
393,16.0,-247.0,41.0,0
394,17.0,-249.0,41.0,0
395,16.0,-249.0,46.0,0
396,18.0,-250.0,39.0,0
397,19.0,-250.0,48.0,0
398,18.0,-250.0,40.0,0
399,15.0,-250.0,41.0,0
400,14.0,-251.0,43.0,0
401,19.0,-250.0,39.0,0
402,18.0,-250.0,40.0,0
403,19.0,-253.0,41.0,0
404,13.0,-250.0,39.0,0
405,20.0,-249.0,39.0,0
406,18.0,-249.0,42.0,0
407,15.0,-248.0,37.0,0
408,15.0,-246.0,42.0,0
409,18.0,-250.0,40.0,0
410,15.0,-246.0,41.0,0
411,20.0,-250.0,37.0,0
412,16.0,-251.0,37.0,0
413,16.0,-249.0,35.0,0
414,17.0,-248.0,40.0,0
415,17.0,-248.0,43.0,0
416,16.0,-248.0,39.0,0
417,17.0,-250.0,44.0,0
418,15.0,-249.0,41.0,0
419,17.0,-251.0,40.0,0
420,16.0,-246.0,43.0,0
421,21.0,-250.0,40.0,0
422,17.0,-247.0,44.0,0
423,17.0,-251.0,40.0,0
424,17.0,-249.0,44.0,0
425,17.0,-249.0,43.0,0
426,13.0,-244.0,43.0,0
427,14.0,-247.0,41.0,0
428,17.0,-248.0,40.0,0
429,17.0,-245.0,44.0,0
430,15.0,-246.0,43.0,0
431,18.0,-248.0,42.0,0
432,18.0,-250.0,41.0,0
433,15.0,-247.0,44.0,0
434,17.0,-249.0,42.0,0
435,17.0,-247.0,43.0,0
436,18.0,-247.0,42.0,0
437,19.0,-247.0,39.0,0
438,18.0,-251.0,45.0,0
439,13.0,-247.0,41.0,0
440,17.0,-250.0,44.0,0
441,18.0,-250.0,45.0,0
442,16.0,-247.0,36.0,0
443,16.0,-248.0,42.0,0
444,14.0,-247.0,41.0,0
445,11.0,-250.0,38.0,0
446,15.0,-247.0,43.0,0
447,17.0,-249.0,43.0,0
448,17.0,-248.0,45.0,0
449,14.0,-247.0,41.0,0
450,15.0,-250.0,43.0,0
451,17.0,-248.0,39.0,0
452,19.0,-246.0,41.0,0
453,15.0,-249.0,41.0,0
454,16.0,-251.0,44.0,0
455,17.0,-250.0,42.0,0
456,18.0,-251.0,39.0,0
457,15.0,-244.0,37.0,0
458,17.0,-247.0,40.0,0
459,17.0,-247.0,39.0,0
460,18.0,-247.0,41.0,0
461,15.0,-245.0,45.0,0
462,17.0,-245.0,43.0,0
463,16.0,-247.0,43.0,0
464,17.0,-248.0,46.0,0
465,19.0,-249.0,47.0,0
466,17.0,-249.0,40.0,0
467,15.0,-251.0,44.0,0
468,18.0,-251.0,41.0,0
469,16.0,-247.0,40.0,0
470,18.0,-253.0,47.0,0
471,17.0,-249.0,44.0,0
472,15.0,-248.0,45.0,0
473,18.0,-251.0,46.0,0
474,15.0,-250.0,39.0,0
475,18.0,-248.0,42.0,0
476,14.0,-246.0,42.0,0
477,15.0,-244.0,41.0,0
478,13.0,-245.0,37.0,0
479,12.0,-243.0,39.0,0
480,15.0,-245.0,38.0,0
481,17.0,-250.0,40.0,0
482,14.0,-247.0,40.0,0
483,18.0,-251.0,45.0,0
484,18.0,-248.0,45.0,0
485,18.0,-249.0,40.0,0
486,14.0,-247.0,46.0,0
487,16.0,-245.0,39.0,0
488,13.0,-248.0,47.0,0
489,15.0,-248.0,46.0,0
490,21.0,-248.0,40.0,0
491,13.0,-246.0,41.0,0
492,17.0,-248.0,37.0,0
493,17.0,-246.0,45.0,0
494,17.0,-247.0,44.0,0
495,16.0,-245.0,44.0,0
496,16.0,-247.0,42.0,0
497,16.0,-247.0,36.0,0
498,16.0,-244.0,44.0,0
499,17.0,-246.0,43.0,0
500,14.0,-251.0,44.0,0
501,13.0,-245.0,41.0,0
502,17.0,-247.0,42.0,0
503,15.0,-247.0,45.0,0
504,16.0,-248.0,41.0,0
505,16.0,-248.0,44.0,0
506,15.0,-246.0,40.0,0
507,18.0,-249.0,49.0,0
508,13.0,-248.0,45.0,0
509,16.0,-247.0,44.0,0
510,18.0,-248.0,41.0,0
511,13.0,-247.0,41.0,0
512,18.0,-248.0,47.0,0
513,15.0,-248.0,45.0,0
514,17.0,-248.0,45.0,0
515,16.0,-247.0,45.0,0
516,14.0,-247.0,45.0,0
517,16.0,-245.0,45.0,0
518,16.0,-248.0,42.0,0
519,17.0,-248.0,44.0,0
520,17.0,-246.0,44.0,0
521,16.0,-247.0,42.0,0
522,14.0,-247.0,40.0,0
523,15.0,-246.0,42.0,0
524,15.0,-244.0,42.0,0
525,16.0,-247.0,40.0,0
526,16.0,-247.0,40.0,0
527,14.0,-246.0,45.0,0
528,14.0,-247.0,48.0,0
529,16.0,-244.0,44.0,0
530,17.0,-247.0,42.0,0
531,15.0,-245.0,44.0,0
532,18.0,-246.0,46.0,0
533,17.0,-247.0,46.0,0
534,19.0,-249.0,45.0,0
535,18.0,-248.0,45.0,0
536,16.0,-249.0,47.0,0
537,15.0,-245.0,49.0,0
538,15.0,-245.0,50.0,0
539,14.0,-247.0,43.0,0
540,15.0,-246.0,43.0,0
541,14.0,-247.0,47.0,0
542,17.0,-246.0,45.0,0
543,14.0,-245.0,45.0,0
544,20.0,-249.0,51.0,0
545,17.0,-246.0,46.0,0
546,17.0,-246.0,46.0,0
547,18.0,-246.0,45.0,0
548,17.0,-244.0,36.0,0
549,15.0,-243.0,46.0,0
550,17.0,-247.0,46.0,0
551,17.0,-248.0,50.0,0
552,17.0,-246.0,50.0,0
553,15.0,-246.0,48.0,0
554,17.0,-248.0,41.0,0
555,17.0,-248.0,45.0,0
556,17.0,-246.0,47.0,0
557,14.0,-248.0,45.0,0
558,17.0,-246.0,48.0,0
559,16.0,-248.0,52.0,0
560,17.0,-248.0,45.0,0
561,15.0,-244.0,48.0,0
562,13.0,-246.0,45.0,0
563,15.0,-245.0,46.0,0
564,16.0,-247.0,47.0,0
565,15.0,-244.0,43.0,0
566,16.0,-248.0,43.0,0
567,16.0,-247.0,43.0,0
568,16.0,-251.0,46.0,0
569,16.0,-247.0,47.0,0
570,14.0,-245.0,46.0,0
571,16.0,-247.0,43.0,0
572,19.0,-248.0,45.0,0
573,18.0,-247.0,49.0,0
574,15.0,-244.0,43.0,0
575,18.0,-244.0,45.0,0
576,14.0,-244.0,47.0,0
577,17.0,-247.0,48.0,0
578,16.0,-247.0,50.0,0
579,17.0,-246.0,48.0,0
580,18.0,-244.0,42.0,0
581,27.0,-251.0,46.0,0
582,15.0,-249.0,46.0,0
583,18.0,-250.0,47.0,0
584,19.0,-251.0,48.0,0
585,17.0,-250.0,51.0,0
586,21.0,-252.0,51.0,0
587,16.0,-250.0,50.0,0
588,17.0,-248.0,49.0,0
589,16.0,-244.0,48.0,0
590,17.0,-245.0,45.0,0
591,18.0,-245.0,41.0,0
592,11.0,-241.0,42.0,0
593,15.0,-244.0,41.0,0
594,16.0,-244.0,42.0,0
595,16.0,-245.0,43.0,0
596,13.0,-246.0,45.0,0
597,16.0,-244.0,45.0,0
598,16.0,-243.0,51.0,0
599,16.0,-244.0,48.0,0
600,16.0,-243.0,47.0,0
601,17.0,-244.0,50.0,0
602,12.0,-244.0,47.0,0
603,28.0,-245.0,56.0,0
604,15.0,-241.0,49.0,0
605,17.0,-245.0,47.0,0
606,14.0,-242.0,51.0,0
607,16.0,-243.0,45.0,0
608,14.0,-243.0,47.0,0
609,18.0,-247.0,48.0,0
610,15.0,-244.0,46.0,0
611,18.0,-242.0,47.0,0
612,15.0,-243.0,44.0,0
613,15.0,-245.0,47.0,0
614,10.0,-251.0,56.0,0
615,12.0,-245.0,47.0,0
616,15.0,-242.0,48.0,0
617,15.0,-246.0,47.0,0
618,15.0,-246.0,47.0,0
619,16.0,-245.0,51.0,0
620,14.0,-245.0,49.0,0
621,18.0,-241.0,48.0,0
622,16.0,-243.0,47.0,0
623,20.0,-246.0,47.0,0
624,10.0,-234.0,42.0,0
625,12.0,-245.0,47.0,0
626,19.0,-247.0,54.0,0
627,13.0,-244.0,50.0,0
628,16.0,-246.0,50.0,0
629,13.0,-243.0,47.0,0
630,13.0,-246.0,52.0,0
631,14.0,-244.0,45.0,0
632,17.0,-246.0,48.0,0
633,16.0,-248.0,48.0,0
634,15.0,-246.0,49.0,0
635,11.0,-242.0,56.0,0
636,17.0,-248.0,46.0,0
637,18.0,-248.0,53.0,0
638,16.0,-246.0,44.0,0
639,16.0,-243.0,45.0,0
640,16.0,-245.0,48.0,0
641,16.0,-244.0,44.0,0
642,17.0,-245.0,47.0,0
643,18.0,-245.0,47.0,0
644,14.0,-243.0,46.0,0
645,15.0,-244.0,48.0,0
646,28.0,-229.0,43.0,0
647,17.0,-246.0,47.0,0
648,15.0,-246.0,47.0,0
649,16.0,-245.0,48.0,0
650,18.0,-243.0,46.0,0
651,17.0,-247.0,48.0,0
652,15.0,-244.0,47.0,0
653,19.0,-251.0,50.0,0
654,17.0,-246.0,47.0,0
655,21.0,-242.0,48.0,0
656,18.0,-247.0,47.0,0
657,27.0,-258.0,51.0,0
658,19.0,-242.0,47.0,0
659,18.0,-246.0,50.0,0
660,19.0,-249.0,50.0,0
661,20.0,-247.0,50.0,0
662,19.0,-243.0,46.0,0
663,18.0,-246.0,49.0,0
664,15.0,-246.0,52.0,0
665,19.0,-244.0,46.0,0
666,17.0,-243.0,50.0,0
667,17.0,-245.0,48.0,0
668,18.0,-245.0,47.0,0
669,19.0,-244.0,49.0,0
670,18.0,-244.0,50.0,0
671,17.0,-245.0,45.0,0
672,16.0,-243.0,48.0,0
673,24.0,-250.0,47.0,0
674,19.0,-246.0,48.0,0
675,18.0,-247.0,51.0,0
676,19.0,-247.0,51.0,0
677,20.0,-245.0,49.0,0
678,17.0,-247.0,47.0,0
679,17.0,-244.0,52.0,0
680,20.0,-244.0,49.0,0
681,17.0,-245.0,48.0,0
682,20.0,-246.0,49.0,0
683,18.0,-247.0,44.0,0
684,19.0,-250.0,49.0,0
685,17.0,-246.0,46.0,0
686,18.0,-250.0,46.0,0
687,20.0,-247.0,49.0,0
688,18.0,-249.0,48.0,0
689,20.0,-247.0,51.0,0
690,22.0,-247.0,51.0,0
691,18.0,-243.0,49.0,0
692,19.0,-244.0,54.0,0
693,18.0,-245.0,47.0,0
694,16.0,-244.0,48.0,0
695,20.0,-248.0,51.0,0
696,17.0,-246.0,49.0,0
697,20.0,-249.0,49.0,0
698,21.0,-248.0,49.0,0
699,21.0,-254.0,51.0,0
700,16.0,-251.0,53.0,0
701,21.0,-252.0,49.0,0
702,21.0,-252.0,47.0,0
703,21.0,-249.0,48.0,0
704,16.0,-244.0,50.0,0
705,17.0,-242.0,47.0,0
706,19.0,-245.0,42.0,0
707,19.0,-244.0,41.0,0
708,16.0,-242.0,47.0,0
709,18.0,-245.0,45.0,0
710,14.0,-241.0,48.0,0
711,15.0,-245.0,47.0,0
712,18.0,-243.0,50.0,0
713,15.0,-242.0,46.0,0
714,17.0,-247.0,48.0,0
715,14.0,-244.0,49.0,0
716,16.0,-247.0,52.0,0
717,18.0,-246.0,49.0,0
718,16.0,-247.0,51.0,0
719,20.0,-245.0,45.0,0
720,18.0,-244.0,51.0,0
721,17.0,-245.0,46.0,0
722,21.0,-245.0,47.0,0
723,18.0,-245.0,47.0,0
724,21.0,-244.0,48.0,0
725,18.0,-242.0,47.0,0
726,17.0,-246.0,53.0,0
727,18.0,-245.0,48.0,0
728,18.0,-247.0,47.0,0
729,19.0,-242.0,47.0,0
730,18.0,-242.0,45.0,0
731,20.0,-243.0,48.0,0
732,19.0,-247.0,44.0,0
733,16.0,-244.0,48.0,0
734,19.0,-245.0,45.0,0
735,15.0,-247.0,48.0,0
736,17.0,-245.0,46.0,0
737,19.0,-246.0,49.0,0
738,16.0,-247.0,45.0,0
739,19.0,-245.0,49.0,0
740,16.0,-246.0,48.0,0
741,19.0,-246.0,45.0,0
742,17.0,-247.0,45.0,0
743,18.0,-249.0,49.0,0
744,17.0,-244.0,46.0,0
745,20.0,-248.0,53.0,0
746,20.0,-248.0,51.0,0
747,16.0,-245.0,47.0,0
748,18.0,-247.0,46.0,0
749,19.0,-248.0,46.0,0
750,20.0,-247.0,44.0,0
751,21.0,-247.0,42.0,0
752,19.0,-244.0,44.0,0
753,19.0,-243.0,46.0,0
754,19.0,-247.0,46.0,0
755,18.0,-247.0,49.0,0
756,18.0,-245.0,43.0,0
757,18.0,-248.0,45.0,0
758,17.0,-247.0,44.0,0
759,19.0,-247.0,49.0,0
760,19.0,-245.0,49.0,0
761,20.0,-247.0,49.0,0
762,21.0,-246.0,47.0,0
763,18.0,-243.0,46.0,0
764,21.0,-249.0,47.0,0
765,20.0,-245.0,50.0,0
766,20.0,-248.0,49.0,0
767,20.0,-246.0,47.0,0
768,18.0,-247.0,49.0,0
769,22.0,-247.0,46.0,0
770,17.0,-248.0,43.0,0
771,19.0,-247.0,50.0,0
772,23.0,-246.0,44.0,0
773,17.0,-247.0,50.0,0
774,22.0,-246.0,49.0,0
775,19.0,-247.0,50.0,0
776,21.0,-245.0,46.0,0
777,18.0,-244.0,47.0,0
778,18.0,-245.0,44.0,0
779,21.0,-246.0,47.0,0
780,20.0,-246.0,46.0,0
781,20.0,-245.0,46.0,0
782,22.0,-248.0,47.0,0
783,20.0,-246.0,49.0,0
784,22.0,-246.0,49.0,0
785,20.0,-245.0,46.0,0
786,19.0,-249.0,45.0,0
787,21.0,-244.0,44.0,0
788,19.0,-245.0,50.0,0
789,21.0,-245.0,47.0,0
790,22.0,-246.0,47.0,0
791,19.0,-246.0,44.0,0
792,23.0,-245.0,47.0,0
793,21.0,-250.0,38.0,0
794,20.0,-243.0,43.0,0
795,22.0,-244.0,49.0,0
796,21.0,-242.0,47.0,0
797,22.0,-245.0,43.0,0
798,19.0,-245.0,44.0,0
799,21.0,-246.0,44.0,0
800,24.0,-251.0,51.0,0
801,26.0,-251.0,48.0,0
802,24.0,-250.0,46.0,0
803,23.0,-248.0,44.0,0
804,21.0,-250.0,43.0,0
805,22.0,-247.0,42.0,0
806,21.0,-246.0,45.0,0
807,23.0,-245.0,43.0,0
808,20.0,-244.0,44.0,0
809,21.0,-245.0,43.0,0
810,23.0,-245.0,46.0,0
811,20.0,-244.0,47.0,0
812,22.0,-249.0,47.0,0
813,21.0,-249.0,47.0,0
814,23.0,-248.0,43.0,0
815,22.0,-248.0,51.0,0
816,20.0,-250.0,44.0,0
817,23.0,-251.0,48.0,0
818,24.0,-251.0,49.0,0
819,26.0,-249.0,48.0,0
