,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-247.0,-48.0,0
1,-12.0,-247.0,-44.0,0
2,-10.0,-245.0,-46.0,0
3,-10.0,-244.0,-44.0,0
4,-10.0,-243.0,-42.0,0
5,-11.0,-242.0,-47.0,0
6,-8.0,-247.0,-44.0,0
7,-9.0,-249.0,-43.0,0
8,-11.0,-245.0,-45.0,0
9,-10.0,-247.0,-45.0,0
10,-10.0,-244.0,-43.0,0
11,-10.0,-243.0,-45.0,0
12,-13.0,-244.0,-46.0,0
13,-12.0,-246.0,-44.0,0
14,-10.0,-244.0,-44.0,0
15,-9.0,-245.0,-43.0,0
16,-11.0,-244.0,-44.0,0
17,-11.0,-243.0,-46.0,0
18,-12.0,-245.0,-46.0,0
19,-9.0,-244.0,-45.0,0
20,-9.0,-243.0,-44.0,0
21,-8.0,-245.0,-47.0,0
22,-12.0,-246.0,-49.0,0
23,-10.0,-249.0,-45.0,0
24,-9.0,-243.0,-44.0,0
25,-8.0,-247.0,-44.0,0
26,-10.0,-245.0,-45.0,0
27,-10.0,-242.0,-48.0,0
28,-8.0,-242.0,-45.0,0
29,-12.0,-240.0,-47.0,0
30,-10.0,-244.0,-47.0,0
31,-8.0,-245.0,-48.0,0
32,-9.0,-240.0,-46.0,0
33,-11.0,-242.0,-44.0,0
34,-14.0,-243.0,-47.0,0
35,-9.0,-244.0,-51.0,0
36,-17.0,-241.0,-46.0,0
37,-12.0,-243.0,-44.0,0
38,-13.0,-245.0,-45.0,0
39,-12.0,-244.0,-48.0,0
40,-10.0,-245.0,-50.0,0
41,-8.0,-243.0,-49.0,0
42,-10.0,-245.0,-45.0,0
43,-10.0,-247.0,-46.0,0
44,-12.0,-245.0,-46.0,0
45,-9.0,-247.0,-45.0,0
46,-9.0,-247.0,-49.0,0
47,-11.0,-245.0,-45.0,0
48,-9.0,-246.0,-47.0,0
49,-10.0,-244.0,-49.0,0
50,-7.0,-242.0,-47.0,0
51,-10.0,-242.0,-50.0,0
52,-8.0,-245.0,-44.0,0
53,-11.0,-246.0,-47.0,0
54,-10.0,-242.0,-48.0,0
55,-11.0,-244.0,-44.0,0
56,-12.0,-244.0,-48.0,0
57,-12.0,-244.0,-43.0,0
58,-10.0,-241.0,-46.0,0
59,-14.0,-243.0,-43.0,0
60,-10.0,-245.0,-43.0,0
61,-8.0,-246.0,-47.0,0
62,-11.0,-245.0,-43.0,0
63,-10.0,-245.0,-46.0,0
64,-14.0,-243.0,-45.0,0
65,-14.0,-245.0,-43.0,0
66,-11.0,-247.0,-45.0,0
67,-12.0,-243.0,-48.0,0
68,-13.0,-243.0,-48.0,0
69,-9.0,-248.0,-46.0,0
70,-9.0,-245.0,-44.0,0
71,-11.0,-246.0,-46.0,0
72,-8.0,-245.0,-45.0,0
73,-9.0,-246.0,-44.0,0
74,-8.0,-246.0,-46.0,0
75,-12.0,-244.0,-45.0,0
76,-10.0,-245.0,-44.0,0
77,-11.0,-243.0,-46.0,0
78,-11.0,-242.0,-47.0,0
79,-9.0,-250.0,-46.0,0
80,-12.0,-240.0,-44.0,0
81,-12.0,-242.0,-45.0,0
82,-12.0,-244.0,-48.0,0
83,-14.0,-242.0,-43.0,0
84,-10.0,-246.0,-45.0,0
85,-10.0,-244.0,-43.0,0
86,-11.0,-246.0,-46.0,0
87,-12.0,-247.0,-44.0,0
88,-13.0,-246.0,-42.0,0
89,-9.0,-244.0,-44.0,0
90,-11.0,-244.0,-42.0,0
91,-12.0,-243.0,-47.0,0
92,-11.0,-244.0,-50.0,0
93,-11.0,-244.0,-45.0,0
94,-11.0,-245.0,-47.0,0
95,-14.0,-242.0,-43.0,0
96,-10.0,-240.0,-46.0,0
97,-11.0,-245.0,-47.0,0
98,-9.0,-245.0,-48.0,0
99,-9.0,-246.0,-50.0,0
100,-10.0,-246.0,-44.0,0
101,-8.0,-249.0,-43.0,0
102,-10.0,-243.0,-48.0,0
103,-10.0,-245.0,-42.0,0
104,-10.0,-243.0,-46.0,0
105,-9.0,-244.0,-46.0,0
106,-9.0,-243.0,-46.0,0
107,-9.0,-246.0,-48.0,0
108,-9.0,-244.0,-44.0,0
109,-10.0,-246.0,-45.0,0
110,-9.0,-245.0,-46.0,0
111,-10.0,-243.0,-45.0,0
112,-10.0,-246.0,-46.0,0
113,-10.0,-247.0,-48.0,0
114,-10.0,-240.0,-44.0,0
115,-12.0,-246.0,-45.0,0
116,-12.0,-242.0,-45.0,0
117,-9.0,-242.0,-44.0,0
118,-8.0,-246.0,-45.0,0
119,-11.0,-242.0,-44.0,0
120,-9.0,-245.0,-45.0,0
121,-12.0,-242.0,-44.0,0
122,-13.0,-242.0,-45.0,0
123,-11.0,-244.0,-43.0,0
124,-10.0,-245.0,-42.0,0
125,-7.0,-243.0,-46.0,0
126,-13.0,-243.0,-43.0,0
127,-12.0,-242.0,-47.0,0
128,-12.0,-243.0,-46.0,0
129,-11.0,-242.0,-45.0,0
130,-12.0,-242.0,-38.0,0
131,-11.0,-245.0,-46.0,0
132,-13.0,-242.0,-46.0,0
133,-9.0,-244.0,-48.0,0
134,-11.0,-244.0,-44.0,0
135,-12.0,-243.0,-44.0,0
136,-9.0,-246.0,-43.0,0
137,-12.0,-243.0,-47.0,0
138,-13.0,-244.0,-44.0,0
139,-12.0,-243.0,-45.0,0
140,-10.0,-246.0,-45.0,0
141,-11.0,-248.0,-45.0,0
142,-8.0,-249.0,-44.0,0
143,-10.0,-247.0,-53.0,0
144,-12.0,-243.0,-43.0,0
145,-6.0,-243.0,-46.0,0
146,-11.0,-244.0,-44.0,0
147,-12.0,-244.0,-46.0,0
148,-13.0,-243.0,-44.0,0
149,-12.0,-245.0,-43.0,0
150,-9.0,-244.0,-43.0,0
151,-9.0,-242.0,-47.0,0
152,-13.0,-241.0,-46.0,0
153,-14.0,-243.0,-45.0,0
154,-11.0,-245.0,-45.0,0
155,-11.0,-243.0,-47.0,0
156,-13.0,-240.0,-43.0,0
157,-12.0,-242.0,-44.0,0
158,-13.0,-244.0,-48.0,0
159,-10.0,-245.0,-44.0,0
160,-13.0,-240.0,-47.0,0
161,-12.0,-246.0,-47.0,0
162,-8.0,-244.0,-45.0,0
163,-13.0,-244.0,-44.0,0
164,-10.0,-243.0,-40.0,0
165,-15.0,-245.0,-47.0,0
166,-6.0,-247.0,-49.0,0
167,-11.0,-246.0,-47.0,0
168,-10.0,-245.0,-50.0,0
169,-11.0,-247.0,-44.0,0
170,-7.0,-243.0,-48.0,0
171,-11.0,-245.0,-46.0,0
172,-11.0,-245.0,-48.0,0
173,-10.0,-243.0,-45.0,0
174,-13.0,-240.0,-44.0,0
175,-8.0,-242.0,-47.0,0
176,-13.0,-245.0,-47.0,0
177,-12.0,-244.0,-46.0,0
178,-13.0,-245.0,-48.0,0
179,-11.0,-242.0,-42.0,0
180,-12.0,-248.0,-48.0,0
181,-11.0,-243.0,-45.0,0
182,-9.0,-248.0,-45.0,0
183,-12.0,-245.0,-48.0,0
184,-14.0,-243.0,-50.0,0
185,-13.0,-245.0,-48.0,0
186,-13.0,-243.0,-46.0,0
187,-10.0,-247.0,-48.0,0
188,-8.0,-244.0,-47.0,0
