,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-264.0,30.0,0
1,-9.0,-266.0,28.0,0
2,-6.0,-269.0,23.0,0
3,-9.0,-265.0,24.0,0
4,-11.0,-266.0,29.0,0
5,-10.0,-271.0,24.0,0
6,-10.0,-264.0,21.0,0
7,-14.0,-262.0,25.0,0
8,-12.0,-267.0,19.0,0
9,-11.0,-259.0,17.0,0
10,-11.0,-262.0,20.0,0
11,-10.0,-259.0,19.0,0
12,-9.0,-257.0,19.0,0
13,-9.0,-260.0,20.0,0
14,-11.0,-259.0,18.0,0
15,-6.0,-261.0,21.0,0
16,-2.0,-261.0,33.0,0
17,-2.0,-263.0,27.0,0
18,0.0,-266.0,27.0,0
19,1.0,-267.0,23.0,0
20,0.0,-267.0,23.0,0
21,-3.0,-269.0,20.0,0
22,-2.0,-267.0,21.0,0
23,-4.0,-272.0,24.0,0
24,0.0,-273.0,19.0,0
25,3.0,-271.0,23.0,0
26,2.0,-272.0,22.0,0
27,5.0,-269.0,21.0,0
28,5.0,-264.0,21.0,0
29,4.0,-264.0,21.0,0
30,6.0,-265.0,26.0,0
31,6.0,-262.0,27.0,0
32,8.0,-258.0,30.0,0
33,8.0,-260.0,29.0,0
34,9.0,-259.0,30.0,0
35,8.0,-258.0,24.0,0
36,10.0,-259.0,28.0,0
37,6.0,-257.0,27.0,0
38,8.0,-259.0,22.0,0
39,7.0,-260.0,30.0,0
40,10.0,-257.0,25.0,0
41,5.0,-260.0,24.0,0
42,7.0,-260.0,23.0,0
43,7.0,-266.0,24.0,0
44,5.0,-261.0,24.0,0
45,5.0,-263.0,24.0,0
46,5.0,-267.0,25.0,0
47,10.0,-264.0,31.0,0
48,4.0,-266.0,23.0,0
49,3.0,-267.0,29.0,0
50,1.0,-261.0,25.0,0
51,2.0,-259.0,30.0,0
52,0.0,-259.0,33.0,0
53,0.0,-257.0,31.0,0
54,-1.0,-258.0,33.0,0
55,-3.0,-256.0,32.0,0
56,-3.0,-256.0,31.0,0
57,-3.0,-256.0,35.0,0
58,-2.0,-257.0,28.0,0
59,-3.0,-255.0,29.0,0
60,0.0,-256.0,29.0,0
61,-3.0,-258.0,28.0,0
62,-3.0,-258.0,29.0,0
63,-1.0,-257.0,27.0,0
64,-2.0,-261.0,25.0,0
65,-1.0,-260.0,29.0,0
66,1.0,-263.0,28.0,0
67,5.0,-265.0,24.0,0
68,4.0,-269.0,28.0,0
69,4.0,-265.0,21.0,0
70,3.0,-266.0,24.0,0
71,7.0,-267.0,24.0,0
72,9.0,-264.0,22.0,0
73,6.0,-263.0,27.0,0
74,10.0,-262.0,23.0,0
75,8.0,-259.0,24.0,0
76,10.0,-257.0,23.0,0
77,8.0,-261.0,27.0,0
78,13.0,-258.0,21.0,0
79,10.0,-258.0,23.0,0
80,13.0,-258.0,24.0,0
81,12.0,-258.0,24.0,0
82,9.0,-258.0,23.0,0
83,11.0,-257.0,23.0,0
84,14.0,-261.0,22.0,0
85,14.0,-260.0,23.0,0
86,10.0,-259.0,21.0,0
87,11.0,-260.0,18.0,0
88,9.0,-259.0,21.0,0
89,11.0,-264.0,23.0,0
90,14.0,-265.0,20.0,0
91,13.0,-263.0,18.0,0
92,12.0,-265.0,23.0,0
93,8.0,-268.0,22.0,0
94,8.0,-270.0,21.0,0
95,0.0,-267.0,23.0,0
96,0.0,-272.0,23.0,0
97,0.0,-274.0,18.0,0
98,-4.0,-276.0,19.0,0
99,-8.0,-274.0,16.0,0
100,-10.0,-275.0,17.0,0
101,-13.0,-275.0,9.0,0
102,-14.0,-275.0,6.0,0
103,-17.0,-274.0,0.0,0
104,-21.0,-268.0,1.0,0
105,-26.0,-271.0,-2.0,0
106,-27.0,-268.0,-2.0,0
107,-33.0,-262.0,1.0,0
108,-31.0,-261.0,0.0,0
109,-33.0,-258.0,0.0,0
110,-36.0,-255.0,-1.0,0
111,-36.0,-245.0,-7.0,0
112,-37.0,-252.0,-6.0,0
113,-43.0,-249.0,-5.0,0
114,-44.0,-245.0,-2.0,0
115,-46.0,-243.0,-6.0,0
116,-52.0,-242.0,0.0,0
117,-52.0,-240.0,1.0,0
118,-56.0,-243.0,8.0,0
119,-58.0,-243.0,11.0,0
120,-58.0,-247.0,15.0,0
121,-60.0,-251.0,19.0,0
122,-58.0,-255.0,25.0,0
123,-59.0,-257.0,26.0,0
124,-53.0,-262.0,31.0,0
125,-52.0,-272.0,32.0,0
126,-45.0,-279.0,33.0,0
127,-41.0,-280.0,37.0,0
128,-39.0,-282.0,28.0,0
129,-32.0,-287.0,27.0,0
130,-17.0,-286.0,28.0,0
131,-13.0,-291.0,26.0,0
132,-15.0,-288.0,28.0,0
133,-3.0,-285.0,21.0,0
134,0.0,-290.0,29.0,0
135,2.0,-291.0,27.0,0
136,3.0,-291.0,31.0,0
137,4.0,-288.0,28.0,0
138,3.0,-285.0,25.0,0
139,2.0,-280.0,22.0,0
140,2.0,-282.0,27.0,0
141,1.0,-279.0,27.0,0
142,-3.0,-277.0,29.0,0
143,-4.0,-274.0,32.0,0
144,-9.0,-272.0,34.0,0
145,-11.0,-264.0,31.0,0
146,-16.0,-262.0,31.0,0
147,-19.0,-266.0,30.0,0
148,-23.0,-265.0,31.0,0
149,-30.0,-262.0,36.0,0
150,-29.0,-261.0,35.0,0
151,-31.0,-264.0,38.0,0
152,-36.0,-260.0,38.0,0
153,-35.0,-261.0,40.0,0
154,-40.0,-264.0,35.0,0
155,-40.0,-256.0,37.0,0
156,-36.0,-255.0,42.0,0
157,-37.0,-254.0,38.0,0
158,-37.0,-253.0,39.0,0
159,-34.0,-250.0,38.0,0
160,-30.0,-251.0,39.0,0
161,-32.0,-250.0,45.0,0
162,-27.0,-249.0,45.0,0
163,-28.0,-248.0,46.0,0
164,-22.0,-249.0,40.0,0
165,-20.0,-249.0,46.0,0
166,-16.0,-246.0,42.0,0
167,-20.0,-250.0,45.0,0
168,-19.0,-249.0,44.0,0
169,-20.0,-247.0,48.0,0
170,-15.0,-248.0,47.0,0
171,-15.0,-248.0,47.0,0
172,-17.0,-246.0,48.0,0
173,-12.0,-247.0,47.0,0
174,-10.0,-250.0,48.0,0
175,-13.0,-247.0,49.0,0
176,-3.0,-250.0,45.0,0
177,-8.0,-249.0,54.0,0
178,-5.0,-251.0,48.0,0
179,-2.0,-255.0,50.0,0
180,-1.0,-254.0,47.0,0
181,0.0,-256.0,46.0,0
182,-3.0,-254.0,46.0,0
183,2.0,-257.0,46.0,0
184,1.0,-250.0,46.0,0
185,4.0,-255.0,43.0,0
186,6.0,-256.0,47.0,0
187,6.0,-257.0,51.0,0
188,9.0,-263.0,49.0,0
189,3.0,-264.0,54.0,0
190,9.0,-261.0,50.0,0
191,5.0,-262.0,51.0,0
192,5.0,-263.0,53.0,0
193,5.0,-260.0,50.0,0
194,6.0,-259.0,48.0,0
195,5.0,-262.0,51.0,0
196,1.0,-262.0,54.0,0
197,2.0,-262.0,50.0,0
198,0.0,-264.0,49.0,0
199,-5.0,-263.0,51.0,0
200,-4.0,-262.0,51.0,0
201,-5.0,-264.0,54.0,0
202,-5.0,-262.0,53.0,0
203,-8.0,-262.0,52.0,0
204,-13.0,-262.0,53.0,0
205,-14.0,-260.0,57.0,0
206,-15.0,-259.0,60.0,0
207,-21.0,-257.0,61.0,0
208,-25.0,-254.0,63.0,0
209,-28.0,-251.0,63.0,0
210,-33.0,-247.0,65.0,0
211,-34.0,-244.0,69.0,0
212,-36.0,-236.0,67.0,0
213,-51.0,-250.0,79.0,0
214,-52.0,-250.0,79.0,0
215,-54.0,-247.0,76.0,0
216,-64.0,-249.0,77.0,0
217,-102.0,-260.0,50.0,0
218,-115.0,-268.0,24.0,0
219,-89.0,-276.0,-13.0,0
220,-65.0,-284.0,-55.0,0
221,-56.0,-314.0,-58.0,0
222,-67.0,-353.0,-21.0,0
223,-72.0,-382.0,19.0,0
224,-67.0,-385.0,35.0,0
225,-65.0,-385.0,38.0,0
226,-69.0,-381.0,37.0,0
227,-81.0,-376.0,32.0,0
228,-90.0,-380.0,27.0,0
229,-92.0,-380.0,12.0,0
230,-80.0,-382.0,0.0,0
231,-62.0,-379.0,-12.0,0
