,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-252.0,-21.0,0
1,-7.0,-251.0,-22.0,0
2,-4.0,-251.0,-27.0,0
3,-4.0,-251.0,-21.0,0
4,-3.0,-241.0,-39.0,0
5,-7.0,-247.0,-30.0,0
6,-4.0,-253.0,-23.0,0
7,-7.0,-249.0,-23.0,0
8,-7.0,-246.0,-27.0,0
9,-3.0,-253.0,-23.0,0
10,-5.0,-248.0,-25.0,0
11,-6.0,-249.0,-24.0,0
12,-4.0,-251.0,-21.0,0
13,-3.0,-251.0,-25.0,0
14,-3.0,-254.0,-23.0,0
15,-6.0,-249.0,-21.0,0
16,-5.0,-254.0,-21.0,0
17,-4.0,-250.0,-25.0,0
18,-3.0,-251.0,-24.0,0
19,-5.0,-251.0,-22.0,0
20,-4.0,-252.0,-21.0,0
21,-3.0,-251.0,-21.0,0
22,-5.0,-248.0,-23.0,0
23,-2.0,-253.0,-21.0,0
24,-4.0,-251.0,-22.0,0
25,-6.0,-248.0,-18.0,0
26,-7.0,-250.0,-27.0,0
27,-4.0,-253.0,-23.0,0
28,-2.0,-253.0,-23.0,0
29,-6.0,-252.0,-25.0,0
30,-3.0,-253.0,-24.0,0
31,-6.0,-251.0,-22.0,0
32,-4.0,-251.0,-21.0,0
33,-5.0,-252.0,-21.0,0
34,-3.0,-249.0,-20.0,0
35,-6.0,-252.0,-20.0,0
36,-1.0,-253.0,-24.0,0
37,-2.0,-255.0,-20.0,0
38,-5.0,-252.0,-20.0,0
39,-6.0,-252.0,-22.0,0
40,-1.0,-251.0,-24.0,0
41,-6.0,-251.0,-24.0,0
42,-5.0,-257.0,-30.0,0
43,-3.0,-255.0,-23.0,0
44,-4.0,-253.0,-22.0,0
45,-5.0,-252.0,-24.0,0
46,-5.0,-251.0,-24.0,0
47,-3.0,-254.0,-22.0,0
48,-8.0,-249.0,-27.0,0
49,-4.0,-252.0,-20.0,0
50,-6.0,-248.0,-23.0,0
51,-4.0,-252.0,-26.0,0
52,-7.0,-252.0,-24.0,0
53,-5.0,-249.0,-21.0,0
54,-5.0,-252.0,-24.0,0
55,-5.0,-249.0,-26.0,0
56,-2.0,-252.0,-25.0,0
57,-5.0,-250.0,-28.0,0
58,-4.0,-255.0,-28.0,0
59,-9.0,-251.0,-25.0,0
60,-3.0,-254.0,-26.0,0
61,-5.0,-254.0,-28.0,0
62,-6.0,-254.0,-25.0,0
63,-5.0,-254.0,-24.0,0
64,-1.0,-253.0,-27.0,0
65,-1.0,-251.0,-26.0,0
66,-2.0,-251.0,-27.0,0
67,-1.0,-252.0,-27.0,0
68,-2.0,-250.0,-26.0,0
69,-3.0,-250.0,-26.0,0
70,-4.0,-247.0,-23.0,0
71,-6.0,-249.0,-26.0,0
72,-9.0,-250.0,-25.0,0
73,-6.0,-251.0,-25.0,0
74,-3.0,-250.0,-21.0,0
75,-6.0,-251.0,-20.0,0
76,-4.0,-248.0,-25.0,0
77,-5.0,-250.0,-23.0,0
78,-5.0,-250.0,-19.0,0
79,-3.0,-250.0,-25.0,0
80,-2.0,-251.0,-21.0,0
81,-5.0,-250.0,-21.0,0
82,-6.0,-253.0,-19.0,0
83,-3.0,-251.0,-24.0,0
84,-5.0,-248.0,-23.0,0
85,-1.0,-250.0,-25.0,0
86,-5.0,-255.0,-24.0,0
87,-5.0,-254.0,-25.0,0
88,-6.0,-252.0,-24.0,0
89,-6.0,-255.0,-23.0,0
90,-6.0,-253.0,-23.0,0
91,-5.0,-254.0,-24.0,0
92,-6.0,-254.0,-21.0,0
93,-4.0,-253.0,-22.0,0
94,-5.0,-254.0,-24.0,0
95,-7.0,-256.0,-23.0,0
96,-9.0,-251.0,-25.0,0
97,-8.0,-253.0,-23.0,0
98,-9.0,-252.0,-29.0,0
99,-4.0,-256.0,-23.0,0
100,-6.0,-255.0,-24.0,0
101,-7.0,-253.0,-24.0,0
102,-11.0,-248.0,-32.0,0
103,-4.0,-254.0,-28.0,0
104,-5.0,-255.0,-22.0,0
105,-3.0,-255.0,-26.0,0
106,-3.0,-253.0,-26.0,0
107,-2.0,-251.0,-26.0,0
108,-4.0,-251.0,-23.0,0
109,-4.0,-251.0,-28.0,0
110,-3.0,-253.0,-31.0,0
111,-5.0,-252.0,-28.0,0
112,-5.0,-249.0,-27.0,0
