,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-252.0,28.0,0
1,9.0,-253.0,25.0,0
2,6.0,-254.0,25.0,0
3,6.0,-252.0,26.0,0
4,9.0,-257.0,27.0,0
5,9.0,-257.0,25.0,0
6,7.0,-254.0,27.0,0
7,7.0,-256.0,26.0,0
8,7.0,-254.0,27.0,0
9,7.0,-251.0,25.0,0
10,5.0,-254.0,23.0,0
11,8.0,-253.0,24.0,0
12,9.0,-256.0,24.0,0
13,5.0,-253.0,24.0,0
14,9.0,-251.0,23.0,0
15,8.0,-254.0,29.0,0
16,3.0,-254.0,28.0,0
17,5.0,-249.0,24.0,0
18,8.0,-255.0,26.0,0
19,5.0,-256.0,25.0,0
20,9.0,-252.0,23.0,0
21,5.0,-254.0,29.0,0
22,10.0,-254.0,26.0,0
23,6.0,-252.0,29.0,0
24,7.0,-254.0,27.0,0
25,9.0,-250.0,25.0,0
26,9.0,-255.0,29.0,0
27,9.0,-254.0,27.0,0
28,10.0,-252.0,25.0,0
29,11.0,-253.0,28.0,0
30,7.0,-249.0,26.0,0
31,8.0,-249.0,29.0,0
32,6.0,-250.0,31.0,0
33,7.0,-249.0,30.0,0
34,9.0,-248.0,28.0,0
35,11.0,-250.0,28.0,0
36,9.0,-249.0,26.0,0
37,7.0,-250.0,27.0,0
38,9.0,-250.0,29.0,0
39,13.0,-249.0,24.0,0
40,10.0,-247.0,22.0,0
41,9.0,-248.0,21.0,0
42,10.0,-248.0,21.0,0
43,12.0,-251.0,27.0,0
44,15.0,-252.0,26.0,0
45,10.0,-250.0,28.0,0
46,11.0,-251.0,27.0,0
47,9.0,-250.0,26.0,0
48,11.0,-253.0,29.0,0
49,13.0,-254.0,24.0,0
50,13.0,-254.0,25.0,0
51,12.0,-253.0,24.0,0
52,12.0,-255.0,20.0,0
53,11.0,-254.0,24.0,0
54,9.0,-255.0,18.0,0
55,12.0,-256.0,21.0,0
56,10.0,-253.0,22.0,0
57,9.0,-256.0,21.0,0
58,10.0,-255.0,24.0,0
59,12.0,-256.0,23.0,0
60,11.0,-256.0,25.0,0
61,14.0,-256.0,21.0,0
62,14.0,-252.0,22.0,0
63,9.0,-253.0,20.0,0
64,13.0,-253.0,23.0,0
65,13.0,-254.0,21.0,0
66,14.0,-258.0,19.0,0
67,10.0,-257.0,22.0,0
68,11.0,-256.0,20.0,0
69,9.0,-256.0,26.0,0
70,7.0,-258.0,20.0,0
71,7.0,-258.0,21.0,0
72,8.0,-256.0,21.0,0
73,7.0,-257.0,20.0,0
74,9.0,-259.0,19.0,0
75,7.0,-255.0,22.0,0
76,10.0,-255.0,21.0,0
77,5.0,-254.0,16.0,0
78,5.0,-255.0,18.0,0
79,9.0,-252.0,19.0,0
80,5.0,-252.0,20.0,0
81,8.0,-253.0,20.0,0
82,11.0,-254.0,13.0,0
83,6.0,-255.0,16.0,0
84,9.0,-257.0,18.0,0
85,6.0,-251.0,14.0,0
86,7.0,-253.0,16.0,0
87,9.0,-250.0,17.0,0
88,5.0,-248.0,15.0,0
89,10.0,-249.0,14.0,0
90,8.0,-248.0,19.0,0
91,11.0,-252.0,14.0,0
92,5.0,-250.0,15.0,0
93,3.0,-251.0,18.0,0
94,2.0,-257.0,23.0,0
95,4.0,-256.0,14.0,0
96,2.0,-256.0,17.0,0
97,3.0,-256.0,15.0,0
98,5.0,-258.0,20.0,0
99,9.0,-257.0,16.0,0
100,11.0,-254.0,15.0,0
101,8.0,-255.0,18.0,0
102,7.0,-249.0,17.0,0
103,10.0,-248.0,17.0,0
104,10.0,-247.0,16.0,0
105,13.0,-247.0,18.0,0
106,12.0,-248.0,19.0,0
107,11.0,-250.0,14.0,0
108,13.0,-248.0,17.0,0
109,15.0,-249.0,13.0,0
110,16.0,-250.0,14.0,0
111,15.0,-250.0,13.0,0
112,15.0,-252.0,12.0,0
113,17.0,-248.0,14.0,0
114,14.0,-253.0,10.0,0
115,16.0,-256.0,11.0,0
116,17.0,-260.0,10.0,0
117,15.0,-256.0,13.0,0
118,14.0,-258.0,11.0,0
119,15.0,-256.0,7.0,0
120,16.0,-258.0,13.0,0
121,12.0,-256.0,11.0,0
122,14.0,-257.0,6.0,0
123,13.0,-259.0,10.0,0
124,15.0,-259.0,5.0,0
125,12.0,-256.0,5.0,0
126,11.0,-256.0,7.0,0
127,10.0,-259.0,7.0,0
128,12.0,-256.0,9.0,0
129,11.0,-258.0,12.0,0
130,10.0,-255.0,10.0,0
131,7.0,-254.0,8.0,0
132,10.0,-258.0,7.0,0
133,9.0,-254.0,9.0,0
134,9.0,-257.0,3.0,0
135,6.0,-256.0,4.0,0
136,8.0,-258.0,3.0,0
137,10.0,-258.0,8.0,0
138,9.0,-261.0,6.0,0
139,9.0,-260.0,8.0,0
140,8.0,-261.0,4.0,0
141,9.0,-262.0,10.0,0
142,7.0,-262.0,6.0,0
143,11.0,-261.0,7.0,0
144,12.0,-261.0,4.0,0
145,12.0,-259.0,6.0,0
146,11.0,-262.0,8.0,0
147,12.0,-259.0,8.0,0
148,10.0,-257.0,5.0,0
149,10.0,-256.0,4.0,0
150,10.0,-256.0,3.0,0
151,11.0,-256.0,5.0,0
152,10.0,-257.0,9.0,0
153,10.0,-253.0,7.0,0
154,12.0,-255.0,3.0,0
155,12.0,-253.0,2.0,0
