,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-252.0,-27.0,0
1,7.0,-246.0,-25.0,0
2,8.0,-252.0,-22.0,0
3,5.0,-249.0,-26.0,0
4,6.0,-253.0,-24.0,0
5,11.0,-247.0,-37.0,0
6,8.0,-249.0,-20.0,0
7,10.0,-250.0,-26.0,0
8,6.0,-250.0,-27.0,0
9,6.0,-254.0,-26.0,0
10,9.0,-251.0,-25.0,0
11,10.0,-253.0,-28.0,0
12,11.0,-252.0,-28.0,0
13,8.0,-254.0,-28.0,0
14,11.0,-249.0,-26.0,0
15,12.0,-235.0,-49.0,0
16,8.0,-249.0,-24.0,0
17,6.0,-251.0,-33.0,0
18,16.0,-252.0,-27.0,0
19,8.0,-248.0,-32.0,0
20,7.0,-250.0,-26.0,0
21,8.0,-253.0,-24.0,0
22,8.0,-252.0,-26.0,0
23,5.0,-253.0,-25.0,0
24,13.0,-252.0,-26.0,0
25,8.0,-251.0,-25.0,0
26,2.0,-248.0,-33.0,0
27,8.0,-253.0,-26.0,0
28,9.0,-252.0,-23.0,0
29,7.0,-254.0,-27.0,0
30,7.0,-250.0,-26.0,0
31,8.0,-253.0,-25.0,0
32,8.0,-250.0,-23.0,0
33,9.0,-251.0,-25.0,0
34,9.0,-254.0,-31.0,0
35,8.0,-250.0,-27.0,0
36,14.0,-256.0,-27.0,0
37,0.0,-251.0,-19.0,0
38,9.0,-252.0,-24.0,0
39,9.0,-250.0,-29.0,0
40,7.0,-251.0,-25.0,0
41,7.0,-250.0,-23.0,0
42,7.0,-251.0,-22.0,0
43,9.0,-250.0,-25.0,0
44,6.0,-251.0,-20.0,0
45,11.0,-252.0,-32.0,0
46,6.0,-251.0,-24.0,0
47,6.0,-251.0,-30.0,0
48,12.0,-258.0,-22.0,0
49,9.0,-252.0,-25.0,0
50,8.0,-252.0,-28.0,0
51,10.0,-252.0,-24.0,0
52,8.0,-253.0,-24.0,0
53,10.0,-252.0,-21.0,0
54,9.0,-252.0,-21.0,0
55,7.0,-252.0,-25.0,0
56,13.0,-251.0,-27.0,0
57,8.0,-248.0,-24.0,0
58,6.0,-251.0,-22.0,0
59,20.0,-263.0,-14.0,0
60,8.0,-253.0,-22.0,0
61,6.0,-251.0,-26.0,0
62,4.0,-251.0,-24.0,0
63,8.0,-250.0,-24.0,0
64,6.0,-251.0,-21.0,0
65,7.0,-248.0,-21.0,0
66,6.0,-252.0,-19.0,0
67,8.0,-252.0,-25.0,0
68,7.0,-253.0,-24.0,0
69,7.0,-255.0,-23.0,0
70,10.0,-248.0,-27.0,0
71,6.0,-251.0,-25.0,0
72,7.0,-253.0,-26.0,0
73,8.0,-252.0,-28.0,0
74,5.0,-250.0,-29.0,0
75,7.0,-254.0,-27.0,0
76,7.0,-252.0,-32.0,0
77,10.0,-252.0,-26.0,0
