,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-269.0,35.0,0
1,17.0,-265.0,29.0,0
2,18.0,-263.0,29.0,0
3,20.0,-264.0,33.0,0
4,17.0,-263.0,30.0,0
5,18.0,-268.0,26.0,0
6,19.0,-265.0,31.0,0
7,18.0,-265.0,27.0,0
8,18.0,-267.0,30.0,0
9,20.0,-263.0,32.0,0
10,17.0,-265.0,34.0,0
11,22.0,-264.0,29.0,0
12,20.0,-263.0,31.0,0
13,19.0,-260.0,32.0,0
14,20.0,-260.0,32.0,0
15,18.0,-263.0,34.0,0
16,17.0,-263.0,36.0,0
17,20.0,-264.0,33.0,0
18,19.0,-264.0,31.0,0
19,19.0,-263.0,32.0,0
20,17.0,-266.0,32.0,0
21,19.0,-264.0,30.0,0
22,16.0,-264.0,27.0,0
23,15.0,-266.0,26.0,0
24,21.0,-265.0,31.0,0
25,22.0,-260.0,36.0,0
26,17.0,-260.0,34.0,0
27,17.0,-268.0,32.0,0
28,17.0,-269.0,32.0,0
29,19.0,-264.0,41.0,0
30,23.0,-265.0,34.0,0
31,16.0,-264.0,26.0,0
32,18.0,-264.0,31.0,0
33,19.0,-264.0,31.0,0
34,16.0,-260.0,32.0,0
35,14.0,-269.0,22.0,0
36,11.0,-267.0,36.0,0
37,22.0,-266.0,36.0,0
38,7.0,-271.0,26.0,0
39,29.0,-252.0,35.0,0
40,22.0,-266.0,33.0,0
41,19.0,-265.0,34.0,0
42,21.0,-263.0,34.0,0
43,24.0,-265.0,35.0,0
44,17.0,-267.0,31.0,0
45,18.0,-263.0,30.0,0
46,18.0,-264.0,38.0,0
47,17.0,-264.0,30.0,0
48,17.0,-264.0,33.0,0
49,16.0,-269.0,28.0,0
50,18.0,-263.0,33.0,0
51,19.0,-265.0,31.0,0
52,18.0,-264.0,30.0,0
53,17.0,-263.0,35.0,0
54,14.0,-264.0,36.0,0
55,19.0,-267.0,35.0,0
56,17.0,-265.0,34.0,0
57,20.0,-265.0,33.0,0
58,22.0,-265.0,30.0,0
59,21.0,-267.0,32.0,0
60,18.0,-264.0,34.0,0
61,19.0,-263.0,32.0,0
62,19.0,-264.0,33.0,0
63,19.0,-267.0,33.0,0
64,16.0,-264.0,30.0,0
65,19.0,-262.0,32.0,0
66,18.0,-264.0,32.0,0
67,20.0,-263.0,31.0,0
68,19.0,-265.0,32.0,0
69,16.0,-265.0,29.0,0
70,19.0,-265.0,33.0,0
71,18.0,-262.0,27.0,0
72,19.0,-265.0,31.0,0
73,17.0,-263.0,34.0,0
74,18.0,-264.0,32.0,0
75,21.0,-263.0,30.0,0
76,20.0,-263.0,31.0,0
77,18.0,-264.0,35.0,0
78,17.0,-264.0,30.0,0
79,17.0,-265.0,33.0,0
80,19.0,-265.0,32.0,0
81,20.0,-265.0,34.0,0
82,21.0,-267.0,33.0,0
83,17.0,-262.0,34.0,0
84,17.0,-263.0,32.0,0
85,17.0,-264.0,31.0,0
86,21.0,-265.0,29.0,0
87,20.0,-263.0,32.0,0
88,20.0,-266.0,30.0,0
89,21.0,-264.0,33.0,0
90,20.0,-263.0,34.0,0
91,20.0,-264.0,32.0,0
92,21.0,-263.0,33.0,0
93,18.0,-263.0,34.0,0
94,18.0,-266.0,32.0,0
95,19.0,-263.0,31.0,0
96,21.0,-264.0,29.0,0
97,21.0,-267.0,32.0,0
98,20.0,-264.0,32.0,0
99,17.0,-265.0,31.0,0
100,21.0,-265.0,34.0,0
101,22.0,-265.0,35.0,0
102,20.0,-265.0,30.0,0
103,21.0,-264.0,31.0,0
104,24.0,-265.0,33.0,0
105,17.0,-264.0,30.0,0
106,15.0,-264.0,35.0,0
107,19.0,-262.0,33.0,0
108,19.0,-262.0,36.0,0
109,17.0,-263.0,33.0,0
110,16.0,-267.0,33.0,0
111,22.0,-267.0,31.0,0
112,18.0,-264.0,33.0,0
113,20.0,-264.0,32.0,0
114,20.0,-267.0,31.0,0
115,19.0,-262.0,33.0,0
116,20.0,-263.0,32.0,0
117,20.0,-263.0,33.0,0
118,19.0,-266.0,33.0,0
119,17.0,-264.0,32.0,0
120,17.0,-264.0,36.0,0
121,20.0,-265.0,33.0,0
122,21.0,-267.0,30.0,0
123,20.0,-265.0,29.0,0
124,16.0,-265.0,30.0,0
125,17.0,-264.0,32.0,0
126,20.0,-266.0,33.0,0
127,17.0,-263.0,32.0,0
128,20.0,-262.0,31.0,0
129,18.0,-263.0,34.0,0
130,20.0,-267.0,31.0,0
131,16.0,-266.0,35.0,0
132,19.0,-265.0,32.0,0
133,18.0,-266.0,29.0,0
134,21.0,-265.0,31.0,0
135,21.0,-264.0,31.0,0
136,18.0,-269.0,27.0,0
137,19.0,-266.0,33.0,0
138,21.0,-267.0,29.0,0
139,17.0,-269.0,31.0,0
140,22.0,-265.0,30.0,0
141,19.0,-263.0,32.0,0
142,19.0,-264.0,31.0,0
