,accelerometer_x,accelerometer_y,accelerometer_z,fall
147,19.0,-260.0,14.0,0
148,20.0,-254.0,14.0,0
149,19.0,-254.0,6.0,0
150,22.0,-255.0,12.0,0
151,19.0,-253.0,12.0,0
152,17.0,-251.0,16.0,0
153,20.0,-255.0,9.0,0
154,21.0,-253.0,11.0,0
155,19.0,-253.0,11.0,0
156,23.0,-257.0,6.0,0
157,24.0,-258.0,10.0,0
158,19.0,-257.0,12.0,0
159,21.0,-255.0,13.0,0
160,23.0,-256.0,11.0,0
161,20.0,-255.0,11.0,0
162,20.0,-252.0,11.0,0
163,18.0,-253.0,11.0,0
164,21.0,-254.0,12.0,0
165,22.0,-255.0,8.0,0
166,16.0,-254.0,10.0,0
167,14.0,-251.0,15.0,0
168,21.0,-254.0,8.0,0
169,17.0,-255.0,11.0,0
170,19.0,-255.0,9.0,0
171,18.0,-256.0,12.0,0
172,19.0,-255.0,15.0,0
173,16.0,-255.0,8.0,0
174,16.0,-256.0,10.0,0
175,16.0,-253.0,13.0,0
176,18.0,-254.0,14.0,0
177,23.0,-254.0,13.0,0
178,15.0,-257.0,16.0,0
179,20.0,-258.0,10.0,0
180,21.0,-255.0,13.0,0
181,21.0,-256.0,10.0,0
182,18.0,-255.0,14.0,0
183,18.0,-251.0,14.0,0
184,22.0,-254.0,11.0,0
185,19.0,-252.0,6.0,0
186,19.0,-254.0,15.0,0
187,21.0,-256.0,11.0,0
188,17.0,-255.0,12.0,0
189,20.0,-253.0,13.0,0
190,19.0,-257.0,13.0,0
191,18.0,-255.0,9.0,0
192,22.0,-256.0,12.0,0
193,23.0,-258.0,11.0,0
194,22.0,-257.0,9.0,0
195,19.0,-255.0,10.0,0
196,20.0,-253.0,12.0,0
197,25.0,-256.0,9.0,0
198,20.0,-257.0,14.0,0
199,25.0,-254.0,13.0,0
200,21.0,-251.0,17.0,0
201,23.0,-253.0,14.0,0
202,23.0,-254.0,8.0,0
203,22.0,-254.0,14.0,0
204,22.0,-254.0,11.0,0
205,24.0,-253.0,14.0,0
206,22.0,-253.0,12.0,0
207,22.0,-252.0,12.0,0
208,22.0,-256.0,14.0,0
209,21.0,-255.0,12.0,0
210,23.0,-253.0,14.0,0
211,15.0,-251.0,-4.0,0
212,19.0,-253.0,14.0,0
213,21.0,-256.0,10.0,0
214,18.0,-252.0,11.0,0
215,20.0,-250.0,8.0,0
216,20.0,-253.0,10.0,0
217,21.0,-253.0,14.0,0
218,16.0,-254.0,11.0,0
219,21.0,-255.0,9.0,0
220,21.0,-256.0,12.0,0
221,22.0,-255.0,10.0,0
222,15.0,-260.0,27.0,0
223,22.0,-256.0,14.0,0
224,19.0,-253.0,11.0,0
225,21.0,-254.0,10.0,0
226,19.0,-252.0,11.0,0
227,19.0,-253.0,13.0,0
228,18.0,-255.0,10.0,0
229,18.0,-255.0,11.0,0
230,20.0,-253.0,9.0,0
231,20.0,-252.0,15.0,0
232,17.0,-253.0,15.0,0
233,18.0,-256.0,16.0,0
234,14.0,-254.0,14.0,0
235,18.0,-256.0,14.0,0
236,17.0,-255.0,14.0,0
237,18.0,-253.0,14.0,0
238,21.0,-255.0,11.0,0
239,16.0,-250.0,13.0,0
240,22.0,-255.0,11.0,0
241,22.0,-255.0,13.0,0
242,21.0,-253.0,13.0,0
243,22.0,-254.0,18.0,0
244,25.0,-252.0,11.0,0
245,20.0,-253.0,13.0,0
246,21.0,-253.0,14.0,0
247,21.0,-252.0,15.0,0
248,20.0,-254.0,16.0,0
249,21.0,-255.0,13.0,0
250,23.0,-256.0,16.0,0
251,17.0,-254.0,14.0,0
252,20.0,-255.0,14.0,0
253,19.0,-256.0,13.0,0
254,20.0,-255.0,15.0,0
255,18.0,-257.0,14.0,0
256,19.0,-257.0,12.0,0
257,23.0,-258.0,14.0,0
258,22.0,-255.0,15.0,0
259,18.0,-254.0,12.0,0
260,22.0,-253.0,14.0,0
261,22.0,-256.0,14.0,0
262,22.0,-257.0,13.0,0
263,20.0,-257.0,14.0,0
264,19.0,-254.0,16.0,0
265,23.0,-255.0,12.0,0
266,21.0,-262.0,17.0,0
267,21.0,-256.0,19.0,0
268,21.0,-259.0,11.0,0
269,26.0,-259.0,14.0,0
270,25.0,-257.0,16.0,0
271,25.0,-260.0,13.0,0
272,23.0,-259.0,14.0,0
273,26.0,-256.0,12.0,0
274,25.0,-258.0,18.0,0
275,24.0,-254.0,11.0,0
276,26.0,-258.0,16.0,0
277,26.0,-253.0,15.0,0
278,27.0,-256.0,19.0,0
279,27.0,-252.0,14.0,0
280,24.0,-252.0,11.0,0
281,27.0,-251.0,15.0,0
282,26.0,-252.0,14.0,0
283,23.0,-251.0,16.0,0
284,24.0,-251.0,16.0,0
285,24.0,-254.0,15.0,0
286,23.0,-253.0,16.0,0
287,25.0,-253.0,11.0,0
288,23.0,-258.0,16.0,0
289,18.0,-256.0,14.0,0
290,23.0,-256.0,15.0,0
291,19.0,-254.0,15.0,0
292,20.0,-256.0,16.0,0
293,19.0,-255.0,13.0,0
294,20.0,-258.0,17.0,0
295,19.0,-256.0,18.0,0
296,19.0,-256.0,21.0,0
297,20.0,-255.0,16.0,0
298,23.0,-255.0,23.0,0
299,18.0,-254.0,15.0,0
300,19.0,-253.0,19.0,0
301,20.0,-254.0,15.0,0
302,20.0,-251.0,19.0,0
303,24.0,-254.0,16.0,0
304,23.0,-255.0,22.0,0
305,23.0,-254.0,20.0,0
306,19.0,-253.0,20.0,0
307,24.0,-255.0,24.0,0
308,23.0,-252.0,17.0,0
309,26.0,-252.0,21.0,0
310,24.0,-255.0,25.0,0
311,24.0,-253.0,26.0,0
312,24.0,-253.0,26.0,0
313,23.0,-250.0,21.0,0
314,22.0,-255.0,26.0,0
315,23.0,-252.0,24.0,0
316,23.0,-254.0,25.0,0
317,22.0,-254.0,24.0,0
318,21.0,-254.0,27.0,0
319,22.0,-254.0,21.0,0
320,22.0,-255.0,22.0,0
321,23.0,-257.0,24.0,0
322,22.0,-255.0,26.0,0
323,19.0,-252.0,24.0,0
324,19.0,-252.0,24.0,0
325,21.0,-252.0,29.0,0
326,19.0,-251.0,29.0,0
327,19.0,-252.0,30.0,0
328,18.0,-251.0,28.0,0
329,18.0,-251.0,32.0,0
330,17.0,-245.0,27.0,0
331,19.0,-251.0,27.0,0
332,19.0,-251.0,30.0,0
333,20.0,-251.0,30.0,0
334,15.0,-251.0,30.0,0
335,17.0,-253.0,31.0,0
336,17.0,-250.0,31.0,0
337,17.0,-249.0,31.0,0
338,16.0,-253.0,29.0,0
339,16.0,-253.0,35.0,0
340,19.0,-252.0,29.0,0
341,17.0,-252.0,29.0,0
342,18.0,-252.0,23.0,0
343,19.0,-253.0,26.0,0
344,18.0,-251.0,24.0,0
345,16.0,-251.0,26.0,0
346,15.0,-250.0,30.0,0
347,14.0,-253.0,25.0,0
348,15.0,-253.0,26.0,0
349,12.0,-249.0,29.0,0
350,11.0,-249.0,32.0,0
351,14.0,-252.0,31.0,0
352,10.0,-250.0,33.0,0
353,9.0,-252.0,33.0,0
354,9.0,-251.0,33.0,0
355,10.0,-253.0,34.0,0
356,5.0,-251.0,34.0,0
357,8.0,-253.0,30.0,0
358,10.0,-252.0,33.0,0
359,9.0,-251.0,33.0,0
360,10.0,-252.0,35.0,0
361,12.0,-253.0,33.0,0
362,13.0,-254.0,31.0,0
363,13.0,-254.0,36.0,0
364,14.0,-254.0,30.0,0
365,14.0,-252.0,28.0,0
366,17.0,-254.0,32.0,0
367,17.0,-254.0,33.0,0
368,18.0,-256.0,34.0,0
369,17.0,-253.0,35.0,0
370,19.0,-254.0,33.0,0
371,18.0,-253.0,32.0,0
372,20.0,-252.0,36.0,0
373,18.0,-252.0,34.0,0
374,18.0,-252.0,32.0,0
375,17.0,-255.0,26.0,0
376,16.0,-250.0,37.0,0
377,14.0,-251.0,36.0,0
378,14.0,-250.0,31.0,0
379,16.0,-250.0,30.0,0
380,15.0,-249.0,39.0,0
381,14.0,-248.0,37.0,0
382,12.0,-249.0,41.0,0
383,14.0,-250.0,38.0,0
384,13.0,-250.0,41.0,0
385,13.0,-249.0,36.0,0
386,10.0,-247.0,41.0,0
387,13.0,-248.0,40.0,0
388,12.0,-249.0,38.0,0
389,10.0,-248.0,38.0,0
390,10.0,-247.0,38.0,0
391,12.0,-248.0,36.0,0
392,11.0,-248.0,39.0,0
393,8.0,-248.0,37.0,0
394,7.0,-246.0,36.0,0
395,9.0,-247.0,36.0,0
396,12.0,-248.0,35.0,0
397,10.0,-248.0,36.0,0
398,7.0,-247.0,43.0,0
399,10.0,-248.0,43.0,0
400,10.0,-249.0,42.0,0
401,9.0,-248.0,46.0,0
402,7.0,-248.0,43.0,0
403,9.0,-250.0,45.0,0
404,11.0,-253.0,47.0,0
405,11.0,-253.0,45.0,0
406,8.0,-253.0,44.0,0
407,8.0,-253.0,45.0,0
408,12.0,-256.0,44.0,0
409,13.0,-251.0,46.0,0
410,14.0,-254.0,46.0,0
411,18.0,-258.0,46.0,0
412,18.0,-256.0,44.0,0
413,25.0,-260.0,45.0,0
414,28.0,-263.0,40.0,0
415,26.0,-265.0,38.0,0
416,36.0,-271.0,36.0,0
417,39.0,-268.0,32.0,0
418,42.0,-271.0,28.0,0
419,45.0,-267.0,29.0,0
420,47.0,-268.0,31.0,0
421,45.0,-263.0,34.0,0
422,46.0,-264.0,33.0,0
423,43.0,-259.0,32.0,0
424,39.0,-257.0,34.0,0
425,35.0,-255.0,35.0,0
426,31.0,-249.0,34.0,0
427,25.0,-247.0,35.0,0
428,21.0,-245.0,35.0,0
429,14.0,-245.0,32.0,0
430,5.0,-241.0,33.0,0
431,1.0,-242.0,36.0,0
432,-7.0,-246.0,34.0,0
433,-13.0,-246.0,33.0,0
434,-21.0,-244.0,33.0,0
435,-27.0,-249.0,32.0,0
436,-26.0,-250.0,31.0,0
437,-34.0,-249.0,29.0,0
438,-38.0,-251.0,32.0,0
439,-37.0,-252.0,37.0,0
440,-38.0,-257.0,33.0,0
441,-38.0,-254.0,35.0,0
442,-38.0,-257.0,38.0,0
443,-34.0,-257.0,40.0,0
444,-34.0,-258.0,37.0,0
445,-31.0,-258.0,39.0,0
446,-32.0,-256.0,37.0,0
447,-30.0,-257.0,36.0,0
448,-31.0,-251.0,32.0,0
449,-28.0,-251.0,30.0,0
450,-29.0,-254.0,29.0,0
451,-30.0,-252.0,29.0,0
452,-29.0,-252.0,31.0,0
453,-27.0,-252.0,30.0,0
454,-25.0,-254.0,32.0,0
455,-26.0,-253.0,34.0,0
456,-24.0,-257.0,33.0,0
457,-29.0,-252.0,30.0,0
458,-34.0,-253.0,27.0,0
459,-32.0,-254.0,28.0,0
460,-37.0,-253.0,25.0,0
461,-32.0,-255.0,28.0,0
462,-38.0,-254.0,27.0,0
463,-36.0,-253.0,27.0,0
464,-40.0,-252.0,29.0,0
465,-38.0,-253.0,29.0,0
466,-40.0,-252.0,29.0,0
467,-39.0,-249.0,29.0,0
468,-38.0,-251.0,34.0,0
469,-40.0,-251.0,33.0,0
470,-44.0,-250.0,40.0,0
471,-49.0,-250.0,42.0,0
472,-49.0,-252.0,42.0,0
473,-50.0,-250.0,41.0,0
474,-53.0,-248.0,44.0,0
475,-52.0,-247.0,35.0,0
476,-53.0,-243.0,39.0,0
477,-55.0,-245.0,33.0,0
478,-55.0,-242.0,36.0,0
479,-54.0,-243.0,34.0,0
480,-56.0,-242.0,36.0,0
481,-59.0,-244.0,36.0,0
482,-62.0,-243.0,35.0,0
483,-62.0,-241.0,34.0,0
484,-61.0,-243.0,29.0,0
485,-63.0,-242.0,32.0,0
486,-60.0,-245.0,30.0,0
487,-58.0,-245.0,31.0,0
488,-61.0,-247.0,32.0,0
489,-58.0,-248.0,29.0,0
490,-58.0,-250.0,32.0,0
491,-58.0,-250.0,24.0,0
492,-61.0,-250.0,30.0,0
493,-59.0,-251.0,31.0,0
494,-57.0,-250.0,32.0,0
495,-60.0,-249.0,35.0,0
496,-59.0,-249.0,34.0,0
497,-59.0,-248.0,30.0,0
498,-59.0,-245.0,32.0,0
499,-56.0,-243.0,33.0,0
500,-59.0,-243.0,32.0,0
501,-63.0,-237.0,33.0,0
502,-64.0,-240.0,34.0,0
503,-65.0,-235.0,38.0,0
504,-67.0,-235.0,36.0,0
505,-77.0,-234.0,31.0,0
506,-74.0,-235.0,36.0,0
507,-73.0,-233.0,35.0,0
508,-77.0,-234.0,31.0,0
509,-80.0,-236.0,33.0,0
510,-81.0,-237.0,34.0,0
511,-83.0,-236.0,27.0,0
512,-81.0,-241.0,25.0,0
513,-84.0,-238.0,21.0,0
514,-79.0,-243.0,15.0,0
515,-83.0,-244.0,11.0,0
516,-85.0,-247.0,11.0,0
517,-82.0,-244.0,14.0,0
518,-87.0,-248.0,20.0,0
519,-84.0,-248.0,23.0,0
520,-89.0,-248.0,25.0,0
521,-93.0,-247.0,26.0,0
522,-94.0,-245.0,30.0,0
523,-98.0,-244.0,27.0,0
524,-98.0,-240.0,28.0,0
525,-98.0,-239.0,23.0,0
526,-98.0,-238.0,19.0,0
527,-97.0,-236.0,20.0,0
528,-101.0,-233.0,20.0,0
529,-99.0,-230.0,20.0,0
530,-101.0,-234.0,22.0,0
531,-98.0,-236.0,24.0,0
532,-97.0,-234.0,25.0,0
533,-99.0,-235.0,23.0,0
534,-100.0,-239.0,23.0,0
535,-99.0,-235.0,22.0,0
536,-101.0,-234.0,20.0,0
537,-102.0,-235.0,18.0,0
538,-106.0,-232.0,18.0,0
539,-108.0,-226.0,16.0,0
540,-109.0,-226.0,17.0,0
541,-107.0,-227.0,16.0,0
542,-110.0,-226.0,14.0,0
543,-113.0,-226.0,15.0,0
544,-114.0,-225.0,16.0,0
545,-115.0,-227.0,17.0,0
546,-118.0,-228.0,18.0,0
547,-115.0,-229.0,13.0,0
548,-118.0,-230.0,15.0,0
549,-114.0,-233.0,16.0,0
550,-115.0,-231.0,18.0,0
551,-116.0,-230.0,12.0,0
552,-118.0,-230.0,11.0,0
553,-117.0,-230.0,10.0,0
554,-118.0,-231.0,10.0,0
555,-117.0,-228.0,6.0,0
556,-116.0,-223.0,3.0,0
557,-119.0,-225.0,2.0,0
558,-120.0,-222.0,5.0,0
559,-121.0,-223.0,3.0,0
560,-123.0,-223.0,4.0,0
561,-123.0,-225.0,-1.0,0
562,-123.0,-220.0,3.0,0
563,-126.0,-223.0,4.0,0
564,-128.0,-220.0,0.0,0
565,-131.0,-218.0,-1.0,0
566,-128.0,-222.0,-2.0,0
567,-128.0,-224.0,5.0,0
568,-127.0,-223.0,3.0,0
569,-131.0,-222.0,3.0,0
570,-129.0,-225.0,0.0,0
571,-133.0,-224.0,4.0,0
572,-130.0,-227.0,4.0,0
573,-131.0,-228.0,9.0,0
574,-128.0,-229.0,7.0,0
575,-131.0,-231.0,8.0,0
576,-131.0,-230.0,7.0,0
577,-130.0,-230.0,3.0,0
578,-129.0,-229.0,-1.0,0
579,-129.0,-227.0,-2.0,0
580,-130.0,-227.0,-1.0,0
581,-134.0,-225.0,-6.0,0
582,-128.0,-222.0,-3.0,0
583,-132.0,-219.0,-3.0,0
584,-134.0,-217.0,-3.0,0
585,-133.0,-216.0,-2.0,0
586,-139.0,-212.0,2.0,0
587,-142.0,-211.0,0.0,0
588,-138.0,-208.0,-3.0,0
589,-140.0,-209.0,-1.0,0
590,-143.0,-206.0,-9.0,0
591,-141.0,-207.0,-7.0,0
592,-144.0,-206.0,-9.0,0
593,-146.0,-206.0,-13.0,0
594,-148.0,-205.0,-14.0,0
595,-148.0,-207.0,-15.0,0
596,-151.0,-204.0,-12.0,0
597,-153.0,-206.0,-13.0,0
598,-152.0,-208.0,-10.0,0
599,-154.0,-207.0,-8.0,0
600,-152.0,-210.0,-9.0,0
601,-151.0,-209.0,-4.0,0
602,-152.0,-209.0,1.0,0
603,-153.0,-210.0,-1.0,0
604,-149.0,-209.0,0.0,0
605,-152.0,-209.0,-5.0,0
606,-150.0,-209.0,-3.0,0
607,-152.0,-206.0,-4.0,0
608,-154.0,-207.0,-4.0,0
609,-148.0,-210.0,-6.0,0
610,-153.0,-207.0,-6.0,0
611,-155.0,-206.0,-5.0,0
612,-156.0,-205.0,-2.0,0
613,-158.0,-205.0,-7.0,0
614,-158.0,-204.0,-2.0,0
615,-160.0,-204.0,-8.0,0
616,-162.0,-200.0,-7.0,0
617,-158.0,-200.0,-9.0,0
618,-160.0,-200.0,-10.0,0
619,-165.0,-198.0,-11.0,0
620,-162.0,-196.0,-8.0,0
621,-165.0,-195.0,-11.0,0
622,-165.0,-194.0,-12.0,0
623,-166.0,-192.0,-12.0,0
624,-167.0,-193.0,-11.0,0
625,-167.0,-194.0,-9.0,0
626,-168.0,-195.0,-6.0,0
627,-169.0,-197.0,-6.0,0
628,-168.0,-194.0,-5.0,0
629,-173.0,-193.0,-6.0,0
630,-174.0,-194.0,-10.0,0
631,-176.0,-194.0,-8.0,0
632,-176.0,-194.0,-13.0,0
633,-177.0,-196.0,-14.0,0
634,-178.0,-196.0,-11.0,0
635,-175.0,-195.0,-14.0,0
636,-183.0,-186.0,-15.0,0
637,-179.0,-188.0,-13.0,0
638,-177.0,-190.0,-16.0,0
639,-187.0,-184.0,-12.0,0
640,-186.0,-180.0,-19.0,0
641,-187.0,-175.0,-17.0,0
642,-190.0,-166.0,-21.0,0
643,-193.0,-163.0,-21.0,0
644,-191.0,-161.0,-20.0,0
645,-193.0,-160.0,-22.0,0
646,-191.0,-159.0,-19.0,0
647,-194.0,-154.0,-20.0,0
648,-195.0,-151.0,-20.0,0
649,-198.0,-148.0,-22.0,0
650,-195.0,-148.0,-22.0,0
651,-198.0,-146.0,-23.0,0
652,-194.0,-148.0,-23.0,0
653,-195.0,-153.0,-20.0,0
654,-201.0,-150.0,-22.0,0
655,-199.0,-150.0,-23.0,0
656,-204.0,-149.0,-24.0,0
657,-203.0,-150.0,-23.0,0
658,-205.0,-146.0,-26.0,0
659,-210.0,-150.0,-25.0,0
660,-213.0,-147.0,-27.0,0
661,-215.0,-144.0,-26.0,0
662,-215.0,-150.0,-26.0,0
663,-217.0,-147.0,-27.0,0
664,-221.0,-146.0,-22.0,0
665,-223.0,-144.0,-20.0,0
666,-223.0,-149.0,-22.0,0
667,-223.0,-147.0,-20.0,0
668,-222.0,-146.0,-26.0,0
669,-223.0,-143.0,-23.0,0
670,-223.0,-141.0,-25.0,0
671,-223.0,-137.0,-26.0,0
672,-216.0,-135.0,-27.0,0
673,-217.0,-132.0,-25.0,0
674,-219.0,-129.0,-26.0,0
675,-217.0,-126.0,-21.0,0
676,-216.0,-122.0,-19.0,0
677,-215.0,-122.0,-22.0,0
678,-214.0,-119.0,-22.0,0
679,-211.0,-119.0,-16.0,0
680,-209.0,-119.0,-23.0,0
681,-212.0,-120.0,-22.0,0
682,-212.0,-119.0,-29.0,0
683,-212.0,-117.0,-33.0,0
684,-214.0,-117.0,-31.0,0
685,-217.0,-118.0,-25.0,0
686,-219.0,-118.0,-27.0,0
687,-225.0,-116.0,-19.0,0
688,-227.0,-118.0,-17.0,0
689,-226.0,-117.0,-18.0,0
690,-220.0,-109.0,-20.0,0
691,-214.0,-110.0,-22.0,0
692,-210.0,-108.0,-31.0,0
693,-211.0,-106.0,-28.0,0
694,-216.0,-103.0,-26.0,0
695,-225.0,-100.0,-23.0,0
696,-230.0,-92.0,-21.0,0
697,-237.0,-95.0,-21.0,0
698,-246.0,-97.0,-21.0,0
699,-252.0,-107.0,-17.0,0
700,-258.0,-114.0,-10.0,0
701,-260.0,-124.0,1.0,0
702,-261.0,-123.0,-5.0,0
703,-259.0,-123.0,-10.0,0
704,-260.0,-120.0,-12.0,0
705,-255.0,-114.0,-12.0,0
706,-252.0,-108.0,-15.0,0
707,-251.0,-102.0,-10.0,0
708,-241.0,-101.0,-14.0,0
709,-245.0,-94.0,-10.0,0
710,-242.0,-91.0,-3.0,0
711,-240.0,-89.0,-4.0,0
712,-243.0,-85.0,-2.0,0
713,-246.0,-82.0,5.0,0
714,-251.0,-77.0,3.0,0
715,-245.0,-75.0,3.0,0
716,-248.0,-80.0,0.0,0
717,-251.0,-81.0,8.0,0
718,-249.0,-86.0,12.0,0
719,-251.0,-87.0,12.0,0
720,-255.0,-89.0,18.0,0
721,-253.0,-87.0,15.0,0
722,-249.0,-80.0,18.0,0
723,-245.0,-72.0,18.0,0
724,-243.0,-70.0,18.0,0
725,-242.0,-59.0,22.0,0
726,-239.0,-61.0,17.0,0
727,-239.0,-57.0,19.0,0
728,-240.0,-56.0,16.0,0
729,-242.0,-55.0,14.0,0
730,-243.0,-54.0,10.0,0
731,-249.0,-47.0,8.0,0
732,-250.0,-41.0,3.0,0
733,-252.0,-40.0,3.0,0
734,-251.0,-39.0,0.0,0
735,-249.0,-39.0,2.0,0
736,-253.0,-46.0,6.0,0
737,-248.0,-46.0,7.0,0
738,-246.0,-46.0,7.0,0
739,-248.0,-41.0,3.0,0
740,-247.0,-44.0,4.0,0
741,-249.0,-41.0,-3.0,0
742,-253.0,-34.0,-4.0,0
743,-252.0,-41.0,-2.0,0
744,-252.0,-42.0,-1.0,0
745,-256.0,-41.0,-2.0,0
746,-257.0,-43.0,-4.0,0
747,-261.0,-38.0,-5.0,0
748,-263.0,-34.0,-11.0,0
749,-262.0,-32.0,-10.0,0
750,-264.0,-29.0,-8.0,0
751,-262.0,-32.0,-11.0,0
752,-262.0,-37.0,-14.0,0
753,-257.0,-37.0,-16.0,0
754,-261.0,-39.0,-15.0,0
755,-259.0,-36.0,-13.0,0
756,-257.0,-37.0,-15.0,0
757,-253.0,-38.0,-13.0,0
758,-255.0,-39.0,-16.0,0
759,-252.0,-39.0,-19.0,0
760,-251.0,-46.0,-13.0,0
761,-251.0,-46.0,-8.0,0
762,-249.0,-52.0,-4.0,0
763,-254.0,-56.0,-2.0,0
764,-257.0,-58.0,-8.0,0
765,-261.0,-58.0,-16.0,0
766,-275.0,-54.0,-28.0,0
767,-281.0,-48.0,-36.0,0
768,-287.0,-45.0,-39.0,0
769,-291.0,-39.0,-40.0,0
770,-299.0,-32.0,-36.0,0
771,-307.0,-24.0,-34.0,0
772,-309.0,-17.0,-34.0,0
773,-308.0,-7.0,-31.0,0
774,-307.0,3.0,-25.0,0
775,-305.0,10.0,-20.0,0
776,-298.0,15.0,-7.0,0
777,-287.0,15.0,-2.0,0
778,-279.0,16.0,10.0,0
779,-268.0,10.0,17.0,0
780,-258.0,7.0,15.0,0
781,-251.0,-3.0,15.0,0
782,-241.0,-7.0,14.0,0
783,-236.0,-11.0,11.0,0
784,-234.0,-13.0,6.0,0
785,-231.0,-17.0,11.0,0
786,-233.0,-17.0,12.0,0
787,-232.0,-22.0,21.0,0
788,-232.0,-15.0,25.0,0
