,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-252.0,-15.0,0
1,24.0,-255.0,-12.0,0
2,26.0,-254.0,-14.0,0
3,26.0,-251.0,-15.0,0
4,26.0,-254.0,-18.0,0
5,24.0,-257.0,-12.0,0
6,28.0,-257.0,-15.0,0
7,23.0,-253.0,-17.0,0
8,23.0,-254.0,-17.0,0
9,27.0,-254.0,-16.0,0
10,26.0,-253.0,-19.0,0
11,23.0,-251.0,-19.0,0
12,23.0,-250.0,-15.0,0
13,25.0,-252.0,-16.0,0
14,24.0,-249.0,-17.0,0
15,24.0,-250.0,-16.0,0
16,27.0,-252.0,-16.0,0
17,21.0,-250.0,-18.0,0
18,24.0,-250.0,-16.0,0
19,23.0,-250.0,-13.0,0
20,24.0,-250.0,-15.0,0
21,24.0,-251.0,-14.0,0
22,24.0,-249.0,-10.0,0
23,26.0,-250.0,-17.0,0
24,25.0,-249.0,-17.0,0
25,24.0,-253.0,-13.0,0
26,24.0,-251.0,-12.0,0
27,23.0,-253.0,-12.0,0
28,21.0,-253.0,-12.0,0
29,23.0,-254.0,-15.0,0
30,25.0,-252.0,-16.0,0
31,25.0,-251.0,-15.0,0
32,27.0,-252.0,-15.0,0
33,26.0,-252.0,-18.0,0
34,25.0,-249.0,-13.0,0
35,28.0,-250.0,-18.0,0
36,25.0,-251.0,-13.0,0
37,23.0,-252.0,-12.0,0
38,24.0,-255.0,-12.0,0
39,24.0,-250.0,-15.0,0
40,25.0,-251.0,-10.0,0
41,21.0,-250.0,-14.0,0
42,25.0,-253.0,-16.0,0
43,22.0,-252.0,-12.0,0
44,25.0,-253.0,-13.0,0
45,23.0,-248.0,-13.0,0
46,26.0,-251.0,-14.0,0
47,33.0,-248.0,-21.0,0
48,20.0,-256.0,-15.0,0
49,22.0,-252.0,-15.0,0
50,24.0,-249.0,-14.0,0
51,24.0,-252.0,-12.0,0
52,24.0,-252.0,-16.0,0
53,20.0,-250.0,-12.0,0
54,27.0,-250.0,-12.0,0
55,23.0,-251.0,-15.0,0
56,21.0,-249.0,-17.0,0
57,21.0,-251.0,-14.0,0
58,23.0,-244.0,-36.0,0
59,24.0,-249.0,-8.0,0
60,25.0,-250.0,-20.0,0
61,25.0,-252.0,-18.0,0
62,24.0,-250.0,-15.0,0
63,25.0,-251.0,-19.0,0
64,21.0,-251.0,-15.0,0
65,28.0,-250.0,-13.0,0
66,23.0,-249.0,-13.0,0
67,24.0,-251.0,-18.0,0
68,23.0,-251.0,-12.0,0
69,14.0,-250.0,-6.0,0
70,24.0,-251.0,-17.0,0
71,24.0,-254.0,-17.0,0
72,23.0,-251.0,-12.0,0
73,23.0,-252.0,-15.0,0
74,21.0,-252.0,-14.0,0
75,23.0,-254.0,-18.0,0
76,25.0,-251.0,-17.0,0
77,22.0,-254.0,-20.0,0
78,22.0,-249.0,-20.0,0
79,23.0,-250.0,-21.0,0
80,29.0,-242.0,-21.0,0
81,24.0,-251.0,-14.0,0
82,22.0,-248.0,-21.0,0
83,24.0,-250.0,-15.0,0
84,27.0,-250.0,-18.0,0
85,27.0,-251.0,-14.0,0
86,23.0,-254.0,-12.0,0
87,25.0,-252.0,-13.0,0
88,27.0,-253.0,-14.0,0
89,23.0,-255.0,-14.0,0
90,25.0,-253.0,-14.0,0
91,15.0,-252.0,-19.0,0
92,27.0,-252.0,-18.0,0
93,27.0,-250.0,-10.0,0
94,23.0,-249.0,-17.0,0
95,25.0,-249.0,-13.0,0
96,23.0,-248.0,-15.0,0
97,24.0,-250.0,-13.0,0
98,23.0,-251.0,-13.0,0
99,23.0,-251.0,-14.0,0
100,25.0,-251.0,-13.0,0
101,21.0,-250.0,-17.0,0
102,29.0,-260.0,-29.0,0
103,22.0,-252.0,-17.0,0
104,20.0,-249.0,-18.0,0
105,27.0,-253.0,-18.0,0
106,25.0,-253.0,-18.0,0
107,25.0,-254.0,-18.0,0
108,25.0,-250.0,-18.0,0
109,25.0,-252.0,-20.0,0
110,26.0,-250.0,-17.0,0
111,27.0,-254.0,-18.0,0
112,23.0,-242.0,-17.0,0
113,23.0,-250.0,-15.0,0
114,24.0,-252.0,-19.0,0
115,23.0,-252.0,-18.0,0
116,25.0,-253.0,-18.0,0
117,24.0,-254.0,-19.0,0
118,23.0,-252.0,-15.0,0
119,24.0,-252.0,-21.0,0
120,26.0,-254.0,-17.0,0
121,23.0,-255.0,-15.0,0
122,23.0,-253.0,-22.0,0
123,23.0,-250.0,-28.0,0
124,24.0,-252.0,-22.0,0
125,24.0,-251.0,-19.0,0
126,25.0,-252.0,-21.0,0
127,22.0,-251.0,-17.0,0
128,24.0,-251.0,-20.0,0
129,22.0,-253.0,-18.0,0
130,23.0,-252.0,-16.0,0
131,28.0,-255.0,-20.0,0
132,23.0,-253.0,-19.0,0
133,23.0,-252.0,-17.0,0
134,24.0,-250.0,-20.0,0
135,25.0,-255.0,-17.0,0
136,22.0,-251.0,-20.0,0
137,24.0,-250.0,-16.0,0
138,25.0,-252.0,-19.0,0
139,27.0,-252.0,-16.0,0
140,24.0,-252.0,-18.0,0
141,24.0,-251.0,-21.0,0
142,26.0,-252.0,-25.0,0
143,23.0,-251.0,-24.0,0
144,25.0,-251.0,-19.0,0
145,23.0,-252.0,-21.0,0
146,27.0,-250.0,-21.0,0
147,23.0,-249.0,-22.0,0
148,26.0,-251.0,-20.0,0
149,26.0,-251.0,-21.0,0
150,25.0,-253.0,-18.0,0
151,25.0,-251.0,-19.0,0
152,24.0,-251.0,-19.0,0
153,23.0,-249.0,-20.0,0
154,24.0,-252.0,-22.0,0
155,23.0,-254.0,-25.0,0
156,26.0,-254.0,-23.0,0
157,26.0,-252.0,-24.0,0
158,25.0,-253.0,-24.0,0
159,24.0,-256.0,-21.0,0
160,27.0,-254.0,-21.0,0
161,26.0,-256.0,-21.0,0
162,29.0,-259.0,-22.0,0
163,27.0,-255.0,-22.0,0
164,26.0,-252.0,-24.0,0
165,22.0,-252.0,-22.0,0
166,24.0,-254.0,-20.0,0
167,25.0,-251.0,-23.0,0
168,24.0,-252.0,-25.0,0
169,25.0,-253.0,-22.0,0
170,25.0,-252.0,-23.0,0
171,25.0,-248.0,-28.0,0
172,23.0,-249.0,-26.0,0
173,26.0,-249.0,-26.0,0
174,24.0,-253.0,-30.0,0
175,23.0,-249.0,-28.0,0
176,24.0,-250.0,-30.0,0
177,25.0,-251.0,-26.0,0
178,27.0,-255.0,-24.0,0
179,24.0,-255.0,-25.0,0
180,25.0,-254.0,-24.0,0
181,26.0,-252.0,-26.0,0
182,25.0,-255.0,-29.0,0
183,24.0,-255.0,-32.0,0
184,30.0,-254.0,-28.0,0
185,22.0,-249.0,-28.0,0
186,24.0,-252.0,-29.0,0
187,25.0,-252.0,-28.0,0
188,30.0,-253.0,-31.0,0
