,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-238.0,-68.0,0
1,10.0,-240.0,-71.0,0
2,11.0,-239.0,-70.0,0
3,12.0,-237.0,-70.0,0
4,12.0,-236.0,-69.0,0
5,15.0,-241.0,-73.0,0
6,7.0,-241.0,-68.0,0
7,12.0,-239.0,-71.0,0
8,13.0,-238.0,-70.0,0
9,9.0,-239.0,-72.0,0
10,10.0,-235.0,-69.0,0
11,11.0,-240.0,-68.0,0
12,8.0,-236.0,-71.0,0
13,13.0,-237.0,-72.0,0
14,7.0,-238.0,-73.0,0
15,14.0,-238.0,-68.0,0
16,11.0,-238.0,-73.0,0
17,10.0,-239.0,-68.0,0
18,10.0,-237.0,-72.0,0
19,10.0,-236.0,-73.0,0
20,11.0,-237.0,-73.0,0
21,14.0,-237.0,-73.0,0
22,14.0,-236.0,-70.0,0
23,8.0,-238.0,-73.0,0
24,10.0,-237.0,-74.0,0
25,14.0,-239.0,-71.0,0
26,11.0,-231.0,-73.0,0
27,12.0,-239.0,-75.0,0
28,11.0,-236.0,-75.0,0
29,10.0,-240.0,-71.0,0
30,12.0,-236.0,-67.0,0
31,11.0,-237.0,-71.0,0
32,13.0,-237.0,-70.0,0
33,14.0,-235.0,-75.0,0
34,12.0,-237.0,-69.0,0
35,11.0,-236.0,-72.0,0
36,13.0,-235.0,-75.0,0
37,10.0,-243.0,-65.0,0
38,11.0,-239.0,-68.0,0
39,12.0,-238.0,-71.0,0
40,10.0,-236.0,-70.0,0
41,13.0,-238.0,-72.0,0
42,12.0,-238.0,-71.0,0
43,9.0,-237.0,-70.0,0
44,16.0,-238.0,-69.0,0
45,13.0,-237.0,-66.0,0
46,13.0,-236.0,-74.0,0
47,15.0,-238.0,-68.0,0
48,13.0,-236.0,-80.0,0
49,12.0,-235.0,-70.0,0
50,13.0,-235.0,-69.0,0
51,14.0,-237.0,-73.0,0
52,13.0,-236.0,-69.0,0
53,12.0,-237.0,-71.0,0
54,11.0,-239.0,-72.0,0
55,12.0,-236.0,-72.0,0
56,9.0,-234.0,-72.0,0
57,13.0,-242.0,-69.0,0
58,11.0,-235.0,-68.0,0
59,17.0,-241.0,-70.0,0
60,13.0,-238.0,-69.0,0
61,13.0,-240.0,-70.0,0
62,11.0,-236.0,-74.0,0
63,14.0,-236.0,-71.0,0
64,14.0,-236.0,-71.0,0
65,13.0,-235.0,-73.0,0
66,18.0,-239.0,-71.0,0
67,15.0,-235.0,-70.0,0
68,11.0,-236.0,-74.0,0
69,20.0,-234.0,-68.0,0
70,14.0,-239.0,-68.0,0
71,17.0,-238.0,-68.0,0
72,13.0,-237.0,-72.0,0
73,9.0,-238.0,-75.0,0
74,12.0,-237.0,-71.0,0
75,12.0,-239.0,-67.0,0
76,10.0,-239.0,-69.0,0
77,11.0,-236.0,-68.0,0
78,12.0,-240.0,-74.0,0
79,9.0,-240.0,-72.0,0
80,10.0,-241.0,-72.0,0
81,13.0,-236.0,-66.0,0
82,12.0,-240.0,-74.0,0
83,13.0,-240.0,-77.0,0
84,12.0,-237.0,-73.0,0
85,13.0,-236.0,-73.0,0
86,13.0,-234.0,-76.0,0
87,12.0,-236.0,-73.0,0
88,14.0,-236.0,-72.0,0
89,15.0,-238.0,-70.0,0
90,14.0,-233.0,-69.0,0
91,10.0,-234.0,-71.0,0
92,11.0,-230.0,-70.0,0
93,13.0,-237.0,-70.0,0
94,13.0,-238.0,-71.0,0
95,12.0,-237.0,-70.0,0
96,12.0,-233.0,-73.0,0
97,13.0,-235.0,-71.0,0
98,12.0,-240.0,-74.0,0
99,9.0,-238.0,-72.0,0
100,12.0,-238.0,-70.0,0
101,9.0,-237.0,-73.0,0
102,12.0,-235.0,-73.0,0
103,10.0,-234.0,-77.0,0
104,11.0,-237.0,-71.0,0
105,12.0,-239.0,-72.0,0
106,14.0,-239.0,-72.0,0
107,9.0,-237.0,-75.0,0
108,12.0,-241.0,-76.0,0
109,9.0,-240.0,-75.0,0
110,12.0,-240.0,-78.0,0
111,12.0,-237.0,-76.0,0
112,15.0,-238.0,-73.0,0
113,11.0,-239.0,-73.0,0
114,11.0,-238.0,-72.0,0
115,11.0,-237.0,-74.0,0
116,10.0,-235.0,-72.0,0
117,11.0,-239.0,-68.0,0
118,12.0,-238.0,-66.0,0
119,14.0,-237.0,-71.0,0
120,11.0,-233.0,-75.0,0
121,12.0,-239.0,-73.0,0
122,11.0,-237.0,-71.0,0
123,10.0,-237.0,-68.0,0
124,16.0,-239.0,-66.0,0
125,11.0,-232.0,-73.0,0
126,13.0,-237.0,-73.0,0
127,11.0,-235.0,-72.0,0
128,12.0,-237.0,-70.0,0
129,11.0,-235.0,-72.0,0
130,11.0,-235.0,-73.0,0
131,10.0,-236.0,-77.0,0
132,8.0,-233.0,-71.0,0
133,14.0,-240.0,-74.0,0
134,9.0,-236.0,-73.0,0
135,8.0,-240.0,-70.0,0
136,10.0,-236.0,-72.0,0
137,10.0,-238.0,-73.0,0
138,11.0,-238.0,-74.0,0
139,12.0,-238.0,-73.0,0
140,10.0,-241.0,-71.0,0
141,11.0,-238.0,-73.0,0
142,11.0,-235.0,-79.0,0
143,12.0,-237.0,-79.0,0
144,8.0,-237.0,-76.0,0
145,14.0,-233.0,-71.0,0
146,9.0,-236.0,-69.0,0
147,11.0,-238.0,-74.0,0
148,12.0,-236.0,-71.0,0
149,11.0,-233.0,-77.0,0
150,10.0,-236.0,-72.0,0
151,13.0,-234.0,-71.0,0
152,12.0,-235.0,-77.0,0
153,12.0,-233.0,-75.0,0
154,15.0,-238.0,-73.0,0
155,17.0,-233.0,-70.0,0
156,14.0,-234.0,-73.0,0
157,12.0,-242.0,-69.0,0
158,11.0,-238.0,-73.0,0
159,13.0,-232.0,-76.0,0
160,11.0,-238.0,-74.0,0
161,11.0,-235.0,-75.0,0
162,9.0,-237.0,-73.0,0
163,10.0,-239.0,-76.0,0
164,13.0,-238.0,-70.0,0
165,8.0,-237.0,-72.0,0
166,13.0,-240.0,-75.0,0
167,8.0,-237.0,-74.0,0
168,7.0,-229.0,-71.0,0
169,11.0,-236.0,-75.0,0
170,8.0,-234.0,-75.0,0
171,9.0,-235.0,-71.0,0
172,9.0,-232.0,-75.0,0
173,10.0,-235.0,-73.0,0
174,11.0,-233.0,-74.0,0
175,9.0,-231.0,-76.0,0
176,11.0,-231.0,-76.0,0
177,13.0,-235.0,-72.0,0
178,13.0,-231.0,-69.0,0
179,14.0,-235.0,-69.0,0
180,10.0,-229.0,-73.0,0
181,12.0,-228.0,-71.0,0
182,13.0,-227.0,-77.0,0
183,12.0,-225.0,-76.0,0
184,11.0,-223.0,-79.0,0
185,15.0,-223.0,-78.0,0
186,15.0,-225.0,-79.0,0
187,13.0,-221.0,-81.0,0
188,17.0,-223.0,-75.0,0
189,17.0,-225.0,-82.0,0
190,17.0,-211.0,-83.0,0
191,19.0,-222.0,-77.0,0
192,21.0,-220.0,-80.0,0
193,23.0,-219.0,-81.0,0
194,22.0,-217.0,-80.0,0
195,29.0,-217.0,-80.0,0
196,28.0,-218.0,-86.0,0
197,27.0,-218.0,-82.0,0
198,29.0,-220.0,-83.0,0
199,32.0,-223.0,-81.0,0
200,28.0,-222.0,-79.0,0
201,30.0,-221.0,-83.0,0
202,31.0,-226.0,-76.0,0
203,32.0,-225.0,-79.0,0
204,34.0,-227.0,-78.0,0
205,33.0,-229.0,-78.0,0
206,33.0,-233.0,-77.0,0
207,29.0,-236.0,-78.0,0
208,33.0,-237.0,-78.0,0
209,33.0,-240.0,-78.0,0
210,33.0,-244.0,-74.0,0
211,29.0,-248.0,-79.0,0
212,29.0,-247.0,-80.0,0
213,24.0,-249.0,-78.0,0
214,27.0,-255.0,-77.0,0
215,25.0,-257.0,-77.0,0
216,20.0,-258.0,-78.0,0
217,15.0,-259.0,-78.0,0
218,11.0,-258.0,-80.0,0
219,14.0,-257.0,-79.0,0
220,17.0,-256.0,-80.0,0
221,18.0,-254.0,-82.0,0
222,22.0,-249.0,-79.0,0
223,24.0,-248.0,-81.0,0
224,26.0,-244.0,-86.0,0
225,34.0,-242.0,-87.0,0
226,32.0,-238.0,-84.0,0
227,37.0,-234.0,-85.0,0
228,40.0,-226.0,-85.0,0
229,41.0,-225.0,-85.0,0
230,43.0,-220.0,-90.0,0
231,44.0,-221.0,-92.0,0
232,45.0,-213.0,-89.0,0
233,42.0,-215.0,-89.0,0
234,41.0,-210.0,-90.0,0
235,38.0,-209.0,-90.0,0
236,33.0,-211.0,-93.0,0
237,31.0,-211.0,-89.0,0
238,24.0,-211.0,-88.0,0
239,22.0,-211.0,-87.0,0
240,18.0,-215.0,-94.0,0
241,10.0,-212.0,-90.0,0
242,5.0,-216.0,-92.0,0
243,1.0,-214.0,-96.0,0
244,-6.0,-219.0,-96.0,0
245,-10.0,-218.0,-98.0,0
246,-16.0,-218.0,-104.0,0
247,-25.0,-225.0,-103.0,0
248,-32.0,-226.0,-108.0,0
249,-37.0,-224.0,-102.0,0
250,-42.0,-229.0,-101.0,0
251,-45.0,-226.0,-94.0,0
252,-49.0,-229.0,-90.0,0
253,-50.0,-238.0,-81.0,0
254,-49.0,-240.0,-70.0,0
255,-40.0,-258.0,-66.0,0
256,-33.0,-261.0,-64.0,0
257,-23.0,-272.0,-60.0,0
258,-16.0,-281.0,-63.0,0
259,-13.0,-284.0,-70.0,0
260,-6.0,-283.0,-67.0,0
261,1.0,-285.0,-73.0,0
262,3.0,-282.0,-75.0,0
263,10.0,-278.0,-78.0,0
264,19.0,-271.0,-73.0,0
265,24.0,-267.0,-70.0,0
266,25.0,-270.0,-70.0,0
267,32.0,-261.0,-75.0,0
268,28.0,-256.0,-76.0,0
269,31.0,-253.0,-73.0,0
270,26.0,-249.0,-83.0,0
271,26.0,-246.0,-78.0,0
272,20.0,-243.0,-83.0,0
273,19.0,-239.0,-83.0,0
274,13.0,-237.0,-80.0,0
275,10.0,-234.0,-79.0,0
276,4.0,-228.0,-83.0,0
277,-3.0,-226.0,-80.0,0
278,-8.0,-227.0,-78.0,0
279,-11.0,-227.0,-74.0,0
280,-17.0,-220.0,-71.0,0
281,-22.0,-222.0,-69.0,0
282,-21.0,-225.0,-66.0,0
283,-20.0,-219.0,-70.0,0
284,-20.0,-220.0,-64.0,0
285,-23.0,-217.0,-65.0,0
286,-24.0,-212.0,-64.0,0
287,-32.0,-211.0,-66.0,0
288,-18.0,-212.0,-68.0,0
289,-22.0,-211.0,-69.0,0
290,-22.0,-207.0,-65.0,0
291,-23.0,-208.0,-69.0,0
292,-21.0,-211.0,-68.0,0
293,-21.0,-211.0,-66.0,0
294,-23.0,-214.0,-70.0,0
295,-18.0,-215.0,-73.0,0
296,-23.0,-216.0,-70.0,0
297,-26.0,-217.0,-70.0,0
298,-26.0,-212.0,-76.0,0
299,-23.0,-223.0,-69.0,0
300,-26.0,-221.0,-71.0,0
301,-22.0,-229.0,-70.0,0
302,-22.0,-230.0,-68.0,0
303,-18.0,-231.0,-70.0,0
304,-19.0,-230.0,-68.0,0
305,-16.0,-234.0,-68.0,0
306,-14.0,-238.0,-69.0,0
307,-10.0,-241.0,-66.0,0
308,-7.0,-242.0,-64.0,0
309,-12.0,-245.0,-62.0,0
310,-5.0,-243.0,-63.0,0
311,-6.0,-242.0,-62.0,0
312,-2.0,-243.0,-60.0,0
313,-1.0,-241.0,-62.0,0
314,-1.0,-240.0,-61.0,0
315,0.0,-239.0,-65.0,0
316,-5.0,-235.0,-69.0,0
317,-5.0,-232.0,-64.0,0
318,-5.0,-233.0,-62.0,0
319,-12.0,-231.0,-64.0,0
320,-15.0,-232.0,-60.0,0
321,-14.0,-236.0,-58.0,0
322,-16.0,-241.0,-55.0,0
323,-16.0,-240.0,-52.0,0
324,-14.0,-245.0,-49.0,0
325,-8.0,-249.0,-45.0,0
326,-5.0,-252.0,-46.0,0
327,-7.0,-254.0,-42.0,0
