,accelerometer_x,accelerometer_y,accelerometer_z,fall
180,2.0,-257.0,-24.0,0
181,1.0,-257.0,-24.0,0
182,2.0,-257.0,-26.0,0
183,2.0,-254.0,-23.0,0
184,1.0,-255.0,-25.0,0
185,-1.0,-257.0,-27.0,0
186,0.0,-258.0,-27.0,0
187,1.0,-255.0,-21.0,0
188,0.0,-257.0,-24.0,0
189,0.0,-259.0,-28.0,0
190,0.0,-256.0,-25.0,0
191,2.0,-258.0,-25.0,0
192,3.0,-259.0,-26.0,0
193,0.0,-259.0,-22.0,0
194,1.0,-263.0,-22.0,0
195,4.0,-263.0,-26.0,0
196,1.0,-260.0,-25.0,0
197,0.0,-260.0,-27.0,0
198,0.0,-258.0,-27.0,0
199,1.0,-256.0,-24.0,0
200,0.0,-253.0,-20.0,0
201,1.0,-258.0,-25.0,0
202,0.0,-257.0,-22.0,0
203,-2.0,-257.0,-23.0,0
204,-2.0,-252.0,-24.0,0
205,0.0,-255.0,-22.0,0
206,-2.0,-256.0,-26.0,0
207,0.0,-256.0,-25.0,0
208,0.0,-255.0,-24.0,0
209,0.0,-255.0,-19.0,0
210,1.0,-257.0,-21.0,0
211,1.0,-257.0,-26.0,0
212,4.0,-257.0,-23.0,0
213,-1.0,-256.0,-22.0,0
214,4.0,-256.0,-21.0,0
215,3.0,-257.0,-23.0,0
216,5.0,-256.0,-23.0,0
217,1.0,-255.0,-24.0,0
218,5.0,-254.0,-22.0,0
219,4.0,-254.0,-21.0,0
220,5.0,-253.0,-29.0,0
221,4.0,-248.0,-28.0,0
222,2.0,-254.0,-32.0,0
223,2.0,-251.0,-31.0,0
224,1.0,-254.0,-25.0,0
225,0.0,-254.0,-26.0,0
226,-1.0,-256.0,-26.0,0
227,-2.0,-257.0,-25.0,0
228,-5.0,-257.0,-24.0,0
229,-3.0,-256.0,-24.0,0
230,-5.0,-256.0,-26.0,0
231,-1.0,-256.0,-23.0,0
232,-2.0,-257.0,-23.0,0
233,-2.0,-257.0,-27.0,0
234,-3.0,-253.0,-29.0,0
235,1.0,-254.0,-34.0,0
236,0.0,-254.0,-33.0,0
237,-2.0,-251.0,-36.0,0
238,3.0,-256.0,-32.0,0
239,1.0,-253.0,-32.0,0
240,0.0,-253.0,-27.0,0
241,1.0,-254.0,-27.0,0
242,0.0,-251.0,-25.0,0
243,0.0,-248.0,-38.0,0
244,-2.0,-250.0,-37.0,0
245,-7.0,-247.0,-44.0,0
246,-9.0,-241.0,-51.0,0
247,-12.0,-235.0,-60.0,0
248,-15.0,-232.0,-66.0,0
249,-14.0,-229.0,-64.0,0
250,-17.0,-231.0,-62.0,0
251,-22.0,-229.0,-58.0,0
252,-22.0,-228.0,-50.0,0
253,-25.0,-230.0,-44.0,0
254,-30.0,-231.0,-38.0,0
255,-27.0,-234.0,-28.0,0
256,-33.0,-235.0,-24.0,0
257,-33.0,-241.0,-23.0,0
258,-31.0,-246.0,-25.0,0
259,-35.0,-248.0,-28.0,0
260,-29.0,-255.0,-28.0,0
261,-28.0,-258.0,-26.0,0
262,-26.0,-268.0,-24.0,0
263,-25.0,-275.0,-22.0,0
264,-21.0,-281.0,-24.0,0
265,-17.0,-287.0,-24.0,0
266,-17.0,-286.0,-25.0,0
267,-12.0,-283.0,-23.0,0
268,-7.0,-288.0,-29.0,0
269,-5.0,-283.0,-30.0,0
270,1.0,-281.0,-23.0,0
271,2.0,-275.0,-20.0,0
272,9.0,-274.0,-15.0,0
273,14.0,-267.0,-11.0,0
274,19.0,-265.0,-3.0,0
275,26.0,-262.0,-7.0,0
276,34.0,-258.0,-2.0,0
277,36.0,-257.0,-5.0,0
278,40.0,-258.0,-11.0,0
279,43.0,-258.0,-15.0,0
280,44.0,-259.0,-16.0,0
281,43.0,-259.0,-19.0,0
282,41.0,-260.0,-22.0,0
283,30.0,-261.0,-27.0,0
284,24.0,-266.0,-24.0,0
285,14.0,-265.0,-28.0,0
286,8.0,-266.0,-24.0,0
287,-3.0,-268.0,-20.0,0
288,-13.0,-269.0,-18.0,0
289,-20.0,-272.0,-15.0,0
290,-30.0,-271.0,-15.0,0
291,-37.0,-273.0,-9.0,0
292,-41.0,-274.0,-10.0,0
293,-49.0,-274.0,-8.0,0
294,-56.0,-266.0,-6.0,0
295,-56.0,-265.0,-4.0,0
296,-57.0,-263.0,-3.0,0
297,-57.0,-261.0,-3.0,0
298,-60.0,-254.0,-6.0,0
299,-61.0,-253.0,-9.0,0
300,-55.0,-250.0,-5.0,0
301,-51.0,-247.0,-5.0,0
302,-49.0,-241.0,-5.0,0
303,-42.0,-241.0,-1.0,0
304,-43.0,-238.0,-3.0,0
305,-41.0,-235.0,-5.0,0
306,-35.0,-237.0,-6.0,0
307,-29.0,-235.0,-5.0,0
308,-31.0,-227.0,-11.0,0
309,-16.0,-233.0,-6.0,0
310,-14.0,-234.0,-6.0,0
311,-10.0,-235.0,-4.0,0
312,-2.0,-238.0,2.0,0
313,1.0,-237.0,-1.0,0
314,1.0,-240.0,2.0,0
315,3.0,-239.0,3.0,0
316,6.0,-244.0,5.0,0
317,7.0,-243.0,7.0,0
318,12.0,-239.0,2.0,0
319,10.0,-246.0,5.0,0
320,13.0,-245.0,-4.0,0
321,14.0,-246.0,-7.0,0
322,14.0,-248.0,-8.0,0
323,13.0,-248.0,-9.0,0
324,13.0,-249.0,-9.0,0
325,8.0,-248.0,-11.0,0
326,5.0,-248.0,-9.0,0
327,0.0,-248.0,-9.0,0
328,0.0,-248.0,-13.0,0
329,-6.0,-247.0,-17.0,0
330,-8.0,-243.0,-10.0,0
331,-13.0,-247.0,-16.0,0
332,-15.0,-254.0,-13.0,0
333,-18.0,-253.0,-16.0,0
334,-18.0,-256.0,-12.0,0
335,-19.0,-263.0,-15.0,0
336,-18.0,-263.0,-12.0,0
337,-17.0,-271.0,-11.0,0
338,-17.0,-273.0,-11.0,0
339,-16.0,-278.0,-11.0,0
340,-17.0,-278.0,-9.0,0
341,-20.0,-276.0,-6.0,0
342,-21.0,-276.0,-7.0,0
343,-21.0,-266.0,-9.0,0
344,-20.0,-266.0,-12.0,0
345,-20.0,-260.0,-13.0,0
346,-21.0,-258.0,-15.0,0
347,-27.0,-251.0,-14.0,0
348,-27.0,-250.0,-11.0,0
349,-30.0,-250.0,-12.0,0
350,-28.0,-249.0,-11.0,0
351,-32.0,-248.0,-9.0,0
352,-25.0,-253.0,-9.0,0
353,-26.0,-251.0,-6.0,0
354,-23.0,-252.0,-3.0,0
355,-20.0,-255.0,-1.0,0
356,-16.0,-256.0,1.0,0
357,-14.0,-256.0,7.0,0
358,-8.0,-255.0,6.0,0
359,-8.0,-252.0,7.0,0
360,-5.0,-248.0,2.0,0
361,-2.0,-247.0,0.0,0
362,0.0,-243.0,-3.0,0
363,-3.0,-239.0,-3.0,0
364,0.0,-237.0,-5.0,0
365,-5.0,-232.0,-4.0,0
366,-3.0,-226.0,-9.0,0
367,-11.0,-229.0,-5.0,0
368,-11.0,-228.0,-3.0,0
369,-13.0,-226.0,-2.0,0
370,-15.0,-227.0,-2.0,0
371,-13.0,-233.0,-1.0,0
372,-17.0,-236.0,-3.0,0
373,-17.0,-235.0,-2.0,0
374,-24.0,-242.0,-7.0,0
375,-24.0,-246.0,-6.0,0
376,-25.0,-250.0,-6.0,0
377,-26.0,-253.0,-9.0,0
378,-28.0,-261.0,-7.0,0
379,-32.0,-265.0,-8.0,0
380,-34.0,-269.0,-5.0,0
381,-39.0,-277.0,-5.0,0
382,-43.0,-281.0,-11.0,0
383,-47.0,-286.0,-8.0,0
384,-46.0,-292.0,-11.0,0
385,-46.0,-286.0,-14.0,0
386,-42.0,-282.0,-13.0,0
387,-38.0,-279.0,-15.0,0
388,-35.0,-273.0,-18.0,0
389,-29.0,-265.0,-15.0,0
390,-21.0,-258.0,-14.0,0
391,-18.0,-254.0,-14.0,0
392,-13.0,-249.0,-10.0,0
393,-13.0,-247.0,-10.0,0
394,-15.0,-246.0,-9.0,0
395,-10.0,-244.0,-12.0,0
396,-11.0,-249.0,-7.0,0
397,-12.0,-258.0,-9.0,0
398,-20.0,-263.0,-15.0,0
399,-26.0,-275.0,-12.0,0
400,-33.0,-287.0,-20.0,0
401,-34.0,-300.0,-21.0,0
402,-35.0,-310.0,-23.0,0
403,-39.0,-314.0,-28.0,0
404,-41.0,-323.0,-26.0,0
405,-44.0,-325.0,-25.0,0
406,-50.0,-325.0,-20.0,0
407,-52.0,-325.0,-21.0,0
408,-53.0,-320.0,-20.0,0
409,-55.0,-316.0,-21.0,0
410,-56.0,-305.0,-23.0,0
411,-55.0,-300.0,-24.0,0
412,-54.0,-299.0,-32.0,0
413,-55.0,-291.0,-29.0,0
414,-51.0,-293.0,-31.0,0
415,-48.0,-293.0,-24.0,0
416,-44.0,-288.0,-19.0,0
417,-46.0,-287.0,-27.0,0
418,-49.0,-285.0,-21.0,0
419,-49.0,-279.0,-21.0,0
420,-42.0,-280.0,-20.0,0
421,-41.0,-279.0,-21.0,0
422,-42.0,-279.0,-15.0,0
423,-37.0,-278.0,-19.0,0
424,-35.0,-278.0,-20.0,0
425,-29.0,-285.0,-20.0,0
426,-21.0,-282.0,-27.0,0
427,-16.0,-284.0,-33.0,0
428,-13.0,-289.0,-33.0,0
429,-8.0,-282.0,-30.0,0
430,-7.0,-281.0,-31.0,0
431,-3.0,-282.0,-25.0,0
432,-1.0,-273.0,-24.0,0
433,0.0,-262.0,-20.0,0
434,-2.0,-250.0,-23.0,0
435,-8.0,-237.0,-21.0,0
436,-14.0,-228.0,-25.0,0
437,-17.0,-214.0,-32.0,0
438,-17.0,-208.0,-33.0,0
439,-21.0,-196.0,-35.0,0
440,-23.0,-190.0,-38.0,0
441,-23.0,-185.0,-41.0,0
442,-27.0,-184.0,-45.0,0
443,-24.0,-186.0,-52.0,0
444,-27.0,-187.0,-56.0,0
445,-28.0,-192.0,-62.0,0
446,-29.0,-195.0,-64.0,0
447,-28.0,-201.0,-62.0,0
448,-21.0,-208.0,-66.0,0
449,-17.0,-213.0,-66.0,0
450,-14.0,-218.0,-61.0,0
451,-9.0,-225.0,-63.0,0
452,-4.0,-233.0,-59.0,0
453,1.0,-244.0,-59.0,0
454,5.0,-249.0,-53.0,0
455,7.0,-260.0,-51.0,0
456,10.0,-267.0,-49.0,0
457,13.0,-275.0,-48.0,0
458,14.0,-282.0,-43.0,0
459,23.0,-280.0,-40.0,0
460,17.0,-291.0,-47.0,0
461,17.0,-283.0,-52.0,0
462,16.0,-285.0,-56.0,0
463,15.0,-281.0,-52.0,0
464,16.0,-273.0,-52.0,0
465,10.0,-265.0,-47.0,0
466,8.0,-262.0,-47.0,0
467,4.0,-257.0,-41.0,0
468,0.0,-251.0,-36.0,0
469,-5.0,-249.0,-39.0,0
470,-14.0,-247.0,-34.0,0
471,-19.0,-248.0,-31.0,0
472,-29.0,-248.0,-35.0,0
473,-38.0,-248.0,-31.0,0
474,-45.0,-252.0,-34.0,0
475,-46.0,-256.0,-38.0,0
476,-57.0,-260.0,-36.0,0
477,-62.0,-264.0,-34.0,0
478,-69.0,-268.0,-35.0,0
479,-72.0,-270.0,-35.0,0
480,-70.0,-268.0,-27.0,0
481,-67.0,-275.0,-32.0,0
482,-67.0,-272.0,-33.0,0
483,-62.0,-269.0,-29.0,0
484,-60.0,-268.0,-29.0,0
485,-55.0,-265.0,-25.0,0
486,-41.0,-266.0,-21.0,0
487,-33.0,-266.0,-24.0,0
488,-27.0,-263.0,-22.0,0
489,-20.0,-261.0,-19.0,0
490,-9.0,-258.0,-20.0,0
491,-1.0,-258.0,-22.0,0
492,5.0,-256.0,-22.0,0
493,14.0,-252.0,-20.0,0
494,21.0,-249.0,-15.0,0
495,31.0,-248.0,-20.0,0
496,33.0,-249.0,-20.0,0
497,36.0,-243.0,-19.0,0
498,40.0,-244.0,-20.0,0
499,42.0,-240.0,-18.0,0
500,43.0,-234.0,-21.0,0
501,44.0,-233.0,-18.0,0
502,51.0,-226.0,-23.0,0
503,46.0,-230.0,-14.0,0
504,41.0,-227.0,-13.0,0
505,42.0,-227.0,-9.0,0
506,40.0,-226.0,-8.0,0
507,35.0,-228.0,-7.0,0
508,34.0,-228.0,-7.0,0
509,32.0,-230.0,-3.0,0
510,30.0,-230.0,-2.0,0
511,24.0,-231.0,1.0,0
512,21.0,-234.0,-2.0,0
513,17.0,-232.0,2.0,0
514,12.0,-236.0,2.0,0
515,9.0,-236.0,5.0,0
516,10.0,-243.0,6.0,0
517,6.0,-244.0,11.0,0
518,1.0,-243.0,10.0,0
519,2.0,-246.0,13.0,0
520,0.0,-245.0,18.0,0
521,0.0,-249.0,14.0,0
522,2.0,-250.0,15.0,0
523,0.0,-249.0,15.0,0
524,0.0,-247.0,22.0,0
525,-3.0,-244.0,17.0,0
526,0.0,-238.0,15.0,0
527,0.0,-237.0,11.0,0
528,-1.0,-235.0,11.0,0
529,0.0,-232.0,15.0,0
530,0.0,-232.0,16.0,0
531,0.0,-232.0,13.0,0
532,0.0,-233.0,18.0,0
533,1.0,-237.0,15.0,0
534,0.0,-242.0,18.0,0
535,0.0,-244.0,19.0,0
536,2.0,-249.0,19.0,0
537,1.0,-250.0,14.0,0
538,4.0,-249.0,16.0,0
539,4.0,-251.0,12.0,0
540,8.0,-248.0,9.0,0
541,9.0,-248.0,10.0,0
542,10.0,-244.0,8.0,0
543,11.0,-245.0,6.0,0
544,11.0,-243.0,11.0,0
545,10.0,-242.0,8.0,0
546,3.0,-242.0,4.0,0
547,1.0,-243.0,11.0,0
548,0.0,-245.0,10.0,0
549,-2.0,-249.0,6.0,0
550,-1.0,-257.0,9.0,0
551,-5.0,-254.0,5.0,0
552,-4.0,-260.0,6.0,0
553,-1.0,-261.0,6.0,0
554,1.0,-265.0,4.0,0
555,0.0,-269.0,5.0,0
556,2.0,-265.0,7.0,0
557,9.0,-267.0,3.0,0
558,14.0,-269.0,6.0,0
559,16.0,-269.0,6.0,0
560,20.0,-267.0,4.0,0
561,19.0,-267.0,10.0,0
562,24.0,-265.0,5.0,0
563,28.0,-265.0,9.0,0
564,28.0,-265.0,6.0,0
565,30.0,-260.0,10.0,0
566,34.0,-263.0,8.0,0
567,27.0,-253.0,1.0,0
568,28.0,-259.0,11.0,0
569,29.0,-259.0,10.0,0
570,26.0,-257.0,17.0,0
571,25.0,-262.0,19.0,0
572,21.0,-267.0,26.0,0
573,23.0,-265.0,29.0,0
574,19.0,-274.0,36.0,0
575,16.0,-275.0,40.0,0
576,16.0,-279.0,41.0,0
577,13.0,-278.0,38.0,0
578,10.0,-279.0,38.0,0
579,12.0,-279.0,39.0,0
580,6.0,-279.0,39.0,0
581,5.0,-277.0,33.0,0
582,6.0,-282.0,21.0,0
583,4.0,-282.0,10.0,0
584,0.0,-288.0,0.0,0
585,-1.0,-293.0,-11.0,0
586,2.0,-296.0,-16.0,0
587,6.0,-304.0,-8.0,0
588,7.0,-306.0,-3.0,0
589,13.0,-319.0,-8.0,0
590,12.0,-320.0,-13.0,0
591,12.0,-325.0,-20.0,0
592,12.0,-322.0,-27.0,0
593,18.0,-321.0,-38.0,0
594,25.0,-321.0,-42.0,0
595,34.0,-319.0,-42.0,0
596,44.0,-327.0,-40.0,0
597,54.0,-325.0,-38.0,0
598,59.0,-324.0,-36.0,0
599,63.0,-317.0,-31.0,0
600,69.0,-313.0,-30.0,0
601,69.0,-307.0,-31.0,0
602,76.0,-301.0,-33.0,0
603,71.0,-291.0,-37.0,0
604,67.0,-283.0,-47.0,0
605,62.0,-271.0,-51.0,0
606,53.0,-258.0,-57.0,0
607,44.0,-249.0,-61.0,0
608,33.0,-239.0,-58.0,0
609,26.0,-229.0,-60.0,0
610,11.0,-233.0,-52.0,0
611,15.0,-215.0,-60.0,0
612,2.0,-203.0,-59.0,0
613,-1.0,-199.0,-61.0,0
614,-7.0,-197.0,-63.0,0
615,-13.0,-198.0,-61.0,0
616,-18.0,-199.0,-58.0,0
617,-18.0,-207.0,-59.0,0
618,-19.0,-216.0,-47.0,0
619,-21.0,-219.0,-48.0,0
620,-18.0,-225.0,-49.0,0
621,-15.0,-234.0,-48.0,0
622,-17.0,-233.0,-56.0,0
623,-13.0,-238.0,-57.0,0
624,-10.0,-241.0,-60.0,0
625,-11.0,-237.0,-68.0,0
626,-11.0,-238.0,-69.0,0
627,-12.0,-235.0,-69.0,0
628,-12.0,-237.0,-74.0,0
629,-9.0,-239.0,-71.0,0
630,-11.0,-240.0,-67.0,0
631,-9.0,-239.0,-69.0,0
632,-13.0,-230.0,-69.0,0
633,-12.0,-241.0,-64.0,0
634,-12.0,-241.0,-67.0,0
635,-13.0,-242.0,-64.0,0
636,-12.0,-240.0,-65.0,0
637,-9.0,-242.0,-58.0,0
638,-9.0,-244.0,-54.0,0
639,-8.0,-247.0,-51.0,0
640,-10.0,-248.0,-47.0,0
641,-6.0,-255.0,-43.0,0
642,-7.0,-258.0,-41.0,0
643,-7.0,-261.0,-40.0,0
644,0.0,-269.0,-39.0,0
645,-2.0,-272.0,-40.0,0
646,0.0,-276.0,-35.0,0
647,4.0,-278.0,-35.0,0
648,6.0,-283.0,-37.0,0
649,10.0,-287.0,-30.0,0
650,15.0,-288.0,-37.0,0
651,18.0,-287.0,-36.0,0
652,24.0,-288.0,-33.0,0
653,30.0,-285.0,-28.0,0
654,28.0,-281.0,-29.0,0
655,28.0,-276.0,-35.0,0
656,26.0,-267.0,-35.0,0
657,28.0,-262.0,-40.0,0
658,26.0,-258.0,-37.0,0
659,27.0,-248.0,-40.0,0
660,27.0,-243.0,-37.0,0
661,23.0,-240.0,-39.0,0
662,21.0,-233.0,-38.0,0
663,19.0,-230.0,-36.0,0
664,16.0,-229.0,-33.0,0
665,13.0,-231.0,-23.0,0
666,12.0,-235.0,-19.0,0
667,8.0,-242.0,-13.0,0
668,2.0,-244.0,-15.0,0
669,-1.0,-248.0,-10.0,0
670,-3.0,-252.0,-10.0,0
671,-5.0,-254.0,-10.0,0
672,-8.0,-258.0,-8.0,0
673,-10.0,-260.0,-11.0,0
674,-11.0,-259.0,-16.0,0
675,-12.0,-270.0,-7.0,0
676,-12.0,-255.0,-10.0,0
677,-15.0,-256.0,-15.0,0
678,-16.0,-251.0,-13.0,0
679,-16.0,-249.0,-8.0,0
680,-16.0,-248.0,-8.0,0
681,-19.0,-245.0,-8.0,0
682,-19.0,-242.0,-4.0,0
683,-19.0,-240.0,-2.0,0
684,-16.0,-236.0,-3.0,0
685,-15.0,-235.0,-3.0,0
686,-12.0,-233.0,-7.0,0
687,-10.0,-232.0,-5.0,0
688,-9.0,-224.0,-3.0,0
689,-4.0,-228.0,-7.0,0
690,-2.0,-224.0,-3.0,0
691,1.0,-226.0,-5.0,0
692,1.0,-226.0,-2.0,0
693,4.0,-230.0,0.0,0
694,4.0,-233.0,5.0,0
695,6.0,-234.0,6.0,0
696,7.0,-240.0,8.0,0
697,6.0,-241.0,4.0,0
698,2.0,-242.0,7.0,0
699,2.0,-246.0,4.0,0
700,1.0,-247.0,-2.0,0
701,0.0,-249.0,5.0,0
702,0.0,-249.0,8.0,0
703,1.0,-252.0,5.0,0
704,-4.0,-254.0,4.0,0
705,-2.0,-254.0,4.0,0
706,-4.0,-254.0,6.0,0
707,-6.0,-257.0,9.0,0
708,-7.0,-255.0,10.0,0
709,-6.0,-255.0,10.0,0
710,-9.0,-252.0,10.0,0
711,-11.0,-249.0,7.0,0
712,-9.0,-247.0,9.0,0
713,-12.0,-244.0,10.0,0
714,-10.0,-241.0,6.0,0
715,-11.0,-239.0,7.0,0
716,-10.0,-235.0,6.0,0
717,-9.0,-236.0,7.0,0
718,-15.0,-233.0,7.0,0
719,-8.0,-237.0,7.0,0
720,-6.0,-238.0,4.0,0
721,-3.0,-238.0,4.0,0
722,-7.0,-239.0,4.0,0
723,-4.0,-243.0,4.0,0
724,-7.0,-246.0,0.0,0
725,-8.0,-247.0,2.0,0
726,-12.0,-248.0,-5.0,0
727,-13.0,-250.0,-3.0,0
728,-14.0,-254.0,-7.0,0
729,-15.0,-256.0,-4.0,0
730,-20.0,-257.0,-6.0,0
731,-22.0,-263.0,-6.0,0
732,-20.0,-272.0,-7.0,0
733,-20.0,-275.0,-4.0,0
734,-23.0,-277.0,-10.0,0
735,-20.0,-282.0,-10.0,0
736,-15.0,-287.0,-9.0,0
737,-14.0,-288.0,-8.0,0
738,-9.0,-291.0,-4.0,0
739,-9.0,-288.0,-1.0,0
740,-4.0,-291.0,3.0,0
741,-7.0,-285.0,6.0,0
742,-7.0,-282.0,10.0,0
743,-5.0,-278.0,12.0,0
744,-4.0,-278.0,18.0,0
745,-4.0,-277.0,23.0,0
746,-10.0,-270.0,29.0,0
747,-7.0,-271.0,29.0,0
748,-10.0,-269.0,36.0,0
749,-11.0,-266.0,33.0,0
750,-9.0,-262.0,36.0,0
751,-16.0,-261.0,37.0,0
752,-14.0,-259.0,35.0,0
753,-14.0,-263.0,37.0,0
754,-16.0,-259.0,32.0,0
755,-16.0,-263.0,27.0,0
756,-16.0,-269.0,25.0,0
757,-12.0,-274.0,18.0,0
758,-14.0,-275.0,16.0,0
759,-13.0,-282.0,15.0,0
760,-23.0,-287.0,14.0,0
761,-26.0,-287.0,25.0,0
762,-41.0,-292.0,23.0,0
763,-46.0,-296.0,23.0,0
764,-52.0,-299.0,23.0,0
765,-61.0,-299.0,18.0,0
