,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-246.0,-53.0,0
1,7.0,-248.0,-54.0,0
2,5.0,-245.0,-58.0,0
3,4.0,-245.0,-59.0,0
4,2.0,-241.0,-51.0,0
5,3.0,-239.0,-60.0,0
6,5.0,-246.0,-59.0,0
7,4.0,-243.0,-55.0,0
8,1.0,-245.0,-62.0,0
9,2.0,-243.0,-56.0,0
10,5.0,-247.0,-58.0,0
11,2.0,-242.0,-57.0,0
12,1.0,-244.0,-57.0,0
13,0.0,-242.0,-60.0,0
14,1.0,-239.0,-56.0,0
15,1.0,-242.0,-60.0,0
16,11.0,-248.0,-57.0,0
17,4.0,-244.0,-58.0,0
18,2.0,-244.0,-53.0,0
19,2.0,-243.0,-57.0,0
20,1.0,-246.0,-56.0,0
21,4.0,-245.0,-57.0,0
22,0.0,-244.0,-60.0,0
23,6.0,-242.0,-58.0,0
24,5.0,-242.0,-62.0,0
25,3.0,-242.0,-57.0,0
26,0.0,-243.0,-62.0,0
27,1.0,-243.0,-63.0,0
28,3.0,-241.0,-58.0,0
29,3.0,-242.0,-57.0,0
30,4.0,-243.0,-57.0,0
31,4.0,-244.0,-59.0,0
32,1.0,-239.0,-57.0,0
33,3.0,-245.0,-56.0,0
34,3.0,-247.0,-57.0,0
35,4.0,-244.0,-57.0,0
36,4.0,-244.0,-54.0,0
37,8.0,-244.0,-50.0,0
38,3.0,-239.0,-58.0,0
39,1.0,-243.0,-58.0,0
40,0.0,-241.0,-60.0,0
41,1.0,-242.0,-61.0,0
42,7.0,-243.0,-61.0,0
43,6.0,-243.0,-62.0,0
44,3.0,-243.0,-55.0,0
45,5.0,-243.0,-60.0,0
46,4.0,-242.0,-58.0,0
47,6.0,-243.0,-62.0,0
48,6.0,-252.0,-61.0,0
49,0.0,-243.0,-59.0,0
50,3.0,-246.0,-60.0,0
51,4.0,-244.0,-59.0,0
52,2.0,-244.0,-61.0,0
53,2.0,-242.0,-62.0,0
54,3.0,-246.0,-61.0,0
55,1.0,-245.0,-55.0,0
56,2.0,-243.0,-61.0,0
57,2.0,-242.0,-64.0,0
58,6.0,-244.0,-61.0,0
59,3.0,-244.0,-60.0,0
60,2.0,-243.0,-59.0,0
61,4.0,-241.0,-57.0,0
62,5.0,-242.0,-55.0,0
63,6.0,-240.0,-61.0,0
64,4.0,-242.0,-61.0,0
65,3.0,-241.0,-59.0,0
66,9.0,-244.0,-57.0,0
67,7.0,-245.0,-60.0,0
68,6.0,-244.0,-59.0,0
69,4.0,-240.0,-63.0,0
70,7.0,-244.0,-58.0,0
71,4.0,-241.0,-60.0,0
72,4.0,-240.0,-58.0,0
73,4.0,-244.0,-55.0,0
74,4.0,-242.0,-60.0,0
75,3.0,-240.0,-64.0,0
76,2.0,-243.0,-60.0,0
77,2.0,-243.0,-60.0,0
78,8.0,-246.0,-61.0,0
79,8.0,-249.0,-57.0,0
80,5.0,-242.0,-56.0,0
81,3.0,-249.0,-56.0,0
82,2.0,-245.0,-58.0,0
83,5.0,-242.0,-61.0,0
84,5.0,-242.0,-56.0,0
85,1.0,-243.0,-59.0,0
86,4.0,-244.0,-59.0,0
87,4.0,-244.0,-56.0,0
88,4.0,-241.0,-60.0,0
89,2.0,-243.0,-56.0,0
90,1.0,-242.0,-62.0,0
91,5.0,-241.0,-53.0,0
92,-2.0,-235.0,-56.0,0
93,2.0,-239.0,-60.0,0
94,0.0,-239.0,-57.0,0
95,1.0,-242.0,-58.0,0
96,2.0,-242.0,-62.0,0
97,3.0,-241.0,-59.0,0
98,3.0,-245.0,-61.0,0
99,2.0,-244.0,-59.0,0
100,2.0,-244.0,-58.0,0
101,1.0,-243.0,-60.0,0
102,4.0,-245.0,-62.0,0
103,3.0,-245.0,-57.0,0
104,4.0,-245.0,-63.0,0
105,5.0,-245.0,-61.0,0
106,2.0,-240.0,-60.0,0
107,1.0,-243.0,-59.0,0
