,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-237.0,-96.0,0
1,-10.0,-236.0,-101.0,0
2,-11.0,-240.0,-101.0,0
3,-7.0,-239.0,-100.0,0
4,-11.0,-236.0,-99.0,0
5,-20.0,-235.0,-100.0,0
6,-8.0,-238.0,-100.0,0
7,-8.0,-238.0,-101.0,0
8,-7.0,-238.0,-102.0,0
9,-8.0,-236.0,-101.0,0
10,-9.0,-239.0,-101.0,0
11,-8.0,-239.0,-101.0,0
12,-6.0,-239.0,-101.0,0
13,-5.0,-238.0,-101.0,0
14,-7.0,-237.0,-98.0,0
15,-12.0,-233.0,-100.0,0
16,-9.0,-239.0,-100.0,0
17,-8.0,-238.0,-97.0,0
18,-5.0,-220.0,-105.0,0
19,-12.0,-241.0,-99.0,0
20,-5.0,-239.0,-102.0,0
21,-9.0,-235.0,-98.0,0
22,-8.0,-237.0,-99.0,0
23,-7.0,-238.0,-103.0,0
24,-8.0,-238.0,-101.0,0
25,-8.0,-236.0,-107.0,0
26,-8.0,-239.0,-102.0,0
27,-9.0,-240.0,-101.0,0
28,-7.0,-236.0,-100.0,0
29,-12.0,-236.0,-100.0,0
30,-10.0,-238.0,-98.0,0
31,-11.0,-236.0,-101.0,0
32,-10.0,-236.0,-100.0,0
33,-12.0,-236.0,-100.0,0
34,-10.0,-237.0,-104.0,0
35,-7.0,-240.0,-100.0,0
36,-10.0,-238.0,-101.0,0
37,-9.0,-235.0,-105.0,0
38,-9.0,-237.0,-101.0,0
39,-11.0,-239.0,-98.0,0
40,-8.0,-238.0,-102.0,0
41,-9.0,-238.0,-100.0,0
42,-8.0,-239.0,-101.0,0
43,-8.0,-238.0,-100.0,0
44,-12.0,-236.0,-103.0,0
45,-6.0,-237.0,-101.0,0
46,-11.0,-237.0,-98.0,0
47,-10.0,-239.0,-102.0,0
48,-10.0,-238.0,-92.0,0
49,-11.0,-236.0,-99.0,0
50,-11.0,-236.0,-104.0,0
51,-9.0,-238.0,-103.0,0
52,-10.0,-237.0,-99.0,0
53,-9.0,-238.0,-99.0,0
54,-8.0,-238.0,-100.0,0
55,-10.0,-240.0,-104.0,0
56,-7.0,-235.0,-99.0,0
57,-10.0,-236.0,-98.0,0
58,-8.0,-240.0,-96.0,0
59,-7.0,-240.0,-100.0,0
60,-8.0,-239.0,-101.0,0
61,-6.0,-238.0,-101.0,0
62,-9.0,-236.0,-101.0,0
63,-10.0,-235.0,-99.0,0
64,-10.0,-237.0,-102.0,0
65,-9.0,-240.0,-98.0,0
66,-7.0,-237.0,-102.0,0
67,-10.0,-235.0,-100.0,0
68,-9.0,-237.0,-100.0,0
69,-9.0,-237.0,-102.0,0
70,-7.0,-229.0,-99.0,0
71,-9.0,-236.0,-100.0,0
72,-10.0,-237.0,-100.0,0
73,-8.0,-240.0,-103.0,0
74,-8.0,-237.0,-100.0,0
75,-8.0,-236.0,-102.0,0
76,-9.0,-238.0,-99.0,0
