,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-259.0,-51.0,0
1,0.0,-258.0,-49.0,0
2,0.0,-263.0,-48.0,0
3,-1.0,-262.0,-49.0,0
4,-1.0,-261.0,-44.0,0
5,0.0,-264.0,-50.0,0
6,1.0,-261.0,-50.0,0
7,1.0,-263.0,-49.0,0
8,0.0,-262.0,-44.0,0
9,0.0,-261.0,-48.0,0
10,2.0,-262.0,-47.0,0
11,0.0,-266.0,-42.0,0
12,0.0,-263.0,-47.0,0
13,0.0,-266.0,-46.0,0
14,0.0,-261.0,-50.0,0
15,-3.0,-265.0,-43.0,0
16,2.0,-261.0,-43.0,0
17,0.0,-261.0,-44.0,0
18,-1.0,-259.0,-43.0,0
19,-1.0,-258.0,-42.0,0
20,-2.0,-259.0,-45.0,0
21,0.0,-260.0,-43.0,0
22,-1.0,-259.0,-41.0,0
23,1.0,-261.0,-43.0,0
24,1.0,-264.0,-42.0,0
25,0.0,-261.0,-39.0,0
26,1.0,-261.0,-37.0,0
27,3.0,-264.0,-37.0,0
28,5.0,-262.0,-41.0,0
29,7.0,-261.0,-39.0,0
30,5.0,-259.0,-43.0,0
31,7.0,-257.0,-36.0,0
32,9.0,-258.0,-38.0,0
33,8.0,-258.0,-41.0,0
34,10.0,-258.0,-43.0,0
35,11.0,-257.0,-43.0,0
36,11.0,-259.0,-40.0,0
37,11.0,-257.0,-39.0,0
38,11.0,-259.0,-41.0,0
39,9.0,-259.0,-40.0,0
40,7.0,-259.0,-39.0,0
41,10.0,-263.0,-41.0,0
42,7.0,-264.0,-40.0,0
43,5.0,-261.0,-44.0,0
44,4.0,-260.0,-43.0,0
45,4.0,-261.0,-47.0,0
46,2.0,-256.0,-44.0,0
47,3.0,-257.0,-46.0,0
48,1.0,-255.0,-41.0,0
49,0.0,-256.0,-42.0,0
50,0.0,-257.0,-39.0,0
51,2.0,-256.0,-43.0,0
52,0.0,-258.0,-40.0,0
53,6.0,-263.0,-40.0,0
54,0.0,-262.0,-38.0,0
55,0.0,-262.0,-40.0,0
56,-1.0,-264.0,-40.0,0
57,0.0,-259.0,-39.0,0
58,0.0,-261.0,-42.0,0
59,2.0,-260.0,-40.0,0
60,1.0,-256.0,-40.0,0
61,2.0,-258.0,-42.0,0
62,3.0,-255.0,-42.0,0
63,2.0,-257.0,-40.0,0
64,6.0,-258.0,-42.0,0
65,4.0,-259.0,-42.0,0
66,6.0,-259.0,-39.0,0
67,7.0,-258.0,-41.0,0
68,7.0,-258.0,-41.0,0
