,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-228.0,-122.0,0
1,5.0,-227.0,-120.0,0
2,2.0,-229.0,-119.0,0
3,4.0,-227.0,-117.0,0
4,3.0,-229.0,-119.0,0
5,3.0,-231.0,-123.0,0
6,4.0,-230.0,-120.0,0
7,4.0,-226.0,-117.0,0
8,3.0,-228.0,-117.0,0
9,4.0,-226.0,-119.0,0
10,4.0,-226.0,-117.0,0
11,2.0,-227.0,-115.0,0
12,4.0,-227.0,-118.0,0
13,4.0,-226.0,-118.0,0
14,6.0,-224.0,-123.0,0
15,4.0,-227.0,-121.0,0
16,5.0,-225.0,-121.0,0
17,4.0,-230.0,-119.0,0
18,5.0,-228.0,-119.0,0
19,6.0,-227.0,-116.0,0
20,4.0,-228.0,-121.0,0
21,5.0,-227.0,-117.0,0
22,4.0,-230.0,-117.0,0
23,3.0,-229.0,-122.0,0
24,4.0,-230.0,-119.0,0
25,4.0,-223.0,-117.0,0
26,7.0,-226.0,-122.0,0
27,5.0,-227.0,-121.0,0
28,4.0,-228.0,-117.0,0
29,4.0,-226.0,-122.0,0
30,4.0,-226.0,-120.0,0
31,4.0,-225.0,-120.0,0
32,6.0,-228.0,-121.0,0
33,5.0,-226.0,-120.0,0
34,5.0,-224.0,-118.0,0
35,4.0,-225.0,-124.0,0
36,3.0,-224.0,-121.0,0
37,4.0,-226.0,-120.0,0
38,4.0,-228.0,-122.0,0
39,4.0,-229.0,-119.0,0
40,5.0,-229.0,-117.0,0
41,4.0,-225.0,-122.0,0
42,4.0,-223.0,-120.0,0
43,6.0,-229.0,-122.0,0
44,6.0,-225.0,-121.0,0
45,5.0,-227.0,-124.0,0
46,4.0,-223.0,-124.0,0
47,4.0,-227.0,-120.0,0
48,3.0,-223.0,-119.0,0
49,3.0,-225.0,-125.0,0
50,4.0,-225.0,-121.0,0
51,4.0,-225.0,-122.0,0
52,4.0,-225.0,-124.0,0
53,4.0,-223.0,-124.0,0
54,4.0,-226.0,-119.0,0
55,3.0,-225.0,-124.0,0
56,6.0,-225.0,-126.0,0
57,4.0,-227.0,-124.0,0
58,4.0,-226.0,-119.0,0
59,2.0,-226.0,-121.0,0
60,4.0,-228.0,-121.0,0
61,4.0,-226.0,-121.0,0
62,4.0,-224.0,-118.0,0
63,4.0,-227.0,-123.0,0
64,4.0,-226.0,-124.0,0
65,4.0,-227.0,-122.0,0
66,4.0,-226.0,-123.0,0
67,5.0,-225.0,-119.0,0
68,5.0,-227.0,-123.0,0
69,4.0,-227.0,-122.0,0
70,5.0,-224.0,-130.0,0
71,5.0,-225.0,-124.0,0
72,4.0,-228.0,-121.0,0
73,4.0,-225.0,-123.0,0
74,4.0,-225.0,-124.0,0
75,5.0,-228.0,-122.0,0
76,4.0,-228.0,-122.0,0
77,4.0,-227.0,-123.0,0
78,3.0,-225.0,-121.0,0
79,6.0,-229.0,-124.0,0
80,3.0,-224.0,-121.0,0
81,4.0,-223.0,-121.0,0
82,4.0,-226.0,-121.0,0
83,6.0,-228.0,-121.0,0
84,4.0,-222.0,-124.0,0
85,4.0,-226.0,-120.0,0
86,5.0,-226.0,-122.0,0
87,3.0,-223.0,-122.0,0
88,4.0,-228.0,-122.0,0
89,4.0,-225.0,-122.0,0
90,5.0,-224.0,-122.0,0
91,5.0,-225.0,-121.0,0
92,4.0,-222.0,-122.0,0
93,5.0,-228.0,-120.0,0
94,4.0,-223.0,-120.0,0
95,5.0,-227.0,-120.0,0
96,4.0,-226.0,-121.0,0
97,4.0,-221.0,-123.0,0
98,4.0,-223.0,-122.0,0
99,4.0,-224.0,-121.0,0
100,4.0,-225.0,-121.0,0
101,4.0,-226.0,-123.0,0
102,4.0,-226.0,-118.0,0
103,4.0,-224.0,-122.0,0
104,3.0,-226.0,-117.0,0
105,5.0,-228.0,-120.0,0
106,4.0,-225.0,-121.0,0
107,4.0,-226.0,-122.0,0
108,6.0,-227.0,-119.0,0
109,5.0,-226.0,-118.0,0
110,5.0,-226.0,-118.0,0
111,4.0,-225.0,-122.0,0
112,4.0,-229.0,-122.0,0
113,3.0,-225.0,-121.0,0
114,8.0,-227.0,-119.0,0
115,4.0,-229.0,-118.0,0
116,4.0,-226.0,-121.0,0
117,5.0,-229.0,-123.0,0
118,3.0,-225.0,-121.0,0
119,5.0,-224.0,-117.0,0
120,5.0,-228.0,-118.0,0
121,2.0,-224.0,-123.0,0
122,5.0,-224.0,-120.0,0
123,5.0,-225.0,-118.0,0
124,4.0,-227.0,-122.0,0
125,2.0,-228.0,-123.0,0
126,4.0,-223.0,-119.0,0
127,4.0,-225.0,-121.0,0
128,4.0,-228.0,-119.0,0
129,4.0,-224.0,-121.0,0
130,4.0,-225.0,-120.0,0
131,4.0,-224.0,-121.0,0
132,5.0,-227.0,-118.0,0
133,4.0,-225.0,-120.0,0
134,4.0,-227.0,-115.0,0
135,4.0,-226.0,-116.0,0
136,2.0,-224.0,-119.0,0
137,4.0,-226.0,-121.0,0
138,4.0,-226.0,-117.0,0
139,0.0,-226.0,-118.0,0
140,4.0,-226.0,-124.0,0
141,4.0,-229.0,-122.0,0
142,6.0,-227.0,-119.0,0
143,4.0,-227.0,-122.0,0
144,2.0,-228.0,-118.0,0
145,4.0,-228.0,-121.0,0
146,4.0,-227.0,-121.0,0
147,5.0,-229.0,-124.0,0
148,4.0,-225.0,-120.0,0
149,4.0,-226.0,-119.0,0
150,4.0,-224.0,-119.0,0
151,4.0,-225.0,-120.0,0
152,4.0,-228.0,-121.0,0
153,4.0,-223.0,-121.0,0
154,4.0,-229.0,-124.0,0
155,3.0,-227.0,-116.0,0
156,4.0,-225.0,-121.0,0
157,1.0,-228.0,-112.0,0
158,5.0,-227.0,-123.0,0
159,5.0,-231.0,-122.0,0
160,4.0,-226.0,-121.0,0
161,5.0,-227.0,-120.0,0
162,5.0,-229.0,-119.0,0
163,5.0,-225.0,-123.0,0
164,5.0,-231.0,-120.0,0
165,4.0,-224.0,-120.0,0
166,4.0,-226.0,-120.0,0
167,4.0,-228.0,-118.0,0
168,5.0,-229.0,-119.0,0
169,4.0,-227.0,-119.0,0
170,2.0,-225.0,-120.0,0
171,6.0,-229.0,-121.0,0
172,5.0,-227.0,-119.0,0
173,3.0,-226.0,-121.0,0
174,4.0,-227.0,-118.0,0
175,5.0,-227.0,-119.0,0
176,4.0,-228.0,-119.0,0
177,5.0,-226.0,-118.0,0
178,5.0,-225.0,-121.0,0
179,12.0,-221.0,-116.0,0
180,5.0,-228.0,-118.0,0
181,4.0,-227.0,-121.0,0
182,4.0,-225.0,-119.0,0
183,4.0,-227.0,-120.0,0
184,5.0,-229.0,-118.0,0
185,4.0,-228.0,-117.0,0
186,3.0,-226.0,-117.0,0
187,4.0,-228.0,-114.0,0
188,4.0,-226.0,-116.0,0
189,5.0,-228.0,-115.0,0
190,6.0,-226.0,-117.0,0
191,5.0,-227.0,-118.0,0
192,3.0,-227.0,-117.0,0
193,4.0,-228.0,-118.0,0
