,accelerometer_x,accelerometer_y,accelerometer_z,fall
56,3.0,-245.0,-32.0,0
57,6.0,-247.0,-36.0,0
58,11.0,-246.0,-41.0,0
59,13.0,-246.0,-44.0,0
60,16.0,-243.0,-44.0,0
61,20.0,-246.0,-49.0,0
62,22.0,-246.0,-49.0,0
63,21.0,-240.0,-51.0,0
64,25.0,-241.0,-50.0,0
65,29.0,-237.0,-48.0,0
66,32.0,-242.0,-45.0,0
67,35.0,-234.0,-46.0,0
68,43.0,-239.0,-43.0,0
69,37.0,-236.0,-42.0,0
70,36.0,-240.0,-48.0,0
71,35.0,-242.0,-52.0,0
72,32.0,-246.0,-51.0,0
73,30.0,-247.0,-49.0,0
74,24.0,-248.0,-47.0,0
75,25.0,-255.0,-45.0,0
76,23.0,-253.0,-41.0,0
77,25.0,-259.0,-38.0,0
78,22.0,-258.0,-31.0,0
79,19.0,-260.0,-26.0,0
80,13.0,-256.0,-22.0,0
81,17.0,-265.0,-17.0,0
82,14.0,-265.0,-12.0,0
83,15.0,-268.0,-13.0,0
84,12.0,-269.0,-8.0,0
85,12.0,-268.0,-9.0,0
86,11.0,-271.0,-10.0,0
87,9.0,-272.0,-13.0,0
88,7.0,-273.0,-7.0,0
89,7.0,-274.0,-13.0,0
90,-1.0,-273.0,-6.0,0
91,-2.0,-274.0,-7.0,0
92,-4.0,-277.0,0.0,0
93,-6.0,-275.0,1.0,0
94,-10.0,-274.0,6.0,0
95,-16.0,-270.0,7.0,0
96,-17.0,-265.0,2.0,0
97,-19.0,-262.0,3.0,0
98,-14.0,-258.0,-3.0,0
99,-15.0,-250.0,-5.0,0
100,-5.0,-245.0,-4.0,0
101,-2.0,-234.0,-10.0,0
102,-3.0,-233.0,-9.0,0
103,4.0,-233.0,-13.0,0
104,11.0,-228.0,-12.0,0
105,16.0,-228.0,-10.0,0
106,23.0,-229.0,-10.0,0
107,30.0,-230.0,-10.0,0
108,36.0,-230.0,-14.0,0
109,39.0,-231.0,-11.0,0
110,41.0,-237.0,-16.0,0
111,47.0,-235.0,-10.0,0
112,50.0,-246.0,-15.0,0
113,50.0,-250.0,-14.0,0
114,51.0,-249.0,-11.0,0
115,53.0,-250.0,-8.0,0
116,51.0,-252.0,-6.0,0
117,51.0,-253.0,-6.0,0
118,50.0,-248.0,-7.0,0
119,49.0,-245.0,-9.0,0
120,43.0,-244.0,-4.0,0
121,44.0,-245.0,-5.0,0
122,43.0,-239.0,-6.0,0
123,46.0,-242.0,-3.0,0
124,36.0,-236.0,-7.0,0
125,33.0,-233.0,-8.0,0
126,32.0,-236.0,-8.0,0
127,34.0,-235.0,-8.0,0
128,29.0,-232.0,-8.0,0
129,29.0,-235.0,-12.0,0
130,33.0,-233.0,-14.0,0
131,33.0,-235.0,-16.0,0
132,36.0,-233.0,-17.0,0
133,39.0,-230.0,-13.0,0
134,39.0,-232.0,-22.0,0
135,45.0,-235.0,-19.0,0
136,47.0,-232.0,-16.0,0
137,50.0,-235.0,-17.0,0
138,55.0,-235.0,-15.0,0
139,52.0,-233.0,-17.0,0
140,51.0,-233.0,-15.0,0
141,51.0,-236.0,-20.0,0
142,54.0,-234.0,-23.0,0
143,53.0,-236.0,-21.0,0
144,53.0,-233.0,-23.0,0
145,60.0,-241.0,-22.0,0
146,58.0,-238.0,-15.0,0
147,57.0,-242.0,-17.0,0
148,55.0,-247.0,-12.0,0
149,49.0,-245.0,-11.0,0
150,47.0,-243.0,-10.0,0
151,46.0,-242.0,-16.0,0
152,44.0,-240.0,-11.0,0
153,47.0,-236.0,-9.0,0
154,44.0,-236.0,-8.0,0
155,46.0,-229.0,-9.0,0
156,42.0,-231.0,-11.0,0
157,40.0,-230.0,-7.0,0
158,39.0,-230.0,-10.0,0
159,38.0,-232.0,-11.0,0
160,40.0,-232.0,-16.0,0
161,35.0,-230.0,-16.0,0
162,38.0,-231.0,-18.0,0
163,33.0,-235.0,-24.0,0
164,30.0,-239.0,-27.0,0
165,32.0,-239.0,-18.0,0
166,30.0,-242.0,-23.0,0
167,33.0,-241.0,-19.0,0
168,31.0,-240.0,-20.0,0
169,36.0,-246.0,-14.0,0
170,37.0,-248.0,-15.0,0
171,39.0,-247.0,-15.0,0
172,40.0,-249.0,-12.0,0
173,44.0,-250.0,-13.0,0
174,42.0,-245.0,-17.0,0
175,44.0,-245.0,-17.0,0
176,48.0,-244.0,-25.0,0
177,44.0,-247.0,-23.0,0
178,52.0,-240.0,-20.0,0
179,50.0,-241.0,-18.0,0
180,50.0,-237.0,-23.0,0
181,51.0,-237.0,-27.0,0
182,49.0,-239.0,-30.0,0
183,48.0,-239.0,-28.0,0
184,46.0,-244.0,-30.0,0
185,47.0,-243.0,-30.0,0
186,42.0,-244.0,-33.0,0
187,44.0,-253.0,-31.0,0
188,53.0,-256.0,-22.0,0
189,47.0,-258.0,-34.0,0
190,49.0,-262.0,-36.0,0
191,47.0,-264.0,-34.0,0
192,51.0,-270.0,-28.0,0
193,49.0,-274.0,-27.0,0
194,49.0,-276.0,-18.0,0
195,45.0,-280.0,-15.0,0
196,37.0,-277.0,-13.0,0
197,42.0,-282.0,-15.0,0
198,35.0,-279.0,-19.0,0
199,30.0,-274.0,-24.0,0
200,29.0,-271.0,-26.0,0
201,30.0,-272.0,-30.0,0
202,36.0,-273.0,-32.0,0
203,38.0,-269.0,-31.0,0
204,45.0,-270.0,-30.0,0
205,49.0,-272.0,-32.0,0
206,56.0,-278.0,-29.0,0
207,59.0,-281.0,-37.0,0
208,66.0,-287.0,-38.0,0
209,75.0,-298.0,-35.0,0
210,88.0,-300.0,-36.0,0
211,97.0,-306.0,-40.0,0
212,103.0,-313.0,-43.0,0
213,107.0,-320.0,-50.0,0
214,113.0,-327.0,-46.0,0
215,108.0,-329.0,-49.0,0
216,105.0,-330.0,-49.0,0
217,98.0,-333.0,-53.0,0
218,93.0,-331.0,-57.0,0
219,87.0,-331.0,-59.0,0
220,81.0,-325.0,-63.0,0
221,72.0,-321.0,-66.0,0
222,67.0,-317.0,-72.0,0
223,61.0,-316.0,-78.0,0
224,50.0,-310.0,-87.0,0
225,40.0,-304.0,-93.0,0
226,25.0,-292.0,-100.0,0
227,24.0,-291.0,-104.0,0
228,13.0,-281.0,-101.0,0
229,12.0,-277.0,-104.0,0
230,9.0,-274.0,-107.0,0
231,6.0,-279.0,-104.0,0
232,11.0,-275.0,-98.0,0
233,15.0,-275.0,-99.0,0
234,22.0,-271.0,-99.0,0
235,23.0,-267.0,-95.0,0
236,29.0,-260.0,-94.0,0
237,34.0,-259.0,-99.0,0
238,36.0,-252.0,-93.0,0
239,41.0,-251.0,-100.0,0
240,40.0,-246.0,-101.0,0
241,42.0,-249.0,-109.0,0
242,45.0,-246.0,-103.0,0
243,50.0,-244.0,-105.0,0
244,47.0,-243.0,-105.0,0
245,41.0,-243.0,-107.0,0
246,36.0,-241.0,-101.0,0
247,35.0,-240.0,-97.0,0
248,26.0,-240.0,-101.0,0
249,29.0,-238.0,-89.0,0
250,24.0,-230.0,-96.0,0
251,19.0,-233.0,-84.0,0
252,14.0,-230.0,-87.0,0
253,16.0,-230.0,-83.0,0
254,13.0,-225.0,-84.0,0
255,13.0,-226.0,-84.0,0
256,18.0,-227.0,-84.0,0
257,15.0,-228.0,-91.0,0
258,17.0,-225.0,-85.0,0
259,13.0,-225.0,-82.0,0
260,16.0,-223.0,-79.0,0
261,16.0,-230.0,-78.0,0
262,16.0,-223.0,-83.0,0
263,14.0,-223.0,-82.0,0
264,17.0,-223.0,-73.0,0
265,18.0,-223.0,-74.0,0
266,17.0,-223.0,-72.0,0
267,18.0,-220.0,-74.0,0
268,18.0,-219.0,-71.0,0
269,15.0,-220.0,-72.0,0
270,19.0,-217.0,-74.0,0
271,16.0,-214.0,-72.0,0
272,18.0,-215.0,-71.0,0
273,17.0,-212.0,-68.0,0
274,21.0,-216.0,-69.0,0
275,18.0,-208.0,-74.0,0
276,17.0,-208.0,-74.0,0
277,19.0,-203.0,-73.0,0
278,19.0,-203.0,-75.0,0
279,16.0,-204.0,-75.0,0
280,13.0,-201.0,-70.0,0
281,10.0,-199.0,-71.0,0
282,8.0,-202.0,-65.0,0
283,3.0,-201.0,-63.0,0
284,3.0,-201.0,-59.0,0
285,1.0,-204.0,-60.0,0
286,-1.0,-202.0,-63.0,0
287,0.0,-201.0,-58.0,0
288,0.0,-204.0,-59.0,0
289,1.0,-201.0,-56.0,0
290,-1.0,-204.0,-56.0,0
291,4.0,-200.0,-57.0,0
292,1.0,-201.0,-54.0,0
293,1.0,-198.0,-55.0,0
294,7.0,-200.0,-56.0,0
295,4.0,-195.0,-60.0,0
296,8.0,-195.0,-60.0,0
297,9.0,-194.0,-62.0,0
298,7.0,-193.0,-58.0,0
299,5.0,-193.0,-56.0,0
300,6.0,-191.0,-55.0,0
301,11.0,-193.0,-57.0,0
302,9.0,-194.0,-52.0,0
303,9.0,-198.0,-52.0,0
304,8.0,-193.0,-50.0,0
305,4.0,-193.0,-57.0,0
306,6.0,-201.0,-48.0,0
307,2.0,-199.0,-49.0,0
308,0.0,-200.0,-47.0,0
309,0.0,-207.0,-45.0,0
310,-2.0,-210.0,-52.0,0
311,-4.0,-213.0,-49.0,0
312,-7.0,-214.0,-59.0,0
313,-10.0,-219.0,-56.0,0
314,-14.0,-218.0,-60.0,0
315,-21.0,-220.0,-60.0,0
316,-20.0,-226.0,-58.0,0
317,-21.0,-222.0,-57.0,0
318,-20.0,-232.0,-49.0,0
319,-19.0,-230.0,-51.0,0
320,-20.0,-231.0,-52.0,0
321,-19.0,-237.0,-49.0,0
322,-17.0,-239.0,-48.0,0
323,-18.0,-241.0,-44.0,0
324,-19.0,-239.0,-50.0,0
325,-18.0,-239.0,-51.0,0
326,-21.0,-236.0,-45.0,0
327,-18.0,-236.0,-49.0,0
328,-20.0,-243.0,-56.0,0
329,-10.0,-238.0,-46.0,0
330,-9.0,-239.0,-47.0,0
331,-5.0,-240.0,-50.0,0
332,-8.0,-240.0,-49.0,0
333,-6.0,-238.0,-44.0,0
334,-8.0,-239.0,-40.0,0
335,-11.0,-237.0,-34.0,0
336,-12.0,-239.0,-40.0,0
337,-13.0,-235.0,-35.0,0
338,-11.0,-235.0,-39.0,0
339,-15.0,-236.0,-38.0,0
340,-15.0,-230.0,-39.0,0
341,-14.0,-236.0,-40.0,0
342,-13.0,-233.0,-43.0,0
343,-9.0,-235.0,-42.0,0
344,-12.0,-231.0,-42.0,0
345,-7.0,-233.0,-38.0,0
346,-6.0,-230.0,-39.0,0
347,-10.0,-228.0,-37.0,0
348,-9.0,-226.0,-42.0,0
349,-5.0,-229.0,-40.0,0
350,-13.0,-229.0,-43.0,0
351,-11.0,-226.0,-39.0,0
352,-11.0,-225.0,-38.0,0
353,-12.0,-230.0,-37.0,0
354,-15.0,-230.0,-35.0,0
355,-14.0,-233.0,-32.0,0
356,-13.0,-239.0,-30.0,0
357,-15.0,-240.0,-27.0,0
358,-19.0,-240.0,-27.0,0
359,-18.0,-242.0,-26.0,0
360,-20.0,-238.0,-25.0,0
361,-22.0,-238.0,-29.0,0
362,-24.0,-240.0,-31.0,0
363,-26.0,-240.0,-34.0,0
364,-25.0,-238.0,-34.0,0
365,-26.0,-237.0,-30.0,0
366,-22.0,-236.0,-36.0,0
367,-19.0,-237.0,-33.0,0
368,-20.0,-239.0,-32.0,0
369,-22.0,-236.0,-29.0,0
370,-16.0,-244.0,-29.0,0
371,-14.0,-242.0,-31.0,0
372,-12.0,-243.0,-26.0,0
373,-16.0,-242.0,-31.0,0
374,-16.0,-244.0,-30.0,0
375,-20.0,-242.0,-30.0,0
376,-21.0,-243.0,-32.0,0
377,-23.0,-246.0,-32.0,0
378,-25.0,-241.0,-30.0,0
379,-27.0,-244.0,-22.0,0
380,-31.0,-243.0,-25.0,0
381,-30.0,-247.0,-19.0,0
382,-27.0,-246.0,-25.0,0
383,-35.0,-238.0,-26.0,0
384,-35.0,-246.0,-19.0,0
385,-35.0,-243.0,-23.0,0
386,-35.0,-248.0,-24.0,0
387,-36.0,-246.0,-26.0,0
388,-35.0,-249.0,-27.0,0
389,-35.0,-248.0,-26.0,0
390,-31.0,-252.0,-29.0,0
391,-30.0,-251.0,-22.0,0
392,-28.0,-250.0,-30.0,0
393,-23.0,-249.0,-31.0,0
394,-19.0,-248.0,-27.0,0
395,-21.0,-248.0,-31.0,0
396,-17.0,-247.0,-32.0,0
397,-13.0,-245.0,-34.0,0
398,-12.0,-247.0,-36.0,0
399,-10.0,-248.0,-41.0,0
400,-11.0,-248.0,-43.0,0
401,-12.0,-249.0,-47.0,0
402,-14.0,-254.0,-43.0,0
403,-12.0,-252.0,-42.0,0
404,-15.0,-252.0,-38.0,0
405,-21.0,-259.0,-29.0,0
406,-21.0,-263.0,-23.0,0
407,-28.0,-266.0,-17.0,0
408,-33.0,-272.0,-21.0,0
409,-37.0,-267.0,-25.0,0
410,-39.0,-269.0,-32.0,0
411,-36.0,-270.0,-38.0,0
412,-42.0,-267.0,-36.0,0
413,-41.0,-266.0,-39.0,0
414,-43.0,-269.0,-34.0,0
415,-45.0,-263.0,-39.0,0
416,-39.0,-270.0,-28.0,0
417,-43.0,-269.0,-28.0,0
418,-45.0,-270.0,-32.0,0
419,-44.0,-268.0,-36.0,0
420,-46.0,-267.0,-29.0,0
421,-43.0,-270.0,-35.0,0
422,-49.0,-269.0,-33.0,0
423,-47.0,-275.0,-33.0,0
424,-49.0,-278.0,-35.0,0
425,-44.0,-281.0,-39.0,0
426,-38.0,-281.0,-36.0,0
427,-35.0,-288.0,-29.0,0
428,-30.0,-287.0,-31.0,0
429,-27.0,-289.0,-36.0,0
430,-22.0,-292.0,-33.0,0
431,-20.0,-290.0,-36.0,0
432,-20.0,-289.0,-35.0,0
433,-20.0,-292.0,-37.0,0
434,-23.0,-290.0,-40.0,0
435,-23.0,-292.0,-41.0,0
436,-24.0,-302.0,-38.0,0
437,-39.0,-294.0,-49.0,0
438,-46.0,-299.0,-53.0,0
439,-54.0,-304.0,-58.0,0
440,-60.0,-306.0,-58.0,0
441,-60.0,-307.0,-60.0,0
442,-59.0,-304.0,-62.0,0
443,-55.0,-308.0,-67.0,0
444,-46.0,-306.0,-63.0,0
445,-45.0,-307.0,-64.0,0
446,-42.0,-301.0,-61.0,0
447,-38.0,-293.0,-66.0,0
448,-32.0,-296.0,-66.0,0
449,-30.0,-290.0,-68.0,0
450,-30.0,-282.0,-71.0,0
451,-26.0,-278.0,-70.0,0
452,-21.0,-271.0,-78.0,0
453,-17.0,-261.0,-80.0,0
454,-14.0,-259.0,-81.0,0
455,-12.0,-256.0,-80.0,0
456,-8.0,-251.0,-84.0,0
457,-4.0,-249.0,-84.0,0
458,-3.0,-244.0,-88.0,0
459,1.0,-247.0,-82.0,0
460,5.0,-247.0,-87.0,0
461,10.0,-247.0,-89.0,0
462,11.0,-245.0,-87.0,0
463,12.0,-241.0,-90.0,0
464,16.0,-239.0,-91.0,0
465,13.0,-237.0,-89.0,0
466,20.0,-237.0,-93.0,0
467,19.0,-233.0,-95.0,0
468,15.0,-229.0,-94.0,0
469,15.0,-233.0,-88.0,0
470,18.0,-232.0,-90.0,0
471,16.0,-237.0,-86.0,0
472,18.0,-233.0,-81.0,0
473,16.0,-235.0,-82.0,0
474,13.0,-234.0,-85.0,0
475,16.0,-235.0,-83.0,0
476,11.0,-235.0,-80.0,0
477,13.0,-231.0,-82.0,0
478,13.0,-228.0,-86.0,0
479,20.0,-228.0,-82.0,0
480,13.0,-228.0,-77.0,0
481,11.0,-230.0,-72.0,0
482,13.0,-227.0,-72.0,0
483,13.0,-228.0,-69.0,0
484,12.0,-225.0,-68.0,0
485,7.0,-227.0,-70.0,0
486,4.0,-227.0,-72.0,0
487,2.0,-224.0,-70.0,0
488,-1.0,-225.0,-67.0,0
489,-4.0,-224.0,-63.0,0
490,-3.0,-229.0,-70.0,0
491,-11.0,-224.0,-61.0,0
492,-11.0,-228.0,-62.0,0
493,-15.0,-222.0,-59.0,0
494,-15.0,-224.0,-62.0,0
495,-17.0,-224.0,-62.0,0
496,-17.0,-224.0,-63.0,0
497,-20.0,-221.0,-64.0,0
498,-11.0,-220.0,-55.0,0
499,-15.0,-220.0,-59.0,0
500,-6.0,-221.0,-57.0,0
501,-12.0,-220.0,-56.0,0
502,0.0,-223.0,-57.0,0
503,-1.0,-220.0,-57.0,0
504,7.0,-222.0,-59.0,0
505,8.0,-222.0,-60.0,0
506,9.0,-223.0,-54.0,0
507,15.0,-227.0,-61.0,0
508,17.0,-224.0,-63.0,0
509,16.0,-221.0,-66.0,0
510,18.0,-219.0,-64.0,0
511,20.0,-222.0,-64.0,0
512,22.0,-219.0,-69.0,0
513,21.0,-216.0,-64.0,0
514,19.0,-217.0,-60.0,0
515,19.0,-217.0,-59.0,0
516,17.0,-214.0,-63.0,0
517,15.0,-211.0,-61.0,0
518,15.0,-212.0,-63.0,0
519,18.0,-214.0,-57.0,0
520,12.0,-213.0,-55.0,0
521,13.0,-216.0,-56.0,0
522,13.0,-214.0,-53.0,0
523,7.0,-221.0,-61.0,0
524,15.0,-212.0,-52.0,0
525,15.0,-212.0,-55.0,0
526,15.0,-209.0,-58.0,0
527,15.0,-206.0,-55.0,0
528,17.0,-203.0,-60.0,0
529,17.0,-200.0,-61.0,0
530,17.0,-199.0,-60.0,0
531,24.0,-203.0,-57.0,0
532,24.0,-201.0,-56.0,0
533,23.0,-204.0,-57.0,0
534,21.0,-210.0,-62.0,0
535,29.0,-210.0,-55.0,0
536,22.0,-212.0,-53.0,0
537,23.0,-210.0,-53.0,0
538,28.0,-212.0,-53.0,0
539,25.0,-212.0,-53.0,0
540,27.0,-212.0,-47.0,0
541,24.0,-216.0,-54.0,0
542,23.0,-216.0,-51.0,0
543,27.0,-218.0,-54.0,0
544,23.0,-221.0,-56.0,0
545,25.0,-218.0,-53.0,0
546,24.0,-220.0,-49.0,0
547,26.0,-221.0,-49.0,0
548,28.0,-222.0,-49.0,0
549,30.0,-221.0,-50.0,0
550,27.0,-219.0,-53.0,0
551,29.0,-222.0,-47.0,0
552,23.0,-222.0,-54.0,0
553,26.0,-216.0,-54.0,0
554,27.0,-223.0,-47.0,0
555,30.0,-228.0,-47.0,0
556,33.0,-222.0,-46.0,0
557,34.0,-230.0,-45.0,0
558,37.0,-231.0,-44.0,0
559,39.0,-235.0,-47.0,0
560,42.0,-233.0,-46.0,0
561,43.0,-235.0,-46.0,0
562,43.0,-233.0,-47.0,0
563,44.0,-233.0,-45.0,0
564,48.0,-232.0,-49.0,0
565,52.0,-235.0,-43.0,0
566,48.0,-222.0,-52.0,0
567,52.0,-229.0,-51.0,0
568,50.0,-228.0,-54.0,0
569,53.0,-230.0,-52.0,0
570,47.0,-230.0,-50.0,0
571,47.0,-230.0,-51.0,0
572,45.0,-231.0,-44.0,0
573,41.0,-231.0,-41.0,0
574,41.0,-234.0,-42.0,0
575,36.0,-236.0,-42.0,0
576,36.0,-236.0,-45.0,0
577,39.0,-237.0,-53.0,0
578,39.0,-235.0,-47.0,0
579,39.0,-235.0,-51.0,0
580,35.0,-235.0,-51.0,0
581,35.0,-232.0,-53.0,0
582,33.0,-233.0,-51.0,0
583,37.0,-235.0,-50.0,0
584,35.0,-233.0,-50.0,0
585,37.0,-239.0,-44.0,0
586,39.0,-235.0,-45.0,0
587,39.0,-236.0,-44.0,0
588,39.0,-244.0,-40.0,0
589,35.0,-235.0,-44.0,0
590,37.0,-235.0,-48.0,0
591,39.0,-232.0,-49.0,0
592,39.0,-232.0,-51.0,0
593,37.0,-228.0,-51.0,0
594,36.0,-231.0,-52.0,0
595,41.0,-231.0,-53.0,0
596,40.0,-236.0,-47.0,0
597,42.0,-232.0,-47.0,0
598,44.0,-232.0,-53.0,0
599,45.0,-235.0,-51.0,0
600,51.0,-239.0,-49.0,0
601,51.0,-237.0,-50.0,0
602,52.0,-237.0,-51.0,0
603,55.0,-237.0,-52.0,0
604,54.0,-238.0,-56.0,0
605,55.0,-242.0,-58.0,0
606,55.0,-242.0,-56.0,0
607,57.0,-244.0,-57.0,0
608,58.0,-252.0,-59.0,0
609,57.0,-252.0,-64.0,0
610,56.0,-253.0,-64.0,0
611,57.0,-257.0,-67.0,0
612,56.0,-261.0,-72.0,0
613,54.0,-262.0,-71.0,0
614,55.0,-268.0,-71.0,0
615,56.0,-274.0,-62.0,0
616,57.0,-279.0,-58.0,0
617,57.0,-285.0,-53.0,0
618,58.0,-296.0,-50.0,0
619,64.0,-304.0,-48.0,0
620,60.0,-309.0,-43.0,0
621,55.0,-314.0,-57.0,0
622,60.0,-318.0,-55.0,0
623,57.0,-315.0,-63.0,0
624,53.0,-315.0,-69.0,0
625,50.0,-310.0,-70.0,0
626,45.0,-307.0,-75.0,0
627,44.0,-306.0,-73.0,0
628,46.0,-307.0,-75.0,0
629,47.0,-304.0,-77.0,0
630,55.0,-310.0,-82.0,0
631,54.0,-308.0,-87.0,0
632,64.0,-314.0,-85.0,0
633,67.0,-316.0,-90.0,0
634,74.0,-319.0,-95.0,0
635,81.0,-320.0,-92.0,0
636,83.0,-325.0,-89.0,0
637,79.0,-332.0,-93.0,0
638,75.0,-329.0,-91.0,0
639,73.0,-327.0,-91.0,0
640,68.0,-321.0,-96.0,0
641,72.0,-319.0,-103.0,0
642,60.0,-312.0,-102.0,0
643,54.0,-304.0,-108.0,0
644,44.0,-290.0,-112.0,0
645,35.0,-280.0,-116.0,0
646,26.0,-267.0,-117.0,0
647,17.0,-258.0,-118.0,0
648,16.0,-246.0,-122.0,0
649,9.0,-240.0,-123.0,0
650,6.0,-231.0,-122.0,0
651,3.0,-232.0,-124.0,0
652,0.0,-227.0,-119.0,0
653,-3.0,-235.0,-121.0,0
654,0.0,-237.0,-115.0,0
655,2.0,-236.0,-114.0,0
656,2.0,-241.0,-113.0,0
657,2.0,-244.0,-114.0,0
658,6.0,-248.0,-107.0,0
659,6.0,-249.0,-107.0,0
660,3.0,-248.0,-109.0,0
661,3.0,-248.0,-110.0,0
662,3.0,-249.0,-108.0,0
663,2.0,-245.0,-113.0,0
664,3.0,-243.0,-110.0,0
665,4.0,-243.0,-107.0,0
666,7.0,-243.0,-105.0,0
667,12.0,-238.0,-108.0,0
668,13.0,-237.0,-104.0,0
669,13.0,-231.0,-101.0,0
670,17.0,-228.0,-97.0,0
671,22.0,-224.0,-95.0,0
672,22.0,-222.0,-96.0,0
673,21.0,-219.0,-92.0,0
674,19.0,-216.0,-99.0,0
675,20.0,-211.0,-92.0,0
676,22.0,-210.0,-96.0,0
677,21.0,-207.0,-94.0,0
678,22.0,-205.0,-94.0,0
679,19.0,-205.0,-96.0,0
680,22.0,-203.0,-94.0,0
681,20.0,-201.0,-93.0,0
682,16.0,-207.0,-83.0,0
683,20.0,-207.0,-84.0,0
684,15.0,-204.0,-75.0,0
685,14.0,-205.0,-74.0,0
686,12.0,-213.0,-74.0,0
687,10.0,-210.0,-73.0,0
688,5.0,-211.0,-71.0,0
689,7.0,-214.0,-73.0,0
690,8.0,-212.0,-72.0,0
691,13.0,-212.0,-71.0,0
692,11.0,-209.0,-78.0,0
693,13.0,-215.0,-71.0,0
694,10.0,-207.0,-72.0,0
695,7.0,-204.0,-75.0,0
696,2.0,-200.0,-77.0,0
697,4.0,-202.0,-69.0,0
698,4.0,-202.0,-70.0,0
699,3.0,-198.0,-71.0,0
700,1.0,-197.0,-66.0,0
701,0.0,-197.0,-66.0,0
702,1.0,-197.0,-66.0,0
703,-2.0,-193.0,-58.0,0
704,-1.0,-197.0,-61.0,0
705,-1.0,-192.0,-64.0,0
706,1.0,-190.0,-62.0,0
707,-1.0,-188.0,-64.0,0
708,-7.0,-188.0,-70.0,0
709,-4.0,-184.0,-66.0,0
710,-6.0,-182.0,-66.0,0
711,-5.0,-183.0,-66.0,0
712,-3.0,-185.0,-63.0,0
713,0.0,-189.0,-64.0,0
714,0.0,-189.0,-65.0,0
715,0.0,-190.0,-63.0,0
716,2.0,-192.0,-63.0,0
717,0.0,-196.0,-57.0,0
718,-1.0,-197.0,-66.0,0
719,4.0,-200.0,-56.0,0
720,1.0,-200.0,-63.0,0
721,5.0,-208.0,-58.0,0
722,4.0,-207.0,-66.0,0
723,2.0,-209.0,-63.0,0
724,0.0,-209.0,-64.0,0
725,2.0,-215.0,-62.0,0
726,1.0,-212.0,-66.0,0
727,1.0,-214.0,-63.0,0
728,3.0,-214.0,-65.0,0
729,2.0,-217.0,-65.0,0
730,1.0,-216.0,-62.0,0
731,-3.0,-216.0,-60.0,0
732,-2.0,-222.0,-59.0,0
733,-4.0,-219.0,-58.0,0
734,-6.0,-220.0,-59.0,0
735,-11.0,-223.0,-60.0,0
736,-12.0,-229.0,-53.0,0
737,-18.0,-227.0,-56.0,0
738,-18.0,-228.0,-59.0,0
739,-15.0,-234.0,-53.0,0
740,-18.0,-238.0,-60.0,0
741,-19.0,-240.0,-53.0,0
742,-17.0,-235.0,-53.0,0
743,-16.0,-238.0,-50.0,0
744,-12.0,-239.0,-51.0,0
745,-17.0,-243.0,-52.0,0
746,-15.0,-239.0,-50.0,0
747,-17.0,-240.0,-50.0,0
748,-13.0,-237.0,-52.0,0
749,-14.0,-237.0,-51.0,0
750,-16.0,-233.0,-49.0,0
751,-16.0,-230.0,-54.0,0
752,-14.0,-227.0,-51.0,0
753,-15.0,-226.0,-53.0,0
754,-12.0,-226.0,-46.0,0
755,-17.0,-221.0,-48.0,0
756,-13.0,-227.0,-47.0,0
757,-13.0,-227.0,-46.0,0
758,-19.0,-226.0,-46.0,0
759,-13.0,-230.0,-42.0,0
760,-15.0,-231.0,-43.0,0
