,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-250.0,29.0,0
1,-5.0,-253.0,26.0,0
2,-3.0,-252.0,25.0,0
3,-4.0,-251.0,28.0,0
4,-4.0,-250.0,29.0,0
5,-4.0,-251.0,30.0,0
6,-3.0,-251.0,27.0,0
7,-4.0,-251.0,31.0,0
8,-5.0,-252.0,30.0,0
9,-5.0,-253.0,31.0,0
10,-2.0,-252.0,29.0,0
11,-1.0,-253.0,30.0,0
12,0.0,-252.0,27.0,0
13,-3.0,-252.0,31.0,0
14,-3.0,-253.0,30.0,0
15,-1.0,-250.0,26.0,0
16,-4.0,-251.0,28.0,0
17,-3.0,-249.0,33.0,0
18,-3.0,-248.0,31.0,0
19,-6.0,-248.0,30.0,0
20,-5.0,-250.0,32.0,0
21,-4.0,-250.0,35.0,0
22,-5.0,-249.0,32.0,0
23,-6.0,-250.0,33.0,0
24,-6.0,-253.0,29.0,0
25,-5.0,-251.0,33.0,0
26,-6.0,-253.0,34.0,0
27,-6.0,-252.0,34.0,0
28,-2.0,-254.0,31.0,0
29,-3.0,-253.0,30.0,0
30,-3.0,-252.0,28.0,0
31,-1.0,-250.0,31.0,0
32,-4.0,-251.0,34.0,0
33,-3.0,-253.0,36.0,0
34,-5.0,-253.0,34.0,0
35,-3.0,-249.0,30.0,0
36,-4.0,-249.0,34.0,0
37,-5.0,-250.0,35.0,0
38,-4.0,-251.0,35.0,0
39,-6.0,-249.0,37.0,0
40,-4.0,-250.0,32.0,0
41,-7.0,-247.0,35.0,0
42,-7.0,-251.0,33.0,0
43,-3.0,-252.0,34.0,0
44,-6.0,-248.0,36.0,0
45,-7.0,-248.0,36.0,0
46,-5.0,-249.0,35.0,0
47,-7.0,-249.0,34.0,0
48,-6.0,-250.0,37.0,0
49,-9.0,-247.0,38.0,0
50,-7.0,-248.0,41.0,0
51,-6.0,-252.0,40.0,0
52,-5.0,-252.0,42.0,0
53,-7.0,-248.0,38.0,0
54,-6.0,-250.0,39.0,0
55,-7.0,-247.0,39.0,0
56,-6.0,-249.0,43.0,0
57,-6.0,-249.0,40.0,0
58,-5.0,-246.0,42.0,0
59,-2.0,-248.0,43.0,0
60,-6.0,-249.0,47.0,0
61,-4.0,-248.0,45.0,0
62,-6.0,-251.0,43.0,0
63,-4.0,-251.0,42.0,0
64,-6.0,-248.0,45.0,0
65,-6.0,-248.0,39.0,0
66,-3.0,-249.0,43.0,0
67,-3.0,-250.0,41.0,0
68,-5.0,-249.0,43.0,0
69,-5.0,-248.0,41.0,0
70,-5.0,-249.0,45.0,0
71,-4.0,-247.0,42.0,0
72,-4.0,-249.0,41.0,0
73,-5.0,-248.0,43.0,0
74,-5.0,-249.0,41.0,0
75,-3.0,-250.0,42.0,0
76,-3.0,-250.0,45.0,0
77,-4.0,-248.0,43.0,0
78,-7.0,-248.0,45.0,0
79,-6.0,-247.0,42.0,0
80,-6.0,-250.0,43.0,0
81,-4.0,-250.0,46.0,0
82,-6.0,-246.0,41.0,0
83,-7.0,-251.0,43.0,0
84,-7.0,-247.0,42.0,0
85,-5.0,-249.0,39.0,0
86,-7.0,-248.0,38.0,0
87,-5.0,-252.0,42.0,0
88,-4.0,-253.0,40.0,0
89,-4.0,-248.0,40.0,0
90,-3.0,-249.0,41.0,0
91,-8.0,-248.0,37.0,0
92,3.0,-250.0,31.0,0
93,-7.0,-248.0,30.0,0
94,-2.0,-244.0,41.0,0
95,-8.0,-249.0,39.0,0
96,-4.0,-248.0,41.0,0
97,0.0,-257.0,54.0,0
98,-9.0,-248.0,34.0,0
99,12.0,-246.0,50.0,0
100,6.0,-250.0,40.0,0
101,7.0,-248.0,39.0,0
102,-7.0,-260.0,34.0,0
103,-6.0,-254.0,33.0,0
104,-2.0,-275.0,43.0,0
105,10.0,-239.0,42.0,0
106,-2.0,-242.0,42.0,0
107,10.0,-248.0,41.0,0
108,0.0,-251.0,42.0,0
109,-1.0,-248.0,43.0,0
110,-8.0,-251.0,54.0,0
111,-7.0,-240.0,54.0,0
112,-11.0,-249.0,42.0,0
113,3.0,-247.0,28.0,0
114,2.0,-243.0,33.0,0
115,12.0,-243.0,45.0,0
116,-11.0,-246.0,49.0,0
117,1.0,-245.0,36.0,0
118,-11.0,-258.0,46.0,0
119,-4.0,-253.0,43.0,0
120,-2.0,-253.0,41.0,0
121,-4.0,-247.0,43.0,0
122,-2.0,-248.0,41.0,0
123,-2.0,-251.0,44.0,0
124,-2.0,-244.0,49.0,0
125,1.0,-248.0,45.0,0
126,6.0,-249.0,33.0,0
127,-6.0,-249.0,29.0,0
128,-6.0,-254.0,51.0,0
129,2.0,-253.0,70.0,0
130,-7.0,-256.0,37.0,0
131,3.0,-243.0,32.0,0
132,-4.0,-245.0,46.0,0
133,2.0,-253.0,43.0,0
134,-4.0,-246.0,38.0,0
135,-4.0,-247.0,52.0,0
136,3.0,-243.0,44.0,0
137,2.0,-242.0,38.0,0
138,-4.0,-246.0,53.0,0
139,-6.0,-250.0,46.0,0
140,4.0,-239.0,41.0,0
141,-1.0,-252.0,42.0,0
142,-12.0,-244.0,50.0,0
143,-5.0,-251.0,49.0,0
144,-3.0,-241.0,50.0,0
145,-3.0,-252.0,47.0,0
146,-9.0,-242.0,39.0,0
147,-8.0,-245.0,55.0,0
148,-4.0,-250.0,38.0,0
149,-5.0,-251.0,47.0,0
150,-10.0,-246.0,30.0,0
151,-6.0,-250.0,46.0,0
152,-3.0,-245.0,41.0,0
153,-4.0,-249.0,40.0,0
154,-7.0,-246.0,42.0,0
155,-1.0,-239.0,54.0,0
156,-3.0,-245.0,43.0,0
157,6.0,-239.0,40.0,0
158,-13.0,-248.0,44.0,0
159,3.0,-226.0,37.0,0
160,-9.0,-248.0,37.0,0
161,3.0,-253.0,58.0,0
162,0.0,-237.0,47.0,0
163,5.0,-245.0,43.0,0
164,3.0,-243.0,47.0,0
165,3.0,-257.0,47.0,0
166,-8.0,-234.0,61.0,0
167,1.0,-238.0,43.0,0
168,4.0,-249.0,39.0,0
169,-5.0,-243.0,41.0,0
170,0.0,-239.0,38.0,0
171,-14.0,-235.0,39.0,0
172,3.0,-248.0,34.0,0
173,2.0,-245.0,41.0,0
174,-2.0,-247.0,38.0,0
175,-1.0,-249.0,46.0,0
176,1.0,-248.0,42.0,0
177,4.0,-249.0,39.0,0
178,-2.0,-243.0,43.0,0
179,-5.0,-250.0,42.0,0
180,1.0,-254.0,61.0,0
181,-4.0,-249.0,46.0,0
182,-4.0,-250.0,46.0,0
183,-2.0,-247.0,41.0,0
184,-3.0,-253.0,42.0,0
