,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-246.0,-78.0,0
1,9.0,-246.0,-73.0,0
2,11.0,-244.0,-77.0,0
3,11.0,-246.0,-78.0,0
4,10.0,-244.0,-79.0,0
5,10.0,-248.0,-80.0,0
6,13.0,-246.0,-78.0,0
7,12.0,-247.0,-80.0,0
8,11.0,-245.0,-77.0,0
9,9.0,-246.0,-79.0,0
10,12.0,-244.0,-77.0,0
11,10.0,-246.0,-81.0,0
12,11.0,-248.0,-79.0,0
13,10.0,-246.0,-81.0,0
14,11.0,-249.0,-80.0,0
15,9.0,-247.0,-76.0,0
16,13.0,-247.0,-78.0,0
17,9.0,-246.0,-78.0,0
18,11.0,-247.0,-81.0,0
19,10.0,-246.0,-81.0,0
20,10.0,-244.0,-78.0,0
21,9.0,-246.0,-82.0,0
22,10.0,-246.0,-83.0,0
23,11.0,-245.0,-79.0,0
24,10.0,-244.0,-77.0,0
25,12.0,-243.0,-78.0,0
26,9.0,-243.0,-80.0,0
27,10.0,-246.0,-77.0,0
28,11.0,-244.0,-77.0,0
29,15.0,-247.0,-78.0,0
30,10.0,-245.0,-80.0,0
31,10.0,-244.0,-78.0,0
32,12.0,-245.0,-78.0,0
33,13.0,-245.0,-76.0,0
34,13.0,-248.0,-78.0,0
35,10.0,-246.0,-77.0,0
36,13.0,-248.0,-77.0,0
37,9.0,-243.0,-75.0,0
38,9.0,-247.0,-79.0,0
39,9.0,-247.0,-77.0,0
40,8.0,-245.0,-80.0,0
41,10.0,-247.0,-79.0,0
42,7.0,-244.0,-79.0,0
43,9.0,-249.0,-78.0,0
44,9.0,-247.0,-81.0,0
45,11.0,-248.0,-80.0,0
46,10.0,-249.0,-82.0,0
47,13.0,-250.0,-80.0,0
48,10.0,-249.0,-77.0,0
49,13.0,-249.0,-80.0,0
50,10.0,-246.0,-80.0,0
51,12.0,-249.0,-81.0,0
52,11.0,-248.0,-79.0,0
53,11.0,-247.0,-73.0,0
54,11.0,-246.0,-78.0,0
55,9.0,-247.0,-79.0,0
56,11.0,-245.0,-76.0,0
57,14.0,-247.0,-77.0,0
58,8.0,-245.0,-79.0,0
59,9.0,-245.0,-78.0,0
60,12.0,-243.0,-74.0,0
61,9.0,-246.0,-80.0,0
62,12.0,-245.0,-76.0,0
63,9.0,-245.0,-77.0,0
64,11.0,-247.0,-78.0,0
65,11.0,-247.0,-80.0,0
66,11.0,-244.0,-79.0,0
67,11.0,-248.0,-80.0,0
68,13.0,-246.0,-75.0,0
69,9.0,-246.0,-81.0,0
70,11.0,-246.0,-77.0,0
71,12.0,-246.0,-78.0,0
72,11.0,-245.0,-81.0,0
73,11.0,-246.0,-75.0,0
74,10.0,-249.0,-76.0,0
75,8.0,-246.0,-78.0,0
76,10.0,-247.0,-77.0,0
77,9.0,-247.0,-79.0,0
78,10.0,-250.0,-74.0,0
79,9.0,-247.0,-78.0,0
