,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-251.0,19.0,0
1,2.0,-254.0,16.0,0
2,4.0,-255.0,20.0,0
3,3.0,-258.0,17.0,0
4,2.0,-254.0,15.0,0
5,2.0,-254.0,17.0,0
6,1.0,-256.0,18.0,0
7,0.0,-254.0,16.0,0
8,1.0,-253.0,14.0,0
9,3.0,-255.0,13.0,0
10,2.0,-254.0,17.0,0
11,3.0,-258.0,13.0,0
12,6.0,-256.0,18.0,0
13,2.0,-259.0,14.0,0
14,4.0,-257.0,15.0,0
15,2.0,-257.0,14.0,0
16,2.0,-257.0,18.0,0
17,3.0,-259.0,16.0,0
18,3.0,-259.0,17.0,0
19,3.0,-257.0,17.0,0
20,3.0,-255.0,17.0,0
21,6.0,-258.0,13.0,0
22,4.0,-258.0,17.0,0
23,3.0,-257.0,16.0,0
24,4.0,-254.0,12.0,0
25,2.0,-255.0,13.0,0
26,1.0,-256.0,12.0,0
27,1.0,-256.0,9.0,0
28,2.0,-256.0,9.0,0
29,2.0,-254.0,13.0,0
30,-1.0,-254.0,10.0,0
31,0.0,-255.0,10.0,0
32,2.0,-255.0,11.0,0
33,0.0,-260.0,12.0,0
34,2.0,-258.0,12.0,0
35,2.0,-259.0,11.0,0
36,3.0,-259.0,12.0,0
37,-2.0,-252.0,24.0,0
38,5.0,-257.0,10.0,0
39,3.0,-258.0,15.0,0
40,3.0,-259.0,20.0,0
41,3.0,-255.0,16.0,0
42,5.0,-255.0,18.0,0
43,7.0,-253.0,23.0,0
44,2.0,-254.0,18.0,0
45,3.0,-252.0,22.0,0
46,4.0,-252.0,18.0,0
47,2.0,-250.0,21.0,0
48,3.0,-251.0,19.0,0
49,1.0,-249.0,21.0,0
50,2.0,-247.0,19.0,0
51,2.0,-251.0,18.0,0
52,0.0,-251.0,20.0,0
53,0.0,-249.0,16.0,0
54,1.0,-250.0,21.0,0
55,2.0,-252.0,21.0,0
56,4.0,-250.0,22.0,0
57,3.0,-251.0,20.0,0
58,1.0,-252.0,19.0,0
59,1.0,-249.0,15.0,0
60,1.0,-251.0,19.0,0
61,2.0,-253.0,18.0,0
62,4.0,-252.0,22.0,0
63,4.0,-253.0,17.0,0
64,3.0,-256.0,20.0,0
65,4.0,-249.0,18.0,0
66,1.0,-253.0,21.0,0
67,3.0,-252.0,17.0,0
68,5.0,-258.0,18.0,0
69,1.0,-253.0,15.0,0
70,1.0,-252.0,16.0,0
71,3.0,-256.0,16.0,0
72,2.0,-254.0,18.0,0
73,1.0,-259.0,18.0,0
74,0.0,-256.0,14.0,0
75,2.0,-254.0,18.0,0
76,0.0,-257.0,17.0,0
77,2.0,-259.0,16.0,0
78,1.0,-258.0,15.0,0
79,2.0,-257.0,11.0,0
80,1.0,-257.0,15.0,0
81,1.0,-256.0,13.0,0
82,0.0,-257.0,11.0,0
83,1.0,-256.0,15.0,0
84,2.0,-260.0,12.0,0
85,3.0,-258.0,13.0,0
86,1.0,-258.0,12.0,0
87,1.0,-257.0,13.0,0
88,2.0,-258.0,13.0,0
89,2.0,-257.0,16.0,0
90,1.0,-258.0,10.0,0
91,2.0,-262.0,12.0,0
92,4.0,-257.0,9.0,0
93,2.0,-259.0,14.0,0
94,2.0,-258.0,12.0,0
95,3.0,-258.0,12.0,0
96,0.0,-255.0,14.0,0
97,1.0,-256.0,9.0,0
98,3.0,-252.0,10.0,0
99,1.0,-256.0,11.0,0
100,3.0,-254.0,8.0,0
101,3.0,-254.0,10.0,0
102,1.0,-255.0,9.0,0
103,2.0,-255.0,13.0,0
104,1.0,-255.0,12.0,0
105,0.0,-254.0,9.0,0
106,4.0,-256.0,11.0,0
107,3.0,-257.0,13.0,0
108,1.0,-254.0,12.0,0
109,0.0,-252.0,12.0,0
110,1.0,-255.0,15.0,0
111,1.0,-254.0,11.0,0
112,1.0,-253.0,14.0,0
113,2.0,-254.0,9.0,0
114,2.0,-254.0,11.0,0
115,4.0,-257.0,11.0,0
116,2.0,-254.0,10.0,0
117,4.0,-254.0,9.0,0
118,4.0,-252.0,8.0,0
119,2.0,-256.0,11.0,0
120,4.0,-255.0,5.0,0
121,2.0,-252.0,6.0,0
122,4.0,-253.0,5.0,0
123,5.0,-253.0,6.0,0
124,1.0,-257.0,6.0,0
125,4.0,-252.0,5.0,0
126,5.0,-252.0,3.0,0
127,3.0,-253.0,0.0,0
128,2.0,-252.0,0.0,0
129,4.0,-256.0,1.0,0
130,3.0,-257.0,5.0,0
131,2.0,-256.0,2.0,0
132,3.0,-254.0,0.0,0
133,7.0,-255.0,2.0,0
134,5.0,-253.0,-3.0,0
135,1.0,-253.0,0.0,0
136,3.0,-252.0,-8.0,0
137,2.0,-255.0,-2.0,0
138,0.0,-253.0,-4.0,0
139,1.0,-255.0,-5.0,0
140,1.0,-256.0,-6.0,0
141,0.0,-253.0,-5.0,0
142,1.0,-256.0,-6.0,0
143,0.0,-253.0,-6.0,0
144,0.0,-253.0,-7.0,0
145,-1.0,-252.0,-9.0,0
146,-1.0,-254.0,-12.0,0
147,-2.0,-254.0,-8.0,0
148,-5.0,-252.0,-10.0,0
149,-3.0,-254.0,-10.0,0
150,-4.0,-251.0,-10.0,0
151,-5.0,-253.0,-14.0,0
152,-6.0,-254.0,-17.0,0
153,-9.0,-250.0,-10.0,0
154,-7.0,-252.0,-10.0,0
155,-8.0,-249.0,-13.0,0
156,-9.0,-248.0,-13.0,0
157,-9.0,-248.0,-5.0,0
158,-12.0,-250.0,-6.0,0
159,-11.0,-249.0,-5.0,0
160,-10.0,-251.0,-2.0,0
161,-11.0,-255.0,1.0,0
162,-12.0,-251.0,-5.0,0
163,-10.0,-255.0,2.0,0
164,-9.0,-251.0,1.0,0
165,-11.0,-252.0,-5.0,0
166,-8.0,-251.0,0.0,0
167,-1.0,-248.0,2.0,0
168,-10.0,-249.0,-6.0,0
169,-7.0,-249.0,-3.0,0
170,-8.0,-249.0,-5.0,0
171,-12.0,-249.0,-3.0,0
172,-9.0,-252.0,-3.0,0
173,-13.0,-252.0,-4.0,0
174,-15.0,-255.0,-2.0,0
175,-16.0,-257.0,-4.0,0
176,-14.0,-259.0,-7.0,0
177,-10.0,-262.0,-6.0,0
178,-13.0,-262.0,-5.0,0
179,-11.0,-260.0,-4.0,0
180,-9.0,-263.0,-5.0,0
181,-8.0,-262.0,-6.0,0
182,-4.0,-260.0,-8.0,0
183,-2.0,-257.0,-12.0,0
184,0.0,-254.0,-7.0,0
185,-2.0,-252.0,-8.0,0
186,-2.0,-251.0,-13.0,0
187,-2.0,-251.0,-13.0,0
188,0.0,-250.0,-15.0,0
189,-3.0,-254.0,-22.0,0
190,0.0,-250.0,-19.0,0
191,0.0,-252.0,-18.0,0
192,-2.0,-254.0,-17.0,0
193,-4.0,-256.0,-18.0,0
194,-1.0,-258.0,-22.0,0
195,-3.0,-256.0,-19.0,0
196,-1.0,-260.0,-20.0,0
197,-1.0,-262.0,-19.0,0
198,0.0,-258.0,-20.0,0
199,0.0,-260.0,-21.0,0
200,2.0,-260.0,-22.0,0
201,2.0,-258.0,-23.0,0
202,-1.0,-260.0,-26.0,0
203,3.0,-257.0,-27.0,0
204,2.0,-258.0,-26.0,0
205,4.0,-259.0,-26.0,0
206,7.0,-259.0,-25.0,0
207,3.0,-259.0,-28.0,0
208,6.0,-257.0,-21.0,0
209,11.0,-258.0,-23.0,0
210,8.0,-258.0,-24.0,0
211,13.0,-257.0,-14.0,0
212,9.0,-257.0,-25.0,0
213,15.0,-257.0,-24.0,0
214,13.0,-255.0,-28.0,0
215,16.0,-259.0,-28.0,0
216,20.0,-258.0,-27.0,0
217,17.0,-254.0,-28.0,0
218,22.0,-256.0,-31.0,0
219,19.0,-251.0,-34.0,0
220,17.0,-254.0,-36.0,0
221,22.0,-250.0,-40.0,0
222,28.0,-250.0,-34.0,0
223,32.0,-249.0,-41.0,0
224,33.0,-248.0,-38.0,0
225,36.0,-248.0,-35.0,0
226,39.0,-249.0,-36.0,0
227,35.0,-247.0,-32.0,0
228,39.0,-245.0,-30.0,0
229,42.0,-246.0,-31.0,0
230,38.0,-245.0,-24.0,0
231,40.0,-246.0,-22.0,0
232,34.0,-240.0,-20.0,0
233,29.0,-242.0,-25.0,0
234,25.0,-237.0,-21.0,0
