,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-255.0,88.0,0
1,4.0,-255.0,86.0,0
2,8.0,-254.0,85.0,0
3,8.0,-256.0,86.0,0
4,9.0,-255.0,84.0,0
5,7.0,-255.0,89.0,0
6,8.0,-255.0,86.0,0
7,8.0,-251.0,85.0,0
8,6.0,-252.0,92.0,0
9,9.0,-255.0,83.0,0
10,7.0,-255.0,85.0,0
11,7.0,-252.0,82.0,0
12,7.0,-252.0,79.0,0
13,8.0,-253.0,83.0,0
14,9.0,-255.0,80.0,0
15,7.0,-254.0,86.0,0
16,10.0,-255.0,87.0,0
17,9.0,-254.0,84.0,0
18,8.0,-252.0,83.0,0
19,7.0,-250.0,84.0,0
20,8.0,-249.0,82.0,0
21,8.0,-251.0,82.0,0
22,9.0,-254.0,82.0,0
23,11.0,-254.0,78.0,0
24,8.0,-253.0,81.0,0
25,7.0,-255.0,82.0,0
26,9.0,-257.0,81.0,0
27,10.0,-261.0,78.0,0
28,7.0,-256.0,79.0,0
29,7.0,-253.0,77.0,0
30,6.0,-266.0,87.0,0
31,3.0,-252.0,80.0,0
32,5.0,-253.0,77.0,0
33,7.0,-252.0,76.0,0
34,9.0,-252.0,77.0,0
35,7.0,-253.0,78.0,0
36,8.0,-253.0,79.0,0
37,7.0,-257.0,78.0,0
38,5.0,-256.0,80.0,0
39,7.0,-255.0,78.0,0
40,6.0,-257.0,78.0,0
41,9.0,-259.0,76.0,0
42,7.0,-257.0,75.0,0
43,8.0,-262.0,75.0,0
44,7.0,-258.0,76.0,0
45,8.0,-256.0,75.0,0
46,11.0,-260.0,76.0,0
47,9.0,-257.0,73.0,0
48,9.0,-254.0,72.0,0
49,3.0,-256.0,76.0,0
50,9.0,-258.0,74.0,0
51,9.0,-260.0,74.0,0
52,9.0,-258.0,77.0,0
53,10.0,-257.0,74.0,0
54,10.0,-259.0,76.0,0
55,9.0,-253.0,75.0,0
56,10.0,-255.0,74.0,0
57,9.0,-256.0,79.0,0
58,8.0,-253.0,75.0,0
59,7.0,-253.0,77.0,0
60,8.0,-254.0,77.0,0
61,12.0,-257.0,77.0,0
62,6.0,-258.0,76.0,0
63,10.0,-258.0,76.0,0
64,8.0,-257.0,76.0,0
65,8.0,-257.0,78.0,0
66,7.0,-256.0,77.0,0
67,6.0,-259.0,74.0,0
68,10.0,-261.0,75.0,0
69,10.0,-257.0,82.0,0
70,9.0,-261.0,72.0,0
71,6.0,-258.0,76.0,0
72,10.0,-256.0,78.0,0
73,8.0,-250.0,77.0,0
74,9.0,-250.0,74.0,0
75,6.0,-248.0,75.0,0
76,8.0,-248.0,73.0,0
77,7.0,-251.0,72.0,0
78,8.0,-251.0,78.0,0
79,4.0,-248.0,77.0,0
80,7.0,-254.0,74.0,0
81,16.0,-255.0,79.0,0
82,9.0,-256.0,75.0,0
83,7.0,-256.0,75.0,0
84,7.0,-258.0,76.0,0
85,5.0,-256.0,72.0,0
86,8.0,-257.0,74.0,0
87,5.0,-257.0,72.0,0
88,8.0,-258.0,75.0,0
89,6.0,-259.0,76.0,0
90,7.0,-258.0,78.0,0
91,7.0,-258.0,78.0,0
92,8.0,-257.0,73.0,0
93,11.0,-258.0,79.0,0
94,6.0,-256.0,75.0,0
95,7.0,-257.0,76.0,0
96,7.0,-257.0,74.0,0
97,9.0,-255.0,76.0,0
98,11.0,-256.0,77.0,0
99,5.0,-253.0,77.0,0
100,9.0,-256.0,72.0,0
101,7.0,-256.0,74.0,0
102,4.0,-254.0,73.0,0
103,11.0,-251.0,74.0,0
104,8.0,-257.0,76.0,0
105,7.0,-255.0,76.0,0
106,6.0,-255.0,77.0,0
107,7.0,-256.0,72.0,0
108,7.0,-256.0,75.0,0
109,4.0,-256.0,74.0,0
110,9.0,-257.0,77.0,0
111,9.0,-257.0,76.0,0
112,8.0,-256.0,74.0,0
113,5.0,-256.0,70.0,0
114,7.0,-256.0,75.0,0
115,7.0,-258.0,76.0,0
116,9.0,-259.0,73.0,0
117,8.0,-255.0,74.0,0
118,7.0,-256.0,75.0,0
119,8.0,-258.0,72.0,0
120,10.0,-256.0,73.0,0
121,6.0,-255.0,75.0,0
122,7.0,-256.0,73.0,0
123,7.0,-256.0,76.0,0
124,8.0,-258.0,70.0,0
125,11.0,-258.0,74.0,0
126,8.0,-258.0,70.0,0
127,10.0,-259.0,75.0,0
128,8.0,-256.0,72.0,0
129,8.0,-256.0,74.0,0
130,9.0,-258.0,77.0,0
131,6.0,-257.0,79.0,0
132,6.0,-259.0,75.0,0
133,10.0,-260.0,77.0,0
134,8.0,-256.0,72.0,0
135,8.0,-258.0,75.0,0
136,7.0,-258.0,77.0,0
137,8.0,-258.0,77.0,0
138,8.0,-256.0,72.0,0
139,9.0,-257.0,74.0,0
140,7.0,-254.0,72.0,0
141,10.0,-258.0,73.0,0
142,11.0,-258.0,75.0,0
143,9.0,-258.0,75.0,0
144,6.0,-256.0,72.0,0
145,10.0,-257.0,74.0,0
146,11.0,-257.0,75.0,0
147,10.0,-255.0,75.0,0
148,9.0,-256.0,75.0,0
149,7.0,-256.0,76.0,0
150,10.0,-256.0,73.0,0
151,10.0,-256.0,71.0,0
152,10.0,-257.0,75.0,0
153,6.0,-257.0,75.0,0
154,12.0,-257.0,74.0,0
155,8.0,-257.0,72.0,0
156,8.0,-258.0,74.0,0
157,11.0,-257.0,75.0,0
158,9.0,-258.0,79.0,0
159,9.0,-256.0,70.0,0
160,8.0,-258.0,76.0,0
161,12.0,-257.0,70.0,0
162,8.0,-256.0,71.0,0
163,8.0,-254.0,71.0,0
164,7.0,-250.0,70.0,0
165,8.0,-256.0,73.0,0
166,5.0,-259.0,75.0,0
167,8.0,-258.0,73.0,0
168,1.0,-258.0,77.0,0
169,0.0,-254.0,71.0,0
170,6.0,-249.0,75.0,0
171,10.0,-256.0,72.0,0
172,7.0,-260.0,71.0,0
173,6.0,-258.0,75.0,0
174,11.0,-257.0,75.0,0
175,10.0,-260.0,77.0,0
176,9.0,-259.0,74.0,0
177,10.0,-260.0,74.0,0
178,9.0,-257.0,71.0,0
179,12.0,-260.0,74.0,0
180,7.0,-258.0,76.0,0
181,10.0,-258.0,72.0,0
182,5.0,-257.0,76.0,0
183,9.0,-255.0,76.0,0
184,9.0,-255.0,70.0,0
185,9.0,-258.0,75.0,0
186,6.0,-255.0,71.0,0
187,7.0,-256.0,71.0,0
188,7.0,-255.0,71.0,0
189,7.0,-256.0,73.0,0
190,5.0,-258.0,67.0,0
191,7.0,-257.0,76.0,0
192,5.0,-256.0,71.0,0
193,6.0,-260.0,72.0,0
194,8.0,-257.0,75.0,0
195,9.0,-258.0,72.0,0
196,10.0,-259.0,75.0,0
197,10.0,-260.0,72.0,0
198,9.0,-260.0,72.0,0
199,9.0,-258.0,71.0,0
200,9.0,-258.0,72.0,0
201,10.0,-256.0,71.0,0
202,8.0,-256.0,71.0,0
203,9.0,-261.0,71.0,0
204,6.0,-257.0,75.0,0
205,7.0,-256.0,69.0,0
206,9.0,-257.0,74.0,0
207,5.0,-256.0,72.0,0
208,8.0,-255.0,72.0,0
209,7.0,-256.0,70.0,0
210,8.0,-256.0,66.0,0
211,6.0,-259.0,74.0,0
212,3.0,-255.0,71.0,0
213,8.0,-256.0,70.0,0
214,7.0,-257.0,71.0,0
215,7.0,-256.0,70.0,0
216,8.0,-256.0,74.0,0
217,11.0,-256.0,72.0,0
218,7.0,-257.0,73.0,0
219,7.0,-256.0,73.0,0
220,7.0,-256.0,74.0,0
221,7.0,-257.0,71.0,0
222,5.0,-255.0,73.0,0
223,8.0,-254.0,73.0,0
224,8.0,-256.0,72.0,0
225,11.0,-257.0,70.0,0
226,9.0,-258.0,72.0,0
227,8.0,-257.0,70.0,0
228,9.0,-256.0,73.0,0
229,11.0,-258.0,72.0,0
230,11.0,-256.0,77.0,0
231,7.0,-257.0,70.0,0
232,8.0,-256.0,72.0,0
233,8.0,-254.0,63.0,0
234,6.0,-258.0,74.0,0
235,7.0,-258.0,74.0,0
236,9.0,-256.0,69.0,0
237,8.0,-258.0,70.0,0
238,7.0,-256.0,74.0,0
239,8.0,-257.0,69.0,0
240,8.0,-258.0,68.0,0
241,9.0,-257.0,70.0,0
242,10.0,-256.0,71.0,0
243,11.0,-259.0,67.0,0
244,9.0,-258.0,71.0,0
245,9.0,-257.0,71.0,0
246,10.0,-258.0,69.0,0
247,8.0,-257.0,66.0,0
248,6.0,-258.0,71.0,0
249,7.0,-260.0,67.0,0
250,9.0,-258.0,73.0,0
251,7.0,-257.0,68.0,0
252,11.0,-259.0,70.0,0
253,7.0,-257.0,70.0,0
254,8.0,-258.0,67.0,0
255,15.0,-265.0,79.0,0
256,8.0,-259.0,68.0,0
257,10.0,-258.0,69.0,0
258,7.0,-257.0,70.0,0
259,7.0,-259.0,67.0,0
260,7.0,-256.0,70.0,0
261,9.0,-257.0,71.0,0
262,7.0,-256.0,71.0,0
263,11.0,-256.0,69.0,0
264,7.0,-258.0,70.0,0
265,10.0,-256.0,69.0,0
266,8.0,-258.0,66.0,0
267,7.0,-257.0,70.0,0
268,11.0,-259.0,70.0,0
269,8.0,-259.0,71.0,0
270,9.0,-259.0,71.0,0
271,9.0,-257.0,72.0,0
272,9.0,-260.0,67.0,0
273,9.0,-257.0,72.0,0
274,7.0,-256.0,70.0,0
275,9.0,-257.0,72.0,0
276,10.0,-259.0,71.0,0
277,10.0,-258.0,64.0,0
278,8.0,-256.0,69.0,0
279,8.0,-256.0,71.0,0
280,8.0,-255.0,69.0,0
281,9.0,-257.0,68.0,0
282,8.0,-255.0,70.0,0
283,8.0,-257.0,72.0,0
284,5.0,-256.0,64.0,0
285,6.0,-258.0,70.0,0
286,8.0,-257.0,70.0,0
287,13.0,-261.0,73.0,0
288,6.0,-257.0,70.0,0
289,5.0,-257.0,71.0,0
290,4.0,-257.0,69.0,0
291,7.0,-259.0,72.0,0
292,8.0,-260.0,70.0,0
293,8.0,-256.0,68.0,0
294,10.0,-259.0,70.0,0
295,9.0,-258.0,73.0,0
296,10.0,-258.0,68.0,0
297,8.0,-261.0,70.0,0
298,8.0,-257.0,71.0,0
299,9.0,-262.0,75.0,0
300,7.0,-259.0,67.0,0
