,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-248.0,-2.0,0
1,2.0,-250.0,2.0,0
2,4.0,-247.0,-3.0,0
3,5.0,-248.0,-2.0,0
4,9.0,-246.0,-4.0,0
5,11.0,-244.0,-6.0,0
6,7.0,-247.0,1.0,0
7,8.0,-246.0,-5.0,0
8,6.0,-243.0,3.0,0
9,4.0,-243.0,-1.0,0
10,3.0,-245.0,2.0,0
11,2.0,-243.0,3.0,0
12,6.0,-246.0,8.0,0
13,3.0,-247.0,5.0,0
14,2.0,-245.0,1.0,0
15,2.0,-250.0,1.0,0
16,4.0,-251.0,2.0,0
17,3.0,-252.0,0.0,0
18,1.0,-251.0,-1.0,0
19,2.0,-251.0,-1.0,0
20,3.0,-249.0,1.0,0
21,1.0,-247.0,0.0,0
22,3.0,-246.0,0.0,0
23,2.0,-245.0,-1.0,0
24,1.0,-251.0,-2.0,0
25,2.0,-246.0,1.0,0
26,0.0,-247.0,-2.0,0
27,1.0,-247.0,-2.0,0
28,2.0,-247.0,-4.0,0
29,0.0,-249.0,-2.0,0
30,5.0,-248.0,0.0,0
31,2.0,-249.0,-1.0,0
32,2.0,-248.0,0.0,0
33,0.0,-250.0,1.0,0
34,6.0,-250.0,2.0,0
35,2.0,-251.0,0.0,0
36,0.0,-251.0,1.0,0
37,1.0,-249.0,1.0,0
38,0.0,-251.0,-1.0,0
39,-1.0,-253.0,0.0,0
40,-2.0,-253.0,2.0,0
41,0.0,-254.0,0.0,0
42,-4.0,-252.0,-2.0,0
43,-4.0,-250.0,-3.0,0
44,-7.0,-249.0,-2.0,0
45,-12.0,-247.0,0.0,0
46,-11.0,-248.0,0.0,0
47,-10.0,-248.0,0.0,0
48,-12.0,-248.0,-2.0,0
49,-13.0,-248.0,-5.0,0
50,-15.0,-244.0,-2.0,0
51,-16.0,-247.0,-2.0,0
52,-20.0,-244.0,-1.0,0
53,-17.0,-249.0,1.0,0
54,-17.0,-248.0,2.0,0
55,-13.0,-247.0,4.0,0
56,-14.0,-251.0,5.0,0
57,-16.0,-250.0,2.0,0
58,-16.0,-248.0,2.0,0
59,-7.0,-246.0,6.0,0
60,-8.0,-247.0,3.0,0
61,-9.0,-247.0,8.0,0
62,-2.0,-246.0,9.0,0
63,-6.0,-247.0,8.0,0
64,-4.0,-242.0,11.0,0
65,-8.0,-240.0,8.0,0
66,0.0,-242.0,8.0,0
67,-1.0,-237.0,8.0,0
68,0.0,-239.0,8.0,0
69,-6.0,-239.0,6.0,0
70,-5.0,-241.0,8.0,0
71,-9.0,-238.0,11.0,0
72,-9.0,-238.0,10.0,0
73,-7.0,-239.0,12.0,0
74,-11.0,-239.0,8.0,0
75,-13.0,-239.0,10.0,0
76,-13.0,-238.0,10.0,0
77,-14.0,-245.0,6.0,0
78,-14.0,-244.0,5.0,0
79,-13.0,-248.0,6.0,0
80,-14.0,-245.0,5.0,0
81,-11.0,-249.0,5.0,0
82,-12.0,-250.0,1.0,0
83,-10.0,-252.0,1.0,0
84,-11.0,-250.0,-1.0,0
85,-9.0,-251.0,0.0,0
86,-6.0,-250.0,-3.0,0
87,-8.0,-251.0,0.0,0
88,-2.0,-248.0,-6.0,0
89,-5.0,-245.0,0.0,0
90,-8.0,-252.0,-3.0,0
91,-8.0,-246.0,-2.0,0
92,-8.0,-245.0,-1.0,0
93,-11.0,-244.0,0.0,0
94,-7.0,-245.0,0.0,0
95,-6.0,-244.0,0.0,0
96,-8.0,-243.0,0.0,0
97,-10.0,-248.0,2.0,0
98,-10.0,-245.0,0.0,0
99,-12.0,-242.0,-1.0,0
100,-9.0,-242.0,4.0,0
101,-10.0,-249.0,1.0,0
102,-10.0,-244.0,2.0,0
103,-10.0,-249.0,3.0,0
104,-7.0,-248.0,0.0,0
105,-4.0,-249.0,-2.0,0
106,-4.0,-250.0,-1.0,0
107,0.0,-249.0,-2.0,0
108,-4.0,-252.0,1.0,0
109,-4.0,-252.0,-1.0,0
110,-3.0,-252.0,0.0,0
111,-9.0,-241.0,4.0,0
112,-8.0,-251.0,1.0,0
113,-4.0,-250.0,3.0,0
114,-7.0,-249.0,1.0,0
115,-7.0,-244.0,0.0,0
116,-8.0,-246.0,1.0,0
117,-8.0,-246.0,-3.0,0
118,-7.0,-244.0,1.0,0
119,-6.0,-243.0,-1.0,0
120,-3.0,-250.0,0.0,0
121,-3.0,-245.0,0.0,0
122,1.0,-247.0,1.0,0
123,-7.0,-248.0,0.0,0
124,-4.0,-246.0,0.0,0
125,-6.0,-248.0,0.0,0
126,-6.0,-248.0,0.0,0
127,-4.0,-250.0,2.0,0
128,-4.0,-249.0,1.0,0
129,-4.0,-248.0,2.0,0
130,-3.0,-250.0,2.0,0
131,-3.0,-250.0,-2.0,0
132,-1.0,-250.0,2.0,0
133,1.0,-253.0,-2.0,0
134,1.0,-249.0,3.0,0
135,1.0,-249.0,1.0,0
136,1.0,-249.0,1.0,0
137,1.0,-247.0,2.0,0
138,1.0,-246.0,-1.0,0
139,1.0,-247.0,2.0,0
140,1.0,-245.0,5.0,0
141,2.0,-248.0,-1.0,0
142,5.0,-246.0,0.0,0
143,1.0,-248.0,1.0,0
144,4.0,-246.0,-1.0,0
145,6.0,-249.0,-4.0,0
146,8.0,-251.0,-3.0,0
147,7.0,-252.0,-5.0,0
148,10.0,-250.0,-4.0,0
149,9.0,-252.0,-7.0,0
150,10.0,-252.0,-4.0,0
151,13.0,-252.0,-9.0,0
152,13.0,-249.0,-11.0,0
153,8.0,-246.0,-16.0,0
154,13.0,-249.0,-17.0,0
155,22.0,-244.0,-13.0,0
156,25.0,-244.0,-11.0,0
157,25.0,-239.0,-18.0,0
158,30.0,-236.0,-13.0,0
159,33.0,-237.0,-16.0,0
160,34.0,-227.0,-17.0,0
161,38.0,-231.0,-16.0,0
162,42.0,-230.0,-11.0,0
163,48.0,-231.0,-9.0,0
164,52.0,-226.0,-4.0,0
165,49.0,-222.0,-6.0,0
166,51.0,-231.0,1.0,0
167,55.0,-234.0,1.0,0
168,54.0,-235.0,1.0,0
169,51.0,-239.0,2.0,0
170,47.0,-240.0,3.0,0
171,41.0,-244.0,2.0,0
172,41.0,-251.0,7.0,0
173,33.0,-250.0,8.0,0
174,30.0,-253.0,5.0,0
175,29.0,-249.0,7.0,0
176,30.0,-254.0,6.0,0
177,25.0,-259.0,16.0,0
178,22.0,-262.0,15.0,0
179,20.0,-264.0,18.0,0
180,22.0,-269.0,15.0,0
181,16.0,-267.0,23.0,0
182,11.0,-270.0,18.0,0
183,8.0,-268.0,14.0,0
184,5.0,-264.0,11.0,0
185,2.0,-274.0,15.0,0
186,2.0,-273.0,23.0,0
187,0.0,-270.0,17.0,0
188,-2.0,-266.0,15.0,0
189,-4.0,-267.0,11.0,0
190,-3.0,-264.0,14.0,0
191,-2.0,-260.0,7.0,0
192,-4.0,-260.0,10.0,0
193,-1.0,-262.0,9.0,0
194,-3.0,-256.0,6.0,0
195,3.0,-253.0,6.0,0
196,2.0,-252.0,4.0,0
197,3.0,-244.0,9.0,0
198,7.0,-251.0,8.0,0
199,11.0,-250.0,5.0,0
200,16.0,-247.0,10.0,0
201,17.0,-245.0,11.0,0
202,22.0,-247.0,11.0,0
203,23.0,-244.0,9.0,0
204,23.0,-244.0,11.0,0
205,27.0,-243.0,9.0,0
206,30.0,-239.0,14.0,0
207,28.0,-237.0,16.0,0
208,23.0,-241.0,8.0,0
209,28.0,-238.0,10.0,0
210,30.0,-238.0,10.0,0
211,30.0,-241.0,7.0,0
212,24.0,-242.0,9.0,0
213,19.0,-241.0,11.0,0
214,20.0,-238.0,9.0,0
215,17.0,-239.0,11.0,0
216,17.0,-247.0,10.0,0
217,16.0,-242.0,7.0,0
218,12.0,-243.0,11.0,0
219,8.0,-243.0,7.0,0
220,10.0,-240.0,12.0,0
221,8.0,-239.0,9.0,0
222,10.0,-237.0,7.0,0
223,9.0,-237.0,9.0,0
224,16.0,-237.0,4.0,0
225,14.0,-233.0,5.0,0
226,20.0,-234.0,10.0,0
227,19.0,-232.0,8.0,0
228,18.0,-233.0,7.0,0
229,21.0,-236.0,5.0,0
230,16.0,-235.0,3.0,0
231,20.0,-233.0,7.0,0
232,18.0,-235.0,2.0,0
233,20.0,-236.0,4.0,0
234,15.0,-237.0,2.0,0
235,15.0,-238.0,3.0,0
236,16.0,-240.0,11.0,0
237,8.0,-240.0,4.0,0
238,9.0,-242.0,3.0,0
239,7.0,-242.0,9.0,0
240,9.0,-245.0,12.0,0
241,5.0,-244.0,8.0,0
242,6.0,-246.0,9.0,0
243,3.0,-244.0,12.0,0
244,4.0,-243.0,10.0,0
245,6.0,-244.0,12.0,0
246,6.0,-245.0,11.0,0
247,6.0,-242.0,12.0,0
248,8.0,-242.0,13.0,0
249,7.0,-244.0,9.0,0
250,5.0,-244.0,15.0,0
251,8.0,-243.0,9.0,0
252,7.0,-239.0,11.0,0
253,5.0,-242.0,11.0,0
254,6.0,-239.0,12.0,0
255,9.0,-243.0,13.0,0
256,9.0,-242.0,14.0,0
257,11.0,-247.0,16.0,0
258,11.0,-247.0,14.0,0
259,16.0,-247.0,17.0,0
260,14.0,-247.0,15.0,0
261,19.0,-250.0,15.0,0
262,22.0,-250.0,11.0,0
263,26.0,-254.0,11.0,0
264,31.0,-253.0,9.0,0
265,31.0,-255.0,12.0,0
266,35.0,-256.0,10.0,0
267,33.0,-258.0,20.0,0
268,33.0,-258.0,16.0,0
269,32.0,-255.0,14.0,0
270,30.0,-261.0,22.0,0
271,33.0,-260.0,24.0,0
272,24.0,-261.0,22.0,0
273,25.0,-264.0,31.0,0
274,23.0,-258.0,27.0,0
275,25.0,-262.0,30.0,0
276,20.0,-258.0,35.0,0
277,18.0,-259.0,31.0,0
278,18.0,-261.0,31.0,0
279,17.0,-260.0,31.0,0
280,17.0,-265.0,37.0,0
281,14.0,-262.0,35.0,0
282,14.0,-268.0,38.0,0
283,12.0,-271.0,32.0,0
284,13.0,-266.0,37.0,0
285,14.0,-267.0,34.0,0
286,15.0,-277.0,28.0,0
287,10.0,-280.0,24.0,0
288,12.0,-281.0,9.0,0
289,13.0,-289.0,5.0,0
290,17.0,-299.0,1.0,0
291,20.0,-306.0,-3.0,0
292,25.0,-315.0,-6.0,0
293,22.0,-318.0,1.0,0
294,29.0,-324.0,1.0,0
295,32.0,-322.0,5.0,0
296,33.0,-315.0,8.0,0
297,36.0,-313.0,3.0,0
298,36.0,-308.0,0.0,0
299,39.0,-296.0,0.0,0
300,42.0,-292.0,-5.0,0
301,43.0,-288.0,-13.0,0
302,49.0,-289.0,-10.0,0
303,48.0,-283.0,-15.0,0
304,47.0,-282.0,-12.0,0
305,40.0,-277.0,-24.0,0
306,40.0,-271.0,-14.0,0
307,36.0,-268.0,-9.0,0
308,31.0,-263.0,-7.0,0
309,25.0,-256.0,-5.0,0
310,17.0,-249.0,-2.0,0
311,14.0,-243.0,2.0,0
312,6.0,-229.0,-3.0,0
313,0.0,-223.0,-2.0,0
314,-6.0,-209.0,-6.0,0
315,-14.0,-206.0,-7.0,0
316,-10.0,-205.0,-8.0,0
317,-8.0,-200.0,-9.0,0
318,-1.0,-196.0,-11.0,0
319,1.0,-192.0,-20.0,0
320,2.0,-188.0,-30.0,0
321,2.0,-186.0,-34.0,0
322,1.0,-189.0,-41.0,0
323,3.0,-189.0,-48.0,0
