,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-227.0,71.0,0
1,13.0,-228.0,75.0,0
2,12.0,-225.0,71.0,0
3,11.0,-226.0,71.0,0
4,14.0,-228.0,71.0,0
5,12.0,-223.0,69.0,0
6,12.0,-230.0,71.0,0
7,10.0,-227.0,72.0,0
8,13.0,-229.0,70.0,0
9,9.0,-228.0,73.0,0
10,12.0,-229.0,71.0,0
11,13.0,-228.0,73.0,0
12,14.0,-230.0,66.0,0
13,11.0,-228.0,71.0,0
14,13.0,-229.0,76.0,0
15,15.0,-226.0,67.0,0
16,13.0,-227.0,73.0,0
17,12.0,-235.0,72.0,0
18,11.0,-231.0,70.0,0
19,10.0,-231.0,73.0,0
20,9.0,-231.0,71.0,0
21,9.0,-234.0,71.0,0
22,7.0,-232.0,70.0,0
23,10.0,-229.0,72.0,0
24,12.0,-232.0,70.0,0
25,11.0,-231.0,70.0,0
26,6.0,-231.0,77.0,0
27,11.0,-227.0,71.0,0
28,12.0,-227.0,73.0,0
29,11.0,-228.0,70.0,0
30,13.0,-227.0,66.0,0
31,8.0,-229.0,71.0,0
32,14.0,-229.0,69.0,0
33,11.0,-230.0,70.0,0
34,10.0,-230.0,69.0,0
35,11.0,-232.0,66.0,0
36,9.0,-232.0,68.0,0
37,9.0,-232.0,64.0,0
38,13.0,-230.0,63.0,0
39,8.0,-227.0,71.0,0
40,13.0,-227.0,69.0,0
41,11.0,-228.0,65.0,0
42,8.0,-225.0,67.0,0
43,9.0,-226.0,66.0,0
44,11.0,-227.0,68.0,0
45,11.0,-229.0,63.0,0
46,9.0,-230.0,65.0,0
47,5.0,-226.0,64.0,0
48,12.0,-234.0,65.0,0
49,8.0,-230.0,63.0,0
50,9.0,-230.0,63.0,0
51,7.0,-229.0,61.0,0
52,8.0,-231.0,63.0,0
53,6.0,-230.0,59.0,0
54,6.0,-232.0,63.0,0
55,3.0,-231.0,63.0,0
56,3.0,-232.0,58.0,0
57,4.0,-228.0,60.0,0
58,4.0,-231.0,63.0,0
59,6.0,-229.0,51.0,0
60,4.0,-232.0,61.0,0
61,6.0,-232.0,61.0,0
62,5.0,-229.0,63.0,0
