,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,17.0,-251.0,-108.0,0
113,21.0,-250.0,-109.0,0
114,19.0,-252.0,-108.0,0
115,18.0,-253.0,-108.0,0
116,15.0,-250.0,-109.0,0
117,18.0,-253.0,-111.0,0
118,16.0,-254.0,-108.0,0
119,13.0,-250.0,-108.0,0
120,16.0,-250.0,-108.0,0
121,16.0,-254.0,-106.0,0
122,15.0,-253.0,-109.0,0
123,14.0,-252.0,-109.0,0
124,13.0,-255.0,-108.0,0
125,15.0,-255.0,-114.0,0
126,15.0,-256.0,-112.0,0
127,14.0,-254.0,-114.0,0
128,14.0,-256.0,-115.0,0
129,14.0,-255.0,-116.0,0
130,13.0,-253.0,-109.0,0
131,12.0,-251.0,-113.0,0
132,16.0,-254.0,-114.0,0
133,10.0,-253.0,-110.0,0
134,13.0,-253.0,-109.0,0
135,13.0,-253.0,-109.0,0
136,16.0,-253.0,-114.0,0
137,16.0,-254.0,-112.0,0
138,16.0,-254.0,-109.0,0
139,15.0,-255.0,-112.0,0
140,13.0,-256.0,-110.0,0
141,14.0,-253.0,-111.0,0
142,15.0,-252.0,-110.0,0
143,14.0,-252.0,-111.0,0
144,14.0,-252.0,-112.0,0
145,14.0,-251.0,-113.0,0
146,14.0,-252.0,-113.0,0
147,16.0,-252.0,-111.0,0
148,19.0,-253.0,-112.0,0
149,19.0,-252.0,-113.0,0
150,18.0,-250.0,-110.0,0
151,17.0,-253.0,-111.0,0
152,18.0,-252.0,-110.0,0
153,16.0,-253.0,-111.0,0
154,19.0,-250.0,-113.0,0
155,19.0,-250.0,-109.0,0
156,18.0,-250.0,-107.0,0
157,20.0,-251.0,-111.0,0
158,17.0,-252.0,-109.0,0
159,19.0,-247.0,-114.0,0
160,20.0,-249.0,-115.0,0
161,22.0,-250.0,-111.0,0
162,21.0,-251.0,-111.0,0
163,21.0,-251.0,-106.0,0
164,18.0,-250.0,-112.0,0
165,18.0,-251.0,-111.0,0
166,19.0,-254.0,-111.0,0
167,16.0,-249.0,-109.0,0
168,20.0,-255.0,-112.0,0
169,19.0,-250.0,-109.0,0
170,18.0,-252.0,-110.0,0
171,22.0,-254.0,-112.0,0
172,17.0,-254.0,-111.0,0
173,15.0,-249.0,-115.0,0
174,20.0,-252.0,-112.0,0
175,18.0,-253.0,-110.0,0
176,17.0,-251.0,-114.0,0
177,18.0,-248.0,-115.0,0
178,19.0,-249.0,-114.0,0
179,15.0,-250.0,-111.0,0
180,16.0,-252.0,-114.0,0
181,15.0,-250.0,-113.0,0
182,15.0,-249.0,-112.0,0
183,15.0,-249.0,-112.0,0
184,14.0,-253.0,-111.0,0
185,14.0,-245.0,-114.0,0
186,14.0,-252.0,-114.0,0
187,13.0,-254.0,-115.0,0
188,14.0,-253.0,-113.0,0
189,15.0,-251.0,-115.0,0
190,18.0,-250.0,-117.0,0
191,23.0,-253.0,-112.0,0
192,20.0,-252.0,-112.0,0
193,20.0,-252.0,-111.0,0
194,24.0,-251.0,-111.0,0
195,18.0,-248.0,-110.0,0
196,21.0,-254.0,-106.0,0
197,23.0,-254.0,-110.0,0
198,26.0,-253.0,-105.0,0
199,24.0,-255.0,-110.0,0
200,20.0,-253.0,-109.0,0
201,24.0,-254.0,-111.0,0
202,21.0,-252.0,-114.0,0
203,21.0,-248.0,-111.0,0
204,23.0,-250.0,-114.0,0
205,23.0,-250.0,-114.0,0
206,20.0,-251.0,-111.0,0
207,21.0,-251.0,-108.0,0
208,23.0,-248.0,-111.0,0
209,22.0,-251.0,-107.0,0
210,21.0,-250.0,-103.0,0
211,24.0,-249.0,-102.0,0
212,25.0,-252.0,-102.0,0
213,28.0,-251.0,-103.0,0
214,30.0,-254.0,-107.0,0
215,31.0,-254.0,-112.0,0
216,31.0,-250.0,-114.0,0
217,32.0,-252.0,-111.0,0
218,36.0,-254.0,-112.0,0
219,34.0,-255.0,-109.0,0
220,36.0,-257.0,-113.0,0
221,35.0,-256.0,-114.0,0
222,35.0,-257.0,-113.0,0
223,37.0,-258.0,-114.0,0
224,37.0,-259.0,-117.0,0
225,34.0,-258.0,-115.0,0
226,37.0,-260.0,-114.0,0
227,36.0,-259.0,-115.0,0
228,34.0,-261.0,-115.0,0
229,34.0,-257.0,-114.0,0
230,34.0,-259.0,-114.0,0
231,35.0,-257.0,-115.0,0
232,32.0,-253.0,-115.0,0
233,29.0,-255.0,-114.0,0
234,28.0,-256.0,-116.0,0
235,28.0,-252.0,-114.0,0
236,26.0,-253.0,-116.0,0
237,25.0,-250.0,-120.0,0
238,27.0,-247.0,-119.0,0
239,22.0,-241.0,-119.0,0
240,19.0,-244.0,-123.0,0
241,17.0,-242.0,-117.0,0
242,17.0,-243.0,-116.0,0
243,14.0,-248.0,-117.0,0
244,13.0,-251.0,-118.0,0
245,12.0,-253.0,-115.0,0
246,9.0,-254.0,-116.0,0
247,10.0,-257.0,-119.0,0
248,12.0,-262.0,-117.0,0
249,12.0,-261.0,-121.0,0
250,11.0,-264.0,-124.0,0
251,9.0,-264.0,-124.0,0
252,4.0,-262.0,-127.0,0
253,-1.0,-261.0,-127.0,0
254,0.0,-262.0,-126.0,0
255,-5.0,-257.0,-125.0,0
256,-12.0,-255.0,-120.0,0
257,-15.0,-251.0,-113.0,0
258,-23.0,-244.0,-109.0,0
259,-27.0,-241.0,-105.0,0
260,-28.0,-238.0,-105.0,0
261,-37.0,-234.0,-96.0,0
262,-34.0,-231.0,-97.0,0
263,-35.0,-232.0,-90.0,0
264,-32.0,-234.0,-92.0,0
265,-30.0,-239.0,-86.0,0
266,-28.0,-243.0,-84.0,0
267,-25.0,-248.0,-84.0,0
268,-23.0,-257.0,-78.0,0
269,-16.0,-256.0,-81.0,0
270,-12.0,-264.0,-80.0,0
271,-4.0,-266.0,-74.0,0
272,0.0,-268.0,-75.0,0
273,1.0,-267.0,-76.0,0
274,5.0,-267.0,-73.0,0
275,6.0,-266.0,-74.0,0
276,5.0,-259.0,-81.0,0
277,10.0,-259.0,-80.0,0
278,10.0,-258.0,-85.0,0
279,3.0,-255.0,-90.0,0
280,2.0,-255.0,-95.0,0
281,-2.0,-250.0,-100.0,0
282,-11.0,-243.0,-100.0,0
283,-16.0,-242.0,-102.0,0
284,-19.0,-236.0,-102.0,0
285,-21.0,-236.0,-104.0,0
286,-26.0,-237.0,-99.0,0
287,-31.0,-236.0,-97.0,0
288,-28.0,-237.0,-96.0,0
289,-28.0,-236.0,-95.0,0
290,-32.0,-236.0,-94.0,0
291,-32.0,-235.0,-92.0,0
292,-32.0,-237.0,-92.0,0
293,-30.0,-239.0,-95.0,0
294,-32.0,-242.0,-85.0,0
295,-31.0,-241.0,-90.0,0
296,-23.0,-242.0,-84.0,0
297,-22.0,-242.0,-88.0,0
298,-19.0,-244.0,-87.0,0
299,-18.0,-245.0,-91.0,0
300,-14.0,-245.0,-89.0,0
301,-9.0,-247.0,-90.0,0
302,-7.0,-245.0,-87.0,0
303,-9.0,-244.0,-85.0,0
304,-2.0,-246.0,-84.0,0
305,-1.0,-247.0,-85.0,0
306,-4.0,-245.0,-80.0,0
307,-5.0,-246.0,-82.0,0
308,-2.0,-248.0,-80.0,0
309,-6.0,-245.0,-77.0,0
310,-6.0,-246.0,-75.0,0
311,-9.0,-246.0,-81.0,0
312,-9.0,-246.0,-81.0,0
313,-10.0,-248.0,-80.0,0
314,-6.0,-248.0,-84.0,0
315,-7.0,-248.0,-83.0,0
316,-2.0,-246.0,-83.0,0
317,-9.0,-246.0,-82.0,0
318,-14.0,-244.0,-80.0,0
319,-20.0,-246.0,-86.0,0
320,-17.0,-248.0,-84.0,0
321,-15.0,-246.0,-86.0,0
322,-21.0,-246.0,-85.0,0
323,-18.0,-252.0,-87.0,0
324,-21.0,-252.0,-92.0,0
325,-21.0,-253.0,-91.0,0
326,-21.0,-253.0,-95.0,0
327,-20.0,-257.0,-95.0,0
328,-22.0,-257.0,-96.0,0
329,-23.0,-257.0,-92.0,0
330,-23.0,-261.0,-97.0,0
331,-22.0,-263.0,-91.0,0
332,-18.0,-265.0,-98.0,0
333,-19.0,-270.0,-91.0,0
334,-17.0,-271.0,-95.0,0
335,-13.0,-273.0,-94.0,0
336,-13.0,-273.0,-90.0,0
337,-11.0,-272.0,-85.0,0
338,-13.0,-269.0,-90.0,0
339,-10.0,-273.0,-89.0,0
340,-13.0,-278.0,-82.0,0
341,-13.0,-272.0,-79.0,0
342,-14.0,-275.0,-75.0,0
343,-18.0,-278.0,-75.0,0
344,-23.0,-277.0,-67.0,0
345,-24.0,-284.0,-62.0,0
346,-25.0,-290.0,-59.0,0
347,-29.0,-291.0,-61.0,0
348,-34.0,-291.0,-66.0,0
349,-36.0,-296.0,-75.0,0
350,-41.0,-300.0,-91.0,0
351,-44.0,-303.0,-108.0,0
352,-46.0,-315.0,-124.0,0
353,-50.0,-330.0,-131.0,0
354,-60.0,-344.0,-125.0,0
355,-64.0,-364.0,-112.0,0
356,-75.0,-371.0,-86.0,0
357,-77.0,-370.0,-79.0,0
358,-78.0,-363.0,-74.0,0
359,-79.0,-349.0,-76.0,0
360,-75.0,-334.0,-77.0,0
361,-74.0,-318.0,-80.0,0
362,-67.0,-305.0,-82.0,0
363,-59.0,-292.0,-81.0,0
364,-52.0,-276.0,-82.0,0
365,-44.0,-265.0,-90.0,0
366,-32.0,-255.0,-104.0,0
367,-16.0,-246.0,-117.0,0
368,-3.0,-242.0,-132.0,0
369,-1.0,-241.0,-143.0,0
370,5.0,-244.0,-159.0,0
371,3.0,-251.0,-168.0,0
372,0.0,-259.0,-170.0,0
373,0.0,-267.0,-171.0,0
374,-5.0,-272.0,-172.0,0
375,-6.0,-273.0,-173.0,0
376,-11.0,-266.0,-172.0,0
377,-13.0,-257.0,-173.0,0
378,-6.0,-254.0,-172.0,0
379,1.0,-248.0,-169.0,0
380,7.0,-239.0,-165.0,0
381,14.0,-231.0,-159.0,0
382,24.0,-226.0,-152.0,0
383,34.0,-218.0,-146.0,0
384,48.0,-209.0,-146.0,0
385,59.0,-195.0,-144.0,0
386,65.0,-189.0,-150.0,0
387,68.0,-189.0,-152.0,0
388,71.0,-191.0,-154.0,0
389,71.0,-195.0,-151.0,0
390,64.0,-205.0,-149.0,0
391,61.0,-210.0,-150.0,0
392,60.0,-221.0,-147.0,0
393,51.0,-225.0,-145.0,0
394,45.0,-231.0,-143.0,0
395,31.0,-236.0,-142.0,0
396,24.0,-239.0,-140.0,0
397,18.0,-243.0,-137.0,0
398,13.0,-240.0,-128.0,0
399,8.0,-240.0,-130.0,0
400,12.0,-241.0,-128.0,0
401,11.0,-241.0,-128.0,0
402,10.0,-243.0,-134.0,0
403,9.0,-243.0,-126.0,0
404,11.0,-238.0,-125.0,0
405,11.0,-235.0,-124.0,0
406,9.0,-237.0,-124.0,0
407,7.0,-238.0,-120.0,0
408,9.0,-235.0,-120.0,0
409,10.0,-231.0,-116.0,0
410,11.0,-226.0,-115.0,0
411,13.0,-222.0,-110.0,0
412,14.0,-226.0,-105.0,0
413,10.0,-215.0,-105.0,0
414,14.0,-206.0,-103.0,0
415,9.0,-201.0,-100.0,0
416,8.0,-201.0,-104.0,0
417,4.0,-199.0,-102.0,0
418,2.0,-200.0,-98.0,0
419,5.0,-199.0,-101.0,0
420,11.0,-205.0,-102.0,0
421,9.0,-208.0,-102.0,0
422,13.0,-212.0,-97.0,0
423,17.0,-218.0,-98.0,0
424,18.0,-222.0,-92.0,0
425,21.0,-225.0,-91.0,0
426,25.0,-228.0,-91.0,0
427,30.0,-234.0,-86.0,0
428,30.0,-240.0,-87.0,0
429,35.0,-245.0,-86.0,0
430,34.0,-248.0,-83.0,0
431,34.0,-250.0,-87.0,0
432,36.0,-248.0,-86.0,0
433,38.0,-245.0,-92.0,0
434,43.0,-241.0,-96.0,0
435,35.0,-237.0,-93.0,0
436,33.0,-234.0,-96.0,0
437,33.0,-233.0,-90.0,0
438,31.0,-233.0,-87.0,0
439,33.0,-234.0,-85.0,0
440,31.0,-234.0,-83.0,0
441,33.0,-238.0,-90.0,0
442,38.0,-230.0,-74.0,0
443,30.0,-235.0,-78.0,0
444,45.0,-235.0,-80.0,0
445,39.0,-231.0,-76.0,0
446,35.0,-225.0,-66.0,0
447,42.0,-233.0,-66.0,0
448,45.0,-229.0,-63.0,0
449,44.0,-238.0,-62.0,0
450,42.0,-239.0,-63.0,0
451,39.0,-241.0,-62.0,0
452,41.0,-244.0,-64.0,0
453,39.0,-244.0,-68.0,0
454,37.0,-249.0,-72.0,0
455,33.0,-254.0,-68.0,0
456,30.0,-260.0,-74.0,0
457,26.0,-261.0,-74.0,0
458,26.0,-261.0,-76.0,0
459,21.0,-262.0,-87.0,0
460,24.0,-258.0,-89.0,0
461,25.0,-258.0,-94.0,0
462,30.0,-257.0,-104.0,0
463,29.0,-257.0,-106.0,0
464,23.0,-263.0,-109.0,0
465,22.0,-274.0,-102.0,0
466,23.0,-289.0,-94.0,0
467,28.0,-297.0,-89.0,0
468,31.0,-307.0,-84.0,0
469,45.0,-314.0,-91.0,0
470,58.0,-321.0,-89.0,0
471,78.0,-330.0,-94.0,0
472,86.0,-328.0,-92.0,0
473,90.0,-335.0,-80.0,0
474,94.0,-331.0,-70.0,0
475,92.0,-332.0,-61.0,0
476,84.0,-327.0,-47.0,0
477,70.0,-321.0,-39.0,0
478,58.0,-316.0,-33.0,0
479,43.0,-306.0,-30.0,0
480,33.0,-296.0,-28.0,0
481,38.0,-298.0,-44.0,0
482,39.0,-292.0,-79.0,0
483,13.0,-287.0,-118.0,0
484,-18.0,-301.0,-156.0,0
485,-13.0,-340.0,-152.0,0
486,10.0,-395.0,-114.0,0
487,40.0,-439.0,-66.0,0
488,58.0,-443.0,-50.0,0
489,74.0,-418.0,-57.0,0
490,98.0,-378.0,-75.0,0
491,122.0,-349.0,-90.0,0
492,128.0,-320.0,-106.0,0
493,129.0,-295.0,-102.0,0
494,125.0,-268.0,-117.0,0
495,103.0,-239.0,-139.0,0
496,83.0,-211.0,-172.0,0
497,74.0,-206.0,-197.0,0
498,64.0,-209.0,-204.0,0
499,48.0,-223.0,-194.0,0
500,33.0,-240.0,-188.0,0
501,18.0,-253.0,-180.0,0
502,-2.0,-256.0,-181.0,0
503,-33.0,-257.0,-187.0,0
504,-56.0,-253.0,-184.0,0
505,-75.0,-247.0,-182.0,0
506,-88.0,-235.0,-179.0,0
507,-87.0,-219.0,-181.0,0
508,-82.0,-209.0,-176.0,0
509,-76.0,-204.0,-174.0,0
510,-71.0,-199.0,-164.0,0
511,-58.0,-207.0,-154.0,0
512,-42.0,-218.0,-139.0,0
513,-26.0,-232.0,-125.0,0
514,-5.0,-237.0,-123.0,0
515,11.0,-244.0,-123.0,0
516,24.0,-240.0,-123.0,0
517,43.0,-241.0,-128.0,0
518,58.0,-238.0,-127.0,0
519,68.0,-240.0,-130.0,0
520,74.0,-240.0,-121.0,0
521,74.0,-238.0,-121.0,0
522,74.0,-234.0,-123.0,0
523,66.0,-230.0,-120.0,0
524,61.0,-226.0,-125.0,0
525,56.0,-220.0,-127.0,0
526,46.0,-212.0,-127.0,0
527,45.0,-203.0,-120.0,0
528,34.0,-195.0,-119.0,0
529,26.0,-192.0,-114.0,0
530,20.0,-189.0,-113.0,0
531,11.0,-188.0,-106.0,0
532,6.0,-194.0,-101.0,0
533,1.0,-196.0,-102.0,0
534,-3.0,-197.0,-103.0,0
535,-10.0,-200.0,-99.0,0
536,-12.0,-198.0,-94.0,0
537,-12.0,-199.0,-98.0,0
538,-10.0,-196.0,-100.0,0
539,-7.0,-197.0,-96.0,0
540,-4.0,-197.0,-98.0,0
541,-1.0,-197.0,-99.0,0
542,-3.0,-196.0,-94.0,0
543,-4.0,-203.0,-91.0,0
544,1.0,-209.0,-87.0,0
545,1.0,-214.0,-87.0,0
546,0.0,-223.0,-88.0,0
547,0.0,-227.0,-87.0,0
548,0.0,-231.0,-87.0,0
549,-4.0,-232.0,-84.0,0
550,-1.0,-240.0,-87.0,0
551,-7.0,-243.0,-86.0,0
552,-8.0,-244.0,-88.0,0
553,-7.0,-243.0,-84.0,0
554,-10.0,-239.0,-86.0,0
555,-10.0,-235.0,-82.0,0
556,-9.0,-233.0,-82.0,0
557,-12.0,-228.0,-82.0,0
558,-8.0,-223.0,-82.0,0
559,-5.0,-224.0,-79.0,0
560,-4.0,-219.0,-79.0,0
561,-4.0,-218.0,-73.0,0
562,-2.0,-220.0,-75.0,0
563,-3.0,-222.0,-71.0,0
564,0.0,-223.0,-69.0,0
565,4.0,-229.0,-66.0,0
566,7.0,-229.0,-62.0,0
567,8.0,-237.0,-63.0,0
568,10.0,-240.0,-58.0,0
569,16.0,-249.0,-61.0,0
570,20.0,-254.0,-61.0,0
571,23.0,-255.0,-58.0,0
572,25.0,-261.0,-60.0,0
573,33.0,-268.0,-59.0,0
574,27.0,-280.0,-54.0,0
575,25.0,-283.0,-51.0,0
576,24.0,-291.0,-50.0,0
577,14.0,-295.0,-50.0,0
578,5.0,-295.0,-57.0,0
579,0.0,-297.0,-69.0,0
580,-14.0,-287.0,-89.0,0
581,-24.0,-277.0,-121.0,0
582,-28.0,-269.0,-135.0,0
583,-27.0,-268.0,-151.0,0
584,-18.0,-272.0,-144.0,0
585,-12.0,-285.0,-113.0,0
586,-13.0,-286.0,-77.0,0
587,-17.0,-283.0,-63.0,0
588,-31.0,-283.0,-50.0,0
589,-50.0,-288.0,-45.0,0
590,-63.0,-298.0,-34.0,0
591,-70.0,-307.0,-28.0,0
592,-73.0,-312.0,-17.0,0
593,-69.0,-317.0,-9.0,0
594,-59.0,-320.0,-6.0,0
595,-51.0,-322.0,0.0,0
596,-37.0,-325.0,0.0,0
597,-47.0,-328.0,-21.0,0
598,-26.0,-321.0,-64.0,0
599,3.0,-324.0,-114.0,0
600,5.0,-341.0,-166.0,0
601,-4.0,-384.0,-146.0,0
602,-24.0,-424.0,-94.0,0
603,-35.0,-433.0,-58.0,0
604,-38.0,-415.0,-47.0,0
605,-37.0,-391.0,-40.0,0
606,-47.0,-361.0,-42.0,0
607,-51.0,-325.0,-58.0,0
608,-63.0,-283.0,-82.0,0
609,-71.0,-246.0,-109.0,0
610,-65.0,-223.0,-138.0,0
611,-53.0,-212.0,-179.0,0
612,-39.0,-214.0,-207.0,0
613,-33.0,-227.0,-232.0,0
614,-31.0,-244.0,-233.0,0
615,-19.0,-258.0,-224.0,0
616,0.0,-269.0,-205.0,0
617,19.0,-276.0,-191.0,0
618,37.0,-264.0,-184.0,0
619,62.0,-251.0,-176.0,0
620,83.0,-239.0,-176.0,0
621,97.0,-234.0,-185.0,0
622,108.0,-219.0,-195.0,0
623,114.0,-208.0,-196.0,0
624,117.0,-216.0,-189.0,0
625,115.0,-224.0,-182.0,0
626,108.0,-232.0,-161.0,0
627,95.0,-240.0,-143.0,0
628,84.0,-252.0,-137.0,0
629,67.0,-252.0,-131.0,0
630,54.0,-254.0,-130.0,0
631,38.0,-254.0,-127.0,0
632,19.0,-253.0,-126.0,0
633,6.0,-248.0,-127.0,0
634,-11.0,-248.0,-130.0,0
635,-18.0,-251.0,-127.0,0
636,-29.0,-248.0,-127.0,0
637,-40.0,-245.0,-121.0,0
638,-42.0,-241.0,-113.0,0
639,-44.0,-243.0,-113.0,0
640,-45.0,-238.0,-113.0,0
641,-40.0,-226.0,-117.0,0
642,-35.0,-223.0,-116.0,0
643,-34.0,-214.0,-120.0,0
644,-31.0,-206.0,-112.0,0
645,-23.0,-201.0,-110.0,0
646,-17.0,-197.0,-108.0,0
647,-13.0,-192.0,-104.0,0
648,-4.0,-188.0,-103.0,0
649,6.0,-189.0,-101.0,0
650,14.0,-181.0,-100.0,0
651,23.0,-179.0,-97.0,0
652,28.0,-178.0,-91.0,0
653,37.0,-177.0,-95.0,0
654,35.0,-180.0,-88.0,0
655,44.0,-180.0,-86.0,0
656,42.0,-189.0,-88.0,0
657,43.0,-193.0,-84.0,0
658,39.0,-196.0,-83.0,0
659,40.0,-205.0,-87.0,0
660,35.0,-213.0,-87.0,0
661,34.0,-218.0,-87.0,0
662,34.0,-224.0,-90.0,0
663,34.0,-230.0,-88.0,0
664,34.0,-231.0,-87.0,0
665,37.0,-231.0,-85.0,0
666,35.0,-232.0,-83.0,0
667,36.0,-234.0,-82.0,0
668,40.0,-234.0,-84.0,0
669,43.0,-231.0,-86.0,0
670,44.0,-227.0,-85.0,0
671,42.0,-221.0,-82.0,0
672,39.0,-220.0,-82.0,0
673,39.0,-220.0,-86.0,0
674,32.0,-217.0,-84.0,0
675,32.0,-213.0,-80.0,0
676,30.0,-217.0,-76.0,0
677,30.0,-219.0,-77.0,0
678,28.0,-222.0,-75.0,0
679,27.0,-225.0,-70.0,0
680,30.0,-230.0,-68.0,0
681,31.0,-242.0,-66.0,0
682,31.0,-247.0,-62.0,0
683,24.0,-249.0,-66.0,0
684,19.0,-256.0,-62.0,0
685,13.0,-261.0,-64.0,0
686,13.0,-271.0,-62.0,0
687,9.0,-283.0,-62.0,0
688,9.0,-293.0,-63.0,0
689,8.0,-300.0,-62.0,0
690,10.0,-303.0,-62.0,0
691,22.0,-308.0,-68.0,0
692,33.0,-310.0,-73.0,0
693,43.0,-301.0,-93.0,0
694,55.0,-294.0,-118.0,0
695,59.0,-288.0,-129.0,0
696,52.0,-281.0,-142.0,0
697,36.0,-276.0,-149.0,0
698,20.0,-284.0,-127.0,0
699,19.0,-289.0,-100.0,0
700,33.0,-289.0,-85.0,0
701,56.0,-293.0,-88.0,0
702,79.0,-305.0,-86.0,0
703,107.0,-314.0,-85.0,0
704,127.0,-321.0,-65.0,0
705,144.0,-325.0,-54.0,0
706,147.0,-333.0,-33.0,0
707,142.0,-336.0,-28.0,0
708,129.0,-336.0,-24.0,0
709,107.0,-332.0,-24.0,0
710,77.0,-326.0,-18.0,0
711,40.0,-318.0,-10.0,0
712,12.0,-313.0,-5.0,0
713,-1.0,-306.0,-14.0,0
714,1.0,-298.0,-62.0,0
715,-36.0,-298.0,-105.0,0
716,-78.0,-295.0,-158.0,0
717,-61.0,-320.0,-178.0,0
718,-30.0,-360.0,-124.0,0
719,-6.0,-384.0,-79.0,0
720,26.0,-378.0,-62.0,0
721,56.0,-359.0,-64.0,0
722,84.0,-332.0,-85.0,0
723,92.0,-303.0,-88.0,0
724,101.0,-278.0,-85.0,0
725,114.0,-257.0,-92.0,0
726,115.0,-229.0,-112.0,0
727,103.0,-202.0,-158.0,0
728,91.0,-183.0,-220.0,0
729,74.0,-178.0,-267.0,0
730,60.0,-185.0,-271.0,0
731,37.0,-207.0,-242.0,0
732,30.0,-231.0,-204.0,0
733,20.0,-250.0,-177.0,0
734,2.0,-260.0,-167.0,0
735,-23.0,-267.0,-166.0,0
736,-47.0,-273.0,-165.0,0
737,-69.0,-276.0,-168.0,0
738,-85.0,-271.0,-168.0,0
739,-93.0,-259.0,-168.0,0
740,-96.0,-255.0,-167.0,0
741,-96.0,-250.0,-166.0,0
742,-89.0,-250.0,-160.0,0
743,-73.0,-249.0,-149.0,0
744,-61.0,-250.0,-144.0,0
745,-38.0,-249.0,-135.0,0
746,-9.0,-250.0,-135.0,0
747,7.0,-241.0,-134.0,0
748,35.0,-239.0,-134.0,0
749,54.0,-242.0,-130.0,0
750,64.0,-243.0,-125.0,0
751,75.0,-248.0,-123.0,0
752,84.0,-252.0,-120.0,0
753,85.0,-251.0,-118.0,0
754,86.0,-246.0,-115.0,0
755,79.0,-240.0,-116.0,0
756,72.0,-230.0,-113.0,0
757,65.0,-220.0,-118.0,0
758,54.0,-212.0,-111.0,0
759,41.0,-211.0,-110.0,0
760,42.0,-205.0,-112.0,0
761,35.0,-201.0,-101.0,0
