,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-256.0,12.0,0
1,3.0,-252.0,10.0,0
2,5.0,-253.0,9.0,0
3,2.0,-253.0,12.0,0
4,9.0,-258.0,11.0,0
5,2.0,-256.0,16.0,0
6,4.0,-255.0,16.0,0
7,4.0,-254.0,16.0,0
8,5.0,-259.0,20.0,0
9,2.0,-256.0,15.0,0
10,4.0,-254.0,15.0,0
11,2.0,-257.0,10.0,0
12,2.0,-254.0,11.0,0
13,2.0,-252.0,11.0,0
14,2.0,-251.0,11.0,0
15,4.0,-252.0,12.0,0
16,2.0,-252.0,12.0,0
17,3.0,-256.0,11.0,0
18,3.0,-255.0,10.0,0
19,2.0,-256.0,13.0,0
20,2.0,-259.0,14.0,0
21,1.0,-262.0,15.0,0
22,2.0,-260.0,12.0,0
23,0.0,-260.0,18.0,0
24,2.0,-259.0,14.0,0
25,0.0,-258.0,15.0,0
26,0.0,-259.0,16.0,0
27,1.0,-257.0,19.0,0
28,2.0,-257.0,15.0,0
29,2.0,-253.0,12.0,0
30,1.0,-255.0,13.0,0
31,2.0,-254.0,11.0,0
32,1.0,-253.0,15.0,0
33,1.0,-251.0,11.0,0
34,4.0,-258.0,11.0,0
35,2.0,-253.0,12.0,0
36,0.0,-254.0,10.0,0
37,3.0,-253.0,12.0,0
38,2.0,-255.0,7.0,0
39,2.0,-258.0,12.0,0
40,3.0,-257.0,11.0,0
41,0.0,-257.0,12.0,0
42,0.0,-258.0,13.0,0
43,0.0,-256.0,15.0,0
44,-2.0,-257.0,14.0,0
45,0.0,-259.0,19.0,0
46,0.0,-259.0,13.0,0
47,0.0,-255.0,9.0,0
48,0.0,-257.0,11.0,0
49,0.0,-256.0,9.0,0
50,-1.0,-253.0,13.0,0
51,0.0,-254.0,16.0,0
52,0.0,-254.0,14.0,0
53,1.0,-253.0,6.0,0
54,0.0,-251.0,13.0,0
55,-1.0,-256.0,12.0,0
56,-2.0,-253.0,12.0,0
57,1.0,-258.0,14.0,0
58,1.0,-256.0,13.0,0
59,0.0,-254.0,12.0,0
60,0.0,-252.0,16.0,0
61,3.0,-257.0,15.0,0
62,2.0,-253.0,14.0,0
63,2.0,-257.0,13.0,0
64,1.0,-255.0,13.0,0
65,1.0,-255.0,13.0,0
66,1.0,-255.0,12.0,0
67,1.0,-255.0,8.0,0
68,1.0,-255.0,15.0,0
69,1.0,-253.0,11.0,0
70,3.0,-254.0,16.0,0
71,0.0,-256.0,12.0,0
72,2.0,-255.0,13.0,0
73,1.0,-257.0,13.0,0
74,0.0,-255.0,11.0,0
75,2.0,-258.0,13.0,0
76,0.0,-254.0,18.0,0
77,0.0,-256.0,16.0,0
