,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,41.0,-229.0,-112.0,0
1,39.0,-228.0,-110.0,0
2,41.0,-230.0,-111.0,0
3,40.0,-232.0,-112.0,0
4,40.0,-230.0,-112.0,0
5,41.0,-230.0,-112.0,0
6,40.0,-231.0,-110.0,0
7,39.0,-229.0,-112.0,0
8,38.0,-232.0,-108.0,0
9,44.0,-232.0,-110.0,0
10,41.0,-231.0,-112.0,0
11,41.0,-232.0,-112.0,0
12,41.0,-234.0,-112.0,0
13,40.0,-232.0,-112.0,0
14,40.0,-230.0,-108.0,0
15,44.0,-236.0,-112.0,0
16,41.0,-233.0,-114.0,0
17,42.0,-233.0,-107.0,0
18,43.0,-234.0,-110.0,0
19,43.0,-233.0,-112.0,0
20,39.0,-230.0,-111.0,0
21,42.0,-231.0,-112.0,0
22,42.0,-231.0,-113.0,0
23,42.0,-232.0,-111.0,0
24,42.0,-236.0,-112.0,0
25,41.0,-234.0,-110.0,0
26,41.0,-230.0,-109.0,0
27,40.0,-230.0,-114.0,0
28,44.0,-231.0,-108.0,0
29,41.0,-229.0,-108.0,0
30,41.0,-231.0,-107.0,0
31,40.0,-232.0,-111.0,0
32,42.0,-233.0,-110.0,0
33,42.0,-231.0,-112.0,0
34,42.0,-231.0,-114.0,0
35,38.0,-232.0,-110.0,0
36,38.0,-232.0,-111.0,0
37,41.0,-233.0,-116.0,0
38,41.0,-232.0,-109.0,0
39,40.0,-230.0,-112.0,0
40,42.0,-232.0,-110.0,0
41,40.0,-228.0,-113.0,0
42,41.0,-229.0,-110.0,0
43,43.0,-234.0,-108.0,0
44,40.0,-233.0,-109.0,0
45,42.0,-232.0,-113.0,0
46,40.0,-234.0,-111.0,0
47,41.0,-233.0,-114.0,0
48,41.0,-235.0,-110.0,0
49,42.0,-237.0,-113.0,0
50,46.0,-236.0,-114.0,0
51,42.0,-234.0,-112.0,0
52,42.0,-236.0,-112.0,0
53,44.0,-236.0,-115.0,0
54,41.0,-234.0,-116.0,0
55,42.0,-234.0,-114.0,0
56,43.0,-232.0,-115.0,0
57,42.0,-232.0,-113.0,0
58,41.0,-231.0,-107.0,0
59,44.0,-227.0,-110.0,0
60,42.0,-227.0,-112.0,0
61,40.0,-226.0,-110.0,0
62,42.0,-230.0,-109.0,0
63,40.0,-229.0,-108.0,0
64,42.0,-231.0,-106.0,0
65,41.0,-232.0,-109.0,0
66,39.0,-229.0,-107.0,0
67,40.0,-230.0,-108.0,0
68,42.0,-228.0,-106.0,0
69,39.0,-230.0,-108.0,0
70,40.0,-233.0,-108.0,0
71,43.0,-230.0,-108.0,0
72,38.0,-229.0,-109.0,0
73,41.0,-231.0,-108.0,0
74,43.0,-231.0,-113.0,0
75,40.0,-234.0,-109.0,0
76,43.0,-231.0,-109.0,0
77,44.0,-232.0,-108.0,0
78,40.0,-231.0,-112.0,0
79,42.0,-232.0,-114.0,0
80,43.0,-233.0,-109.0,0
81,42.0,-231.0,-110.0,0
82,45.0,-230.0,-113.0,0
83,39.0,-232.0,-114.0,0
84,40.0,-231.0,-115.0,0
85,42.0,-230.0,-109.0,0
86,43.0,-232.0,-109.0,0
87,44.0,-231.0,-113.0,0
88,40.0,-231.0,-111.0,0
89,42.0,-232.0,-114.0,0
90,43.0,-231.0,-114.0,0
91,38.0,-232.0,-110.0,0
92,42.0,-229.0,-111.0,0
93,42.0,-231.0,-113.0,0
94,44.0,-232.0,-111.0,0
95,41.0,-230.0,-111.0,0
96,43.0,-231.0,-113.0,0
97,42.0,-232.0,-112.0,0
98,38.0,-231.0,-113.0,0
99,39.0,-229.0,-115.0,0
100,42.0,-232.0,-112.0,0
101,42.0,-232.0,-113.0,0
102,41.0,-232.0,-111.0,0
103,42.0,-234.0,-112.0,0
104,40.0,-230.0,-113.0,0
105,42.0,-230.0,-109.0,0
106,40.0,-232.0,-116.0,0
107,41.0,-228.0,-115.0,0
108,43.0,-231.0,-114.0,0
109,41.0,-230.0,-118.0,0
110,41.0,-229.0,-117.0,0
111,42.0,-230.0,-115.0,0
112,41.0,-232.0,-115.0,0
113,39.0,-226.0,-113.0,0
114,38.0,-231.0,-114.0,0
115,40.0,-233.0,-118.0,0
116,38.0,-230.0,-115.0,0
117,39.0,-229.0,-111.0,0
118,40.0,-233.0,-115.0,0
119,39.0,-230.0,-115.0,0
120,43.0,-231.0,-109.0,0
121,43.0,-233.0,-111.0,0
122,42.0,-231.0,-113.0,0
123,42.0,-230.0,-112.0,0
124,41.0,-231.0,-112.0,0
125,42.0,-230.0,-113.0,0
126,39.0,-231.0,-112.0,0
127,45.0,-229.0,-113.0,0
128,43.0,-231.0,-110.0,0
129,38.0,-230.0,-113.0,0
130,42.0,-233.0,-115.0,0
131,41.0,-229.0,-117.0,0
132,40.0,-232.0,-110.0,0
133,41.0,-231.0,-115.0,0
134,43.0,-231.0,-113.0,0
135,44.0,-232.0,-112.0,0
136,42.0,-233.0,-113.0,0
137,42.0,-232.0,-113.0,0
138,42.0,-231.0,-116.0,0
139,41.0,-231.0,-111.0,0
140,40.0,-229.0,-111.0,0
141,42.0,-234.0,-114.0,0
142,43.0,-232.0,-117.0,0
143,42.0,-230.0,-113.0,0
144,40.0,-232.0,-111.0,0
145,40.0,-228.0,-115.0,0
146,42.0,-232.0,-113.0,0
147,43.0,-229.0,-114.0,0
148,42.0,-232.0,-114.0,0
149,42.0,-230.0,-112.0,0
150,44.0,-234.0,-115.0,0
151,44.0,-230.0,-112.0,0
152,43.0,-233.0,-113.0,0
153,44.0,-229.0,-116.0,0
154,42.0,-228.0,-114.0,0
155,44.0,-231.0,-114.0,0
156,42.0,-229.0,-111.0,0
157,41.0,-230.0,-115.0,0
158,41.0,-230.0,-116.0,0
159,43.0,-231.0,-115.0,0
160,43.0,-229.0,-110.0,0
161,44.0,-230.0,-114.0,0
162,43.0,-232.0,-115.0,0
163,45.0,-229.0,-113.0,0
164,43.0,-231.0,-115.0,0
165,44.0,-231.0,-116.0,0
166,44.0,-230.0,-113.0,0
167,42.0,-232.0,-115.0,0
168,44.0,-228.0,-117.0,0
169,42.0,-230.0,-116.0,0
170,46.0,-233.0,-112.0,0
171,43.0,-229.0,-112.0,0
172,43.0,-230.0,-117.0,0
173,42.0,-228.0,-114.0,0
174,43.0,-230.0,-113.0,0
175,42.0,-230.0,-115.0,0
176,44.0,-230.0,-117.0,0
177,41.0,-230.0,-113.0,0
178,42.0,-229.0,-111.0,0
179,44.0,-230.0,-113.0,0
180,44.0,-229.0,-115.0,0
181,44.0,-227.0,-115.0,0
182,45.0,-230.0,-117.0,0
183,46.0,-229.0,-116.0,0
184,47.0,-231.0,-115.0,0
185,47.0,-230.0,-113.0,0
186,46.0,-229.0,-115.0,0
187,47.0,-230.0,-116.0,0
188,41.0,-229.0,-116.0,0
189,46.0,-229.0,-117.0,0
190,44.0,-230.0,-115.0,0
191,44.0,-227.0,-115.0,0
192,45.0,-226.0,-115.0,0
193,45.0,-227.0,-117.0,0
194,45.0,-228.0,-117.0,0
195,46.0,-231.0,-115.0,0
196,44.0,-229.0,-115.0,0
197,46.0,-229.0,-115.0,0
198,46.0,-231.0,-112.0,0
199,49.0,-229.0,-114.0,0
200,43.0,-227.0,-115.0,0
201,44.0,-229.0,-117.0,0
202,48.0,-227.0,-112.0,0
203,47.0,-230.0,-113.0,0
204,47.0,-231.0,-114.0,0
205,46.0,-228.0,-116.0,0
206,48.0,-230.0,-119.0,0
207,50.0,-232.0,-116.0,0
208,48.0,-231.0,-116.0,0
209,46.0,-230.0,-116.0,0
210,48.0,-232.0,-117.0,0
211,46.0,-233.0,-117.0,0
212,47.0,-234.0,-116.0,0
213,48.0,-234.0,-118.0,0
214,47.0,-229.0,-119.0,0
215,50.0,-231.0,-118.0,0
216,51.0,-227.0,-119.0,0
217,47.0,-226.0,-117.0,0
218,48.0,-225.0,-114.0,0
219,53.0,-224.0,-119.0,0
220,51.0,-225.0,-115.0,0
221,48.0,-228.0,-112.0,0
222,48.0,-223.0,-113.0,0
223,50.0,-228.0,-116.0,0
224,48.0,-225.0,-114.0,0
225,46.0,-227.0,-114.0,0
226,47.0,-226.0,-115.0,0
227,46.0,-227.0,-110.0,0
228,45.0,-228.0,-113.0,0
229,47.0,-227.0,-115.0,0
230,49.0,-225.0,-116.0,0
231,47.0,-229.0,-115.0,0
232,49.0,-225.0,-114.0,0
233,47.0,-226.0,-113.0,0
234,49.0,-226.0,-119.0,0
235,50.0,-225.0,-115.0,0
236,52.0,-226.0,-117.0,0
237,51.0,-227.0,-118.0,0
238,47.0,-225.0,-116.0,0
239,51.0,-224.0,-111.0,0
240,50.0,-228.0,-115.0,0
241,51.0,-228.0,-116.0,0
242,49.0,-224.0,-117.0,0
243,51.0,-228.0,-118.0,0
244,52.0,-224.0,-117.0,0
245,52.0,-226.0,-119.0,0
246,49.0,-228.0,-116.0,0
247,51.0,-225.0,-119.0,0
248,50.0,-225.0,-120.0,0
249,51.0,-226.0,-119.0,0
250,51.0,-225.0,-115.0,0
251,51.0,-226.0,-118.0,0
252,51.0,-226.0,-118.0,0
253,52.0,-225.0,-120.0,0
254,51.0,-225.0,-115.0,0
255,52.0,-225.0,-115.0,0
256,51.0,-225.0,-116.0,0
257,51.0,-229.0,-120.0,0
258,51.0,-228.0,-119.0,0
259,51.0,-226.0,-119.0,0
260,54.0,-227.0,-123.0,0
261,52.0,-225.0,-119.0,0
262,53.0,-231.0,-120.0,0
263,51.0,-229.0,-117.0,0
264,53.0,-228.0,-120.0,0
265,47.0,-228.0,-117.0,0
266,52.0,-228.0,-120.0,0
267,52.0,-226.0,-117.0,0
268,52.0,-229.0,-122.0,0
269,51.0,-225.0,-117.0,0
270,53.0,-229.0,-121.0,0
271,51.0,-224.0,-120.0,0
272,48.0,-222.0,-116.0,0
273,50.0,-226.0,-118.0,0
274,51.0,-229.0,-120.0,0
275,51.0,-228.0,-123.0,0
276,55.0,-227.0,-120.0,0
277,50.0,-225.0,-119.0,0
278,51.0,-224.0,-123.0,0
279,50.0,-225.0,-120.0,0
280,50.0,-221.0,-118.0,0
281,51.0,-226.0,-118.0,0
282,51.0,-223.0,-118.0,0
283,52.0,-225.0,-119.0,0
284,54.0,-224.0,-121.0,0
285,52.0,-222.0,-118.0,0
286,53.0,-223.0,-122.0,0
287,53.0,-222.0,-122.0,0
288,53.0,-221.0,-119.0,0
289,57.0,-226.0,-121.0,0
290,57.0,-226.0,-120.0,0
291,54.0,-220.0,-117.0,0
292,56.0,-226.0,-121.0,0
