,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,-25.0,-243.0,-60.0,0
109,-26.0,-241.0,-63.0,0
110,-25.0,-238.0,-66.0,0
111,-32.0,-233.0,-66.0,0
112,-24.0,-237.0,-68.0,0
113,-20.0,-237.0,-68.0,0
114,-19.0,-233.0,-70.0,0
115,-16.0,-236.0,-66.0,0
116,-14.0,-223.0,-64.0,0
117,-15.0,-236.0,-66.0,0
118,-22.0,-237.0,-66.0,0
119,-20.0,-233.0,-74.0,0
120,-20.0,-228.0,-65.0,0
121,-14.0,-228.0,-67.0,0
122,-8.0,-230.0,-62.0,0
123,-11.0,-226.0,-65.0,0
124,-11.0,-225.0,-64.0,0
125,-16.0,-227.0,-70.0,0
126,-8.0,-226.0,-67.0,0
127,-14.0,-230.0,-64.0,0
128,-14.0,-231.0,-66.0,0
129,-17.0,-229.0,-65.0,0
130,-8.0,-229.0,-67.0,0
131,-13.0,-227.0,-71.0,0
132,-14.0,-227.0,-67.0,0
133,-6.0,-229.0,-72.0,0
134,-9.0,-231.0,-72.0,0
135,-4.0,-232.0,-70.0,0
136,-1.0,-226.0,-65.0,0
137,-1.0,-226.0,-64.0,0
138,0.0,-228.0,-65.0,0
139,2.0,-225.0,-65.0,0
140,3.0,-231.0,-60.0,0
141,2.0,-236.0,-58.0,0
142,6.0,-238.0,-52.0,0
143,6.0,-233.0,-52.0,0
144,4.0,-232.0,-56.0,0
145,6.0,-232.0,-54.0,0
146,8.0,-232.0,-54.0,0
147,4.0,-227.0,-57.0,0
148,5.0,-225.0,-63.0,0
149,1.0,-226.0,-64.0,0
150,1.0,-227.0,-63.0,0
151,-4.0,-231.0,-61.0,0
152,-2.0,-230.0,-56.0,0
153,-8.0,-237.0,-54.0,0
154,-10.0,-237.0,-58.0,0
155,-13.0,-243.0,-59.0,0
156,-13.0,-246.0,-52.0,0
157,-18.0,-253.0,-48.0,0
158,-13.0,-273.0,-33.0,0
159,-30.0,-249.0,-59.0,0
160,-25.0,-242.0,-59.0,0
161,-34.0,-213.0,-61.0,0
162,-29.0,-217.0,-50.0,0
163,-29.0,-230.0,-63.0,0
164,-28.0,-230.0,-55.0,0
165,-28.0,-233.0,-51.0,0
166,-28.0,-233.0,-51.0,0
167,-28.0,-238.0,-50.0,0
168,-28.0,-239.0,-50.0,0
169,-28.0,-240.0,-42.0,0
170,-26.0,-239.0,-45.0,0
171,-25.0,-241.0,-45.0,0
172,-27.0,-241.0,-48.0,0
173,-29.0,-244.0,-43.0,0
174,-26.0,-242.0,-48.0,0
175,-27.0,-240.0,-47.0,0
176,-25.0,-245.0,-49.0,0
177,-28.0,-246.0,-49.0,0
178,-28.0,-249.0,-56.0,0
179,-29.0,-250.0,-50.0,0
180,-28.0,-252.0,-56.0,0
181,-35.0,-255.0,-54.0,0
182,-38.0,-259.0,-55.0,0
183,-40.0,-259.0,-52.0,0
184,-42.0,-265.0,-53.0,0
185,-43.0,-270.0,-53.0,0
186,-46.0,-273.0,-50.0,0
187,-44.0,-273.0,-51.0,0
188,-51.0,-275.0,-52.0,0
189,-49.0,-274.0,-51.0,0
190,-54.0,-272.0,-51.0,0
191,-52.0,-274.0,-43.0,0
192,-54.0,-274.0,-44.0,0
193,-55.0,-271.0,-46.0,0
194,-59.0,-272.0,-41.0,0
195,-56.0,-271.0,-43.0,0
196,-55.0,-273.0,-46.0,0
197,-49.0,-272.0,-47.0,0
198,-46.0,-269.0,-46.0,0
199,-41.0,-270.0,-49.0,0
200,-39.0,-271.0,-50.0,0
201,-40.0,-271.0,-49.0,0
202,-39.0,-275.0,-52.0,0
203,-40.0,-277.0,-54.0,0
204,-37.0,-276.0,-58.0,0
205,-32.0,-275.0,-61.0,0
206,-34.0,-280.0,-62.0,0
207,-32.0,-287.0,-64.0,0
208,-27.0,-288.0,-66.0,0
209,-34.0,-291.0,-69.0,0
210,-33.0,-285.0,-67.0,0
211,-41.0,-286.0,-78.0,0
212,-39.0,-280.0,-79.0,0
213,-39.0,-274.0,-80.0,0
214,-40.0,-267.0,-81.0,0
215,-36.0,-260.0,-81.0,0
216,-34.0,-255.0,-82.0,0
217,-32.0,-247.0,-79.0,0
218,-27.0,-242.0,-79.0,0
219,-23.0,-231.0,-79.0,0
220,-16.0,-221.0,-81.0,0
221,-6.0,-210.0,-87.0,0
222,5.0,-198.0,-98.0,0
223,16.0,-192.0,-103.0,0
224,24.0,-188.0,-113.0,0
225,32.0,-183.0,-118.0,0
226,41.0,-180.0,-124.0,0
227,46.0,-176.0,-119.0,0
228,55.0,-179.0,-115.0,0
229,60.0,-179.0,-119.0,0
230,61.0,-184.0,-116.0,0
231,57.0,-181.0,-117.0,0
232,56.0,-188.0,-116.0,0
233,51.0,-190.0,-107.0,0
234,53.0,-192.0,-108.0,0
235,52.0,-199.0,-105.0,0
236,45.0,-207.0,-98.0,0
237,44.0,-210.0,-103.0,0
238,39.0,-221.0,-102.0,0
239,34.0,-228.0,-103.0,0
240,31.0,-234.0,-98.0,0
241,26.0,-242.0,-102.0,0
242,26.0,-245.0,-104.0,0
243,20.0,-248.0,-110.0,0
244,21.0,-246.0,-113.0,0
245,20.0,-244.0,-115.0,0
246,20.0,-242.0,-110.0,0
247,20.0,-245.0,-111.0,0
248,25.0,-238.0,-108.0,0
249,25.0,-240.0,-114.0,0
250,27.0,-241.0,-111.0,0
251,28.0,-238.0,-109.0,0
252,34.0,-236.0,-109.0,0
253,34.0,-233.0,-106.0,0
254,42.0,-230.0,-107.0,0
255,46.0,-226.0,-105.0,0
256,52.0,-221.0,-102.0,0
257,54.0,-223.0,-105.0,0
258,60.0,-219.0,-98.0,0
259,61.0,-220.0,-100.0,0
260,61.0,-221.0,-94.0,0
261,59.0,-215.0,-92.0,0
262,55.0,-211.0,-85.0,0
263,58.0,-211.0,-84.0,0
264,59.0,-206.0,-82.0,0
265,56.0,-203.0,-83.0,0
266,55.0,-201.0,-82.0,0
267,55.0,-201.0,-81.0,0
268,52.0,-199.0,-82.0,0
269,47.0,-202.0,-81.0,0
270,46.0,-204.0,-79.0,0
271,41.0,-203.0,-77.0,0
272,43.0,-207.0,-74.0,0
273,40.0,-207.0,-77.0,0
274,41.0,-205.0,-75.0,0
275,43.0,-208.0,-71.0,0
276,40.0,-210.0,-72.0,0
277,40.0,-211.0,-75.0,0
278,40.0,-213.0,-74.0,0
279,41.0,-214.0,-73.0,0
280,35.0,-216.0,-70.0,0
281,38.0,-219.0,-73.0,0
282,41.0,-215.0,-80.0,0
283,36.0,-219.0,-71.0,0
284,40.0,-222.0,-68.0,0
285,40.0,-226.0,-72.0,0
286,45.0,-229.0,-69.0,0
287,42.0,-228.0,-61.0,0
288,43.0,-223.0,-62.0,0
289,45.0,-226.0,-62.0,0
290,46.0,-221.0,-66.0,0
291,48.0,-222.0,-64.0,0
292,48.0,-225.0,-63.0,0
293,48.0,-224.0,-64.0,0
294,50.0,-224.0,-61.0,0
295,55.0,-226.0,-61.0,0
296,53.0,-224.0,-55.0,0
297,52.0,-223.0,-57.0,0
298,53.0,-227.0,-54.0,0
299,50.0,-230.0,-53.0,0
300,50.0,-230.0,-53.0,0
301,47.0,-233.0,-47.0,0
302,44.0,-239.0,-49.0,0
303,44.0,-236.0,-51.0,0
304,44.0,-240.0,-54.0,0
305,42.0,-242.0,-54.0,0
306,38.0,-245.0,-54.0,0
307,35.0,-249.0,-55.0,0
308,34.0,-251.0,-55.0,0
309,33.0,-254.0,-51.0,0
310,27.0,-253.0,-47.0,0
311,26.0,-257.0,-46.0,0
312,25.0,-261.0,-49.0,0
313,22.0,-256.0,-48.0,0
314,25.0,-260.0,-53.0,0
315,28.0,-259.0,-54.0,0
316,31.0,-259.0,-56.0,0
317,37.0,-256.0,-56.0,0
318,41.0,-250.0,-59.0,0
319,49.0,-246.0,-63.0,0
320,59.0,-243.0,-60.0,0
321,62.0,-240.0,-59.0,0
322,65.0,-244.0,-53.0,0
323,73.0,-248.0,-44.0,0
324,81.0,-253.0,-32.0,0
325,87.0,-261.0,-23.0,0
326,86.0,-265.0,-9.0,0
327,86.0,-271.0,-6.0,0
328,86.0,-273.0,-1.0,0
329,81.0,-276.0,-4.0,0
330,73.0,-276.0,-18.0,0
331,69.0,-275.0,-25.0,0
332,57.0,-271.0,-42.0,0
333,50.0,-273.0,-64.0,0
334,52.0,-269.0,-89.0,0
335,60.0,-265.0,-112.0,0
336,71.0,-265.0,-147.0,0
337,84.0,-265.0,-176.0,0
338,108.0,-270.0,-186.0,0
339,121.0,-276.0,-181.0,0
340,128.0,-281.0,-183.0,0
341,138.0,-287.0,-167.0,0
342,132.0,-288.0,-157.0,0
343,119.0,-285.0,-148.0,0
344,108.0,-278.0,-139.0,0
345,76.0,-269.0,-130.0,0
346,53.0,-258.0,-121.0,0
347,35.0,-247.0,-126.0,0
348,15.0,-234.0,-139.0,0
349,1.0,-225.0,-145.0,0
350,-17.0,-220.0,-153.0,0
351,-45.0,-213.0,-148.0,0
352,-66.0,-208.0,-142.0,0
353,-80.0,-202.0,-138.0,0
354,-86.0,-210.0,-151.0,0
355,-109.0,-186.0,-142.0,0
356,-114.0,-186.0,-144.0,0
357,-108.0,-188.0,-143.0,0
358,-106.0,-190.0,-143.0,0
359,-88.0,-196.0,-145.0,0
360,-72.0,-198.0,-140.0,0
361,-51.0,-210.0,-143.0,0
362,-44.0,-213.0,-133.0,0
363,-29.0,-216.0,-126.0,0
364,-14.0,-223.0,-113.0,0
365,-2.0,-225.0,-100.0,0
366,5.0,-224.0,-97.0,0
367,23.0,-225.0,-88.0,0
368,34.0,-222.0,-91.0,0
369,47.0,-221.0,-96.0,0
370,56.0,-225.0,-91.0,0
371,64.0,-226.0,-90.0,0
372,69.0,-224.0,-86.0,0
373,76.0,-224.0,-82.0,0
374,77.0,-227.0,-79.0,0
375,74.0,-224.0,-83.0,0
376,69.0,-222.0,-82.0,0
377,64.0,-218.0,-84.0,0
378,57.0,-214.0,-88.0,0
379,48.0,-217.0,-86.0,0
380,38.0,-215.0,-91.0,0
381,28.0,-212.0,-93.0,0
382,18.0,-209.0,-88.0,0
383,5.0,-203.0,-86.0,0
384,5.0,-203.0,-89.0,0
385,-1.0,-200.0,-87.0,0
386,-7.0,-195.0,-88.0,0
387,-10.0,-193.0,-85.0,0
388,-13.0,-196.0,-83.0,0
389,-16.0,-191.0,-84.0,0
390,-11.0,-192.0,-75.0,0
391,-16.0,-189.0,-75.0,0
392,-21.0,-188.0,-71.0,0
393,-25.0,-188.0,-66.0,0
394,-22.0,-186.0,-63.0,0
395,-24.0,-184.0,-60.0,0
396,-24.0,-182.0,-62.0,0
397,-21.0,-189.0,-62.0,0
398,-23.0,-191.0,-63.0,0
399,-21.0,-196.0,-60.0,0
400,-23.0,-202.0,-63.0,0
401,-24.0,-204.0,-62.0,0
402,-24.0,-207.0,-62.0,0
403,-28.0,-212.0,-67.0,0
404,-25.0,-217.0,-66.0,0
405,-29.0,-217.0,-66.0,0
406,-32.0,-214.0,-66.0,0
407,-32.0,-218.0,-64.0,0
408,-32.0,-214.0,-66.0,0
409,-35.0,-213.0,-61.0,0
410,-31.0,-212.0,-59.0,0
411,-29.0,-212.0,-54.0,0
412,-32.0,-210.0,-50.0,0
413,-28.0,-215.0,-44.0,0
414,-25.0,-215.0,-42.0,0
415,-23.0,-215.0,-37.0,0
416,-18.0,-220.0,-36.0,0
417,-16.0,-222.0,-36.0,0
418,-11.0,-223.0,-35.0,0
419,-5.0,-226.0,-37.0,0
420,-1.0,-227.0,-35.0,0
421,1.0,-227.0,-39.0,0
422,6.0,-233.0,-39.0,0
423,13.0,-236.0,-46.0,0
424,14.0,-242.0,-42.0,0
425,20.0,-250.0,-46.0,0
426,19.0,-249.0,-42.0,0
427,16.0,-255.0,-44.0,0
428,14.0,-256.0,-51.0,0
429,8.0,-256.0,-56.0,0
430,1.0,-257.0,-63.0,0
431,-4.0,-260.0,-64.0,0
432,-15.0,-263.0,-61.0,0
433,-18.0,-273.0,-62.0,0
434,-24.0,-277.0,-59.0,0
435,-34.0,-282.0,-48.0,0
436,-37.0,-291.0,-39.0,0
437,-42.0,-294.0,-21.0,0
438,-37.0,-296.0,-19.0,0
439,-44.0,-296.0,-15.0,0
440,-39.0,-297.0,-11.0,0
441,-39.0,-290.0,-12.0,0
442,-40.0,-287.0,-15.0,0
443,-42.0,-280.0,-29.0,0
444,-37.0,-269.0,-45.0,0
445,-27.0,-263.0,-68.0,0
446,-22.0,-266.0,-89.0,0
447,-19.0,-273.0,-111.0,0
448,-24.0,-288.0,-132.0,0
449,-25.0,-316.0,-153.0,0
450,-18.0,-346.0,-155.0,0
451,-20.0,-371.0,-152.0,0
452,-34.0,-390.0,-143.0,0
453,-46.0,-402.0,-146.0,0
454,-61.0,-391.0,-145.0,0
455,-65.0,-366.0,-137.0,0
456,-59.0,-342.0,-137.0,0
457,-43.0,-314.0,-129.0,0
458,-19.0,-292.0,-125.0,0
459,0.0,-266.0,-124.0,0
460,3.0,-246.0,-127.0,0
461,35.0,-216.0,-124.0,0
462,61.0,-183.0,-130.0,0
463,90.0,-156.0,-127.0,0
464,104.0,-145.0,-118.0,0
465,113.0,-138.0,-107.0,0
466,119.0,-134.0,-103.0,0
467,115.0,-137.0,-98.0,0
468,107.0,-142.0,-87.0,0
469,106.0,-162.0,-84.0,0
470,99.0,-191.0,-86.0,0
471,84.0,-217.0,-83.0,0
472,68.0,-237.0,-80.0,0
473,60.0,-245.0,-73.0,0
474,44.0,-248.0,-70.0,0
475,31.0,-248.0,-66.0,0
476,14.0,-245.0,-68.0,0
477,2.0,-248.0,-82.0,0
478,0.0,-251.0,-92.0,0
479,-10.0,-250.0,-97.0,0
480,-16.0,-246.0,-100.0,0
481,-19.0,-246.0,-103.0,0
482,-22.0,-241.0,-99.0,0
483,-22.0,-234.0,-97.0,0
484,-18.0,-227.0,-97.0,0
485,-10.0,-218.0,-95.0,0
486,1.0,-209.0,-95.0,0
487,6.0,-204.0,-94.0,0
488,13.0,-199.0,-89.0,0
489,23.0,-195.0,-94.0,0
490,29.0,-191.0,-90.0,0
491,36.0,-192.0,-91.0,0
492,38.0,-187.0,-87.0,0
493,42.0,-183.0,-81.0,0
494,44.0,-183.0,-84.0,0
495,44.0,-181.0,-74.0,0
496,44.0,-178.0,-77.0,0
497,47.0,-174.0,-77.0,0
498,47.0,-177.0,-74.0,0
499,44.0,-179.0,-75.0,0
500,44.0,-179.0,-74.0,0
501,46.0,-182.0,-70.0,0
502,48.0,-190.0,-65.0,0
503,50.0,-192.0,-65.0,0
504,54.0,-202.0,-62.0,0
505,58.0,-199.0,-63.0,0
506,61.0,-206.0,-57.0,0
507,63.0,-209.0,-55.0,0
508,65.0,-215.0,-58.0,0
509,67.0,-216.0,-50.0,0
510,65.0,-220.0,-51.0,0
511,70.0,-219.0,-49.0,0
512,68.0,-219.0,-44.0,0
513,72.0,-223.0,-42.0,0
514,72.0,-219.0,-43.0,0
515,74.0,-219.0,-42.0,0
516,71.0,-218.0,-40.0,0
517,71.0,-215.0,-32.0,0
518,69.0,-217.0,-39.0,0
519,70.0,-213.0,-42.0,0
520,71.0,-215.0,-36.0,0
521,74.0,-215.0,-39.0,0
522,69.0,-216.0,-32.0,0
523,70.0,-215.0,-34.0,0
524,70.0,-219.0,-35.0,0
525,69.0,-219.0,-30.0,0
526,66.0,-221.0,-32.0,0
527,60.0,-225.0,-31.0,0
528,53.0,-223.0,-33.0,0
529,47.0,-227.0,-34.0,0
530,38.0,-228.0,-32.0,0
531,36.0,-233.0,-36.0,0
532,27.0,-237.0,-33.0,0
533,26.0,-243.0,-41.0,0
534,25.0,-253.0,-38.0,0
535,20.0,-260.0,-43.0,0
536,23.0,-264.0,-42.0,0
537,24.0,-275.0,-42.0,0
538,20.0,-273.0,-37.0,0
539,17.0,-273.0,-42.0,0
540,20.0,-277.0,-44.0,0
541,22.0,-271.0,-52.0,0
542,19.0,-263.0,-62.0,0
543,20.0,-265.0,-65.0,0
544,25.0,-264.0,-68.0,0
545,28.0,-264.0,-60.0,0
546,34.0,-267.0,-54.0,0
547,43.0,-271.0,-36.0,0
548,55.0,-272.0,-26.0,0
549,56.0,-271.0,-17.0,0
550,58.0,-268.0,-5.0,0
551,65.0,-275.0,-6.0,0
552,65.0,-274.0,-17.0,0
553,52.0,-272.0,-39.0,0
554,44.0,-273.0,-61.0,0
555,43.0,-277.0,-84.0,0
556,49.0,-283.0,-107.0,0
557,65.0,-293.0,-129.0,0
558,81.0,-306.0,-136.0,0
559,84.0,-320.0,-142.0,0
560,94.0,-334.0,-133.0,0
561,101.0,-349.0,-122.0,0
562,108.0,-353.0,-121.0,0
563,110.0,-347.0,-117.0,0
564,105.0,-329.0,-120.0,0
565,88.0,-315.0,-118.0,0
566,68.0,-295.0,-110.0,0
567,55.0,-280.0,-105.0,0
568,33.0,-271.0,-99.0,0
569,19.0,-259.0,-93.0,0
570,11.0,-245.0,-101.0,0
571,-3.0,-230.0,-108.0,0
572,-11.0,-212.0,-112.0,0
573,-37.0,-199.0,-111.0,0
574,-60.0,-180.0,-117.0,0
575,-77.0,-175.0,-121.0,0
576,-83.0,-168.0,-116.0,0
577,-97.0,-164.0,-115.0,0
578,-96.0,-164.0,-114.0,0
579,-89.0,-167.0,-115.0,0
580,-77.0,-163.0,-107.0,0
581,-62.0,-161.0,-113.0,0
582,-38.0,-168.0,-120.0,0
583,-24.0,-180.0,-119.0,0
584,-13.0,-193.0,-109.0,0
585,-4.0,-206.0,-104.0,0
586,11.0,-218.0,-92.0,0
587,25.0,-226.0,-89.0,0
588,38.0,-231.0,-77.0,0
589,51.0,-240.0,-76.0,0
590,61.0,-243.0,-74.0,0
591,63.0,-246.0,-64.0,0
592,69.0,-246.0,-63.0,0
593,71.0,-237.0,-64.0,0
594,73.0,-238.0,-64.0,0
595,78.0,-238.0,-74.0,0
596,76.0,-236.0,-75.0,0
597,78.0,-236.0,-74.0,0
598,72.0,-229.0,-74.0,0
599,63.0,-225.0,-72.0,0
600,59.0,-225.0,-73.0,0
601,54.0,-228.0,-79.0,0
602,46.0,-227.0,-80.0,0
603,37.0,-231.0,-76.0,0
604,29.0,-231.0,-73.0,0
605,15.0,-226.0,-73.0,0
606,9.0,-225.0,-76.0,0
607,5.0,-218.0,-76.0,0
608,0.0,-214.0,-75.0,0
609,-4.0,-209.0,-78.0,0
610,-10.0,-207.0,-78.0,0
611,-23.0,-222.0,-70.0,0
612,-10.0,-202.0,-61.0,0
613,-27.0,-186.0,-74.0,0
614,-38.0,-199.0,-66.0,0
615,-34.0,-182.0,-87.0,0
616,-27.0,-184.0,-71.0,0
617,-39.0,-187.0,-61.0,0
618,-31.0,-192.0,-68.0,0
619,-36.0,-194.0,-74.0,0
620,-34.0,-199.0,-67.0,0
621,-35.0,-203.0,-64.0,0
622,-32.0,-214.0,-66.0,0
623,-32.0,-210.0,-66.0,0
624,-31.0,-210.0,-64.0,0
625,-27.0,-212.0,-63.0,0
626,-28.0,-208.0,-59.0,0
627,-24.0,-206.0,-60.0,0
628,-19.0,-205.0,-58.0,0
629,-19.0,-202.0,-59.0,0
630,-15.0,-203.0,-56.0,0
631,-8.0,-205.0,-56.0,0
632,-7.0,-205.0,-51.0,0
633,-9.0,-204.0,-47.0,0
634,-10.0,-200.0,-44.0,0
635,-8.0,-203.0,-39.0,0
636,-11.0,-205.0,-40.0,0
637,-9.0,-205.0,-37.0,0
638,-6.0,-209.0,-40.0,0
639,-8.0,-210.0,-41.0,0
640,-1.0,-211.0,-42.0,0
641,-2.0,-210.0,-40.0,0
642,-1.0,-208.0,-43.0,0
643,0.0,-209.0,-47.0,0
644,0.0,-212.0,-46.0,0
645,0.0,-212.0,-46.0,0
646,0.0,-213.0,-47.0,0
647,6.0,-220.0,-48.0,0
648,10.0,-223.0,-46.0,0
649,12.0,-226.0,-53.0,0
650,16.0,-234.0,-49.0,0
651,16.0,-238.0,-44.0,0
652,14.0,-237.0,-53.0,0
653,13.0,-246.0,-50.0,0
654,12.0,-248.0,-55.0,0
655,7.0,-251.0,-54.0,0
656,2.0,-258.0,-58.0,0
657,-2.0,-264.0,-51.0,0
658,-5.0,-272.0,-52.0,0
659,-7.0,-279.0,-52.0,0
660,-7.0,-281.0,-51.0,0
661,-7.0,-285.0,-55.0,0
662,-3.0,-289.0,-54.0,0
663,-8.0,-289.0,-56.0,0
664,-8.0,-295.0,-52.0,0
665,-7.0,-296.0,-51.0,0
666,-10.0,-302.0,-45.0,0
667,-10.0,-306.0,-50.0,0
668,-9.0,-312.0,-37.0,0
669,-8.0,-314.0,-32.0,0
670,-5.0,-318.0,-26.0,0
671,-3.0,-321.0,-18.0,0
672,1.0,-322.0,-12.0,0
673,1.0,-319.0,-7.0,0
674,1.0,-318.0,-3.0,0
675,-4.0,-303.0,-3.0,0
676,-12.0,-294.0,-13.0,0
677,-8.0,-279.0,-28.0,0
678,-7.0,-265.0,-50.0,0
679,-11.0,-263.0,-61.0,0
680,-11.0,-261.0,-70.0,0
681,-19.0,-269.0,-97.0,0
682,-18.0,-285.0,-114.0,0
683,-23.0,-302.0,-124.0,0
684,-24.0,-325.0,-136.0,0
685,-27.0,-349.0,-141.0,0
686,-32.0,-360.0,-145.0,0
687,-53.0,-348.0,-151.0,0
688,-66.0,-338.0,-165.0,0
689,-68.0,-317.0,-170.0,0
690,-62.0,-290.0,-164.0,0
691,-40.0,-270.0,-153.0,0
692,-29.0,-252.0,-146.0,0
693,-12.0,-226.0,-143.0,0
694,3.0,-200.0,-134.0,0
695,26.0,-182.0,-131.0,0
696,44.0,-169.0,-126.0,0
697,71.0,-157.0,-107.0,0
698,90.0,-144.0,-100.0,0
699,100.0,-146.0,-80.0,0
700,106.0,-146.0,-70.0,0
701,113.0,-151.0,-61.0,0
702,115.0,-159.0,-63.0,0
703,116.0,-173.0,-68.0,0
704,111.0,-192.0,-73.0,0
705,101.0,-211.0,-81.0,0
706,92.0,-234.0,-82.0,0
707,81.0,-251.0,-80.0,0
708,60.0,-257.0,-76.0,0
709,43.0,-260.0,-79.0,0
710,28.0,-265.0,-85.0,0
711,11.0,-266.0,-91.0,0
712,5.0,-265.0,-94.0,0
713,-6.0,-264.0,-105.0,0
714,-13.0,-258.0,-100.0,0
715,-17.0,-252.0,-100.0,0
716,-24.0,-251.0,-105.0,0
717,-25.0,-235.0,-102.0,0
718,-25.0,-221.0,-100.0,0
719,-16.0,-215.0,-102.0,0
720,-8.0,-207.0,-108.0,0
721,2.0,-198.0,-104.0,0
722,5.0,-191.0,-106.0,0
723,10.0,-185.0,-101.0,0
724,19.0,-186.0,-93.0,0
725,28.0,-185.0,-89.0,0
726,34.0,-184.0,-89.0,0
727,46.0,-182.0,-85.0,0
728,50.0,-184.0,-86.0,0
729,51.0,-181.0,-82.0,0
730,55.0,-187.0,-81.0,0
731,58.0,-187.0,-72.0,0
732,61.0,-189.0,-72.0,0
733,58.0,-190.0,-70.0,0
734,58.0,-193.0,-66.0,0
735,57.0,-195.0,-62.0,0
736,53.0,-196.0,-61.0,0
737,53.0,-202.0,-61.0,0
738,54.0,-205.0,-56.0,0
739,54.0,-209.0,-59.0,0
740,57.0,-213.0,-55.0,0
741,61.0,-211.0,-55.0,0
742,64.0,-215.0,-57.0,0
743,66.0,-215.0,-47.0,0
744,69.0,-220.0,-46.0,0
745,73.0,-221.0,-44.0,0
746,69.0,-221.0,-42.0,0
747,72.0,-222.0,-32.0,0
748,76.0,-225.0,-40.0,0
749,74.0,-228.0,-40.0,0
750,76.0,-224.0,-34.0,0
751,74.0,-223.0,-42.0,0
752,71.0,-222.0,-38.0,0
