,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-262.0,47.0,0
1,18.0,-263.0,47.0,0
2,18.0,-262.0,49.0,0
3,16.0,-261.0,48.0,0
4,17.0,-262.0,51.0,0
5,16.0,-259.0,47.0,0
6,16.0,-264.0,49.0,0
7,15.0,-258.0,50.0,0
8,15.0,-259.0,51.0,0
9,17.0,-259.0,47.0,0
10,18.0,-262.0,50.0,0
11,16.0,-260.0,45.0,0
12,16.0,-260.0,49.0,0
13,18.0,-263.0,49.0,0
14,16.0,-258.0,48.0,0
15,17.0,-261.0,53.0,0
16,16.0,-259.0,51.0,0
17,14.0,-260.0,50.0,0
18,13.0,-259.0,50.0,0
19,16.0,-259.0,49.0,0
20,16.0,-262.0,48.0,0
21,17.0,-259.0,50.0,0
22,17.0,-264.0,54.0,0
23,19.0,-266.0,55.0,0
24,14.0,-261.0,58.0,0
25,21.0,-250.0,54.0,0
26,17.0,-261.0,50.0,0
27,22.0,-257.0,55.0,0
28,19.0,-256.0,55.0,0
29,15.0,-256.0,51.0,0
30,15.0,-260.0,40.0,0
31,25.0,-259.0,49.0,0
32,10.0,-267.0,43.0,0
33,19.0,-257.0,50.0,0
34,20.0,-265.0,46.0,0
35,14.0,-257.0,50.0,0
36,20.0,-257.0,43.0,0
37,19.0,-254.0,43.0,0
38,5.0,-264.0,35.0,0
39,8.0,-267.0,31.0,0
40,17.0,-259.0,51.0,0
41,18.0,-258.0,51.0,0
42,13.0,-259.0,50.0,0
43,17.0,-262.0,46.0,0
44,12.0,-260.0,49.0,0
45,19.0,-260.0,49.0,0
46,16.0,-265.0,49.0,0
47,13.0,-261.0,46.0,0
48,14.0,-262.0,50.0,0
49,15.0,-260.0,46.0,0
50,17.0,-262.0,50.0,0
51,14.0,-261.0,52.0,0
52,16.0,-258.0,47.0,0
53,16.0,-258.0,46.0,0
54,16.0,-262.0,54.0,0
55,14.0,-258.0,52.0,0
56,15.0,-261.0,51.0,0
57,16.0,-261.0,51.0,0
58,16.0,-261.0,51.0,0
59,13.0,-259.0,49.0,0
60,16.0,-261.0,56.0,0
61,15.0,-262.0,46.0,0
62,16.0,-259.0,47.0,0
63,14.0,-261.0,50.0,0
64,13.0,-260.0,48.0,0
65,17.0,-259.0,51.0,0
66,17.0,-264.0,50.0,0
67,14.0,-261.0,49.0,0
68,16.0,-259.0,52.0,0
69,16.0,-259.0,51.0,0
70,13.0,-259.0,53.0,0
71,17.0,-259.0,53.0,0
72,17.0,-261.0,49.0,0
73,16.0,-259.0,51.0,0
74,16.0,-260.0,47.0,0
75,15.0,-258.0,49.0,0
76,14.0,-258.0,48.0,0
77,14.0,-257.0,49.0,0
78,18.0,-260.0,49.0,0
79,18.0,-262.0,50.0,0
80,16.0,-259.0,53.0,0
81,15.0,-258.0,51.0,0
82,16.0,-262.0,49.0,0
83,17.0,-261.0,49.0,0
84,17.0,-256.0,48.0,0
85,19.0,-260.0,50.0,0
86,14.0,-259.0,50.0,0
87,16.0,-263.0,50.0,0
88,17.0,-259.0,49.0,0
89,14.0,-258.0,50.0,0
90,16.0,-260.0,47.0,0
91,17.0,-260.0,50.0,0
92,17.0,-262.0,49.0,0
93,15.0,-258.0,49.0,0
94,20.0,-259.0,50.0,0
95,16.0,-258.0,51.0,0
96,15.0,-259.0,49.0,0
97,17.0,-263.0,45.0,0
98,14.0,-260.0,48.0,0
99,17.0,-258.0,51.0,0
100,16.0,-257.0,47.0,0
101,16.0,-259.0,49.0,0
102,17.0,-260.0,49.0,0
103,18.0,-261.0,49.0,0
104,22.0,-263.0,44.0,0
105,16.0,-259.0,42.0,0
106,17.0,-261.0,52.0,0
107,15.0,-260.0,53.0,0
108,15.0,-260.0,50.0,0
109,16.0,-260.0,52.0,0
110,13.0,-260.0,51.0,0
111,17.0,-259.0,50.0,0
112,16.0,-260.0,51.0,0
113,15.0,-260.0,49.0,0
114,15.0,-260.0,54.0,0
115,20.0,-262.0,52.0,0
116,16.0,-261.0,45.0,0
117,18.0,-260.0,45.0,0
118,18.0,-260.0,52.0,0
119,16.0,-261.0,52.0,0
120,15.0,-259.0,50.0,0
121,17.0,-262.0,51.0,0
122,14.0,-261.0,50.0,0
123,14.0,-258.0,48.0,0
124,19.0,-257.0,48.0,0
125,17.0,-262.0,46.0,0
126,17.0,-259.0,49.0,0
127,18.0,-262.0,46.0,0
128,18.0,-261.0,47.0,0
129,17.0,-262.0,46.0,0
130,15.0,-262.0,47.0,0
131,15.0,-259.0,50.0,0
132,19.0,-259.0,51.0,0
133,16.0,-257.0,47.0,0
134,17.0,-258.0,49.0,0
135,17.0,-258.0,45.0,0
136,17.0,-257.0,47.0,0
137,17.0,-260.0,48.0,0
138,17.0,-259.0,51.0,0
139,16.0,-260.0,53.0,0
140,13.0,-257.0,51.0,0
141,18.0,-259.0,48.0,0
142,19.0,-261.0,48.0,0
143,16.0,-259.0,49.0,0
144,17.0,-261.0,51.0,0
145,18.0,-261.0,46.0,0
146,16.0,-259.0,48.0,0
147,15.0,-259.0,48.0,0
148,17.0,-261.0,49.0,0
149,17.0,-261.0,49.0,0
150,15.0,-260.0,49.0,0
151,18.0,-260.0,47.0,0
152,16.0,-261.0,48.0,0
153,20.0,-261.0,50.0,0
154,17.0,-259.0,48.0,0
155,16.0,-261.0,45.0,0
156,17.0,-264.0,50.0,0
157,17.0,-262.0,46.0,0
158,15.0,-257.0,47.0,0
