,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,0.0,216.0,0
1,-6.0,-2.0,220.0,0
2,-8.0,0.0,213.0,0
3,-6.0,0.0,216.0,0
4,-5.0,3.0,218.0,0
5,-12.0,-5.0,222.0,0
6,-9.0,5.0,218.0,0
7,-8.0,3.0,218.0,0
8,-8.0,-1.0,215.0,0
9,-10.0,2.0,218.0,0
10,-8.0,1.0,215.0,0
11,-10.0,0.0,216.0,0
12,-6.0,1.0,217.0,0
13,-8.0,-2.0,216.0,0
14,-9.0,-1.0,216.0,0
15,-7.0,6.0,215.0,0
16,-14.0,3.0,222.0,0
17,-9.0,-4.0,219.0,0
18,-8.0,-2.0,218.0,0
19,-6.0,-2.0,217.0,0
20,-8.0,-2.0,217.0,0
21,-9.0,-2.0,213.0,0
22,-8.0,-1.0,218.0,0
23,-8.0,-1.0,214.0,0
24,-7.0,-2.0,216.0,0
25,-10.0,-2.0,213.0,0
26,-7.0,0.0,205.0,0
27,-11.0,0.0,214.0,0
28,-9.0,0.0,217.0,0
29,-11.0,1.0,221.0,0
30,-6.0,0.0,221.0,0
31,-12.0,0.0,217.0,0
32,-10.0,3.0,218.0,0
33,-10.0,-1.0,216.0,0
34,-9.0,3.0,217.0,0
35,-9.0,0.0,218.0,0
36,-8.0,2.0,215.0,0
37,-11.0,3.0,220.0,0
38,-7.0,-2.0,222.0,0
39,-6.0,1.0,216.0,0
40,-8.0,4.0,216.0,0
41,-8.0,3.0,219.0,0
42,-6.0,2.0,219.0,0
43,-9.0,2.0,217.0,0
44,-10.0,1.0,218.0,0
45,-8.0,1.0,218.0,0
46,-7.0,3.0,216.0,0
47,-6.0,0.0,217.0,0
48,-8.0,4.0,219.0,0
49,-7.0,1.0,214.0,0
50,-9.0,1.0,218.0,0
51,-5.0,0.0,216.0,0
52,-8.0,-1.0,216.0,0
53,-8.0,4.0,214.0,0
54,-3.0,-2.0,218.0,0
55,-7.0,0.0,215.0,0
56,-8.0,0.0,215.0,0
57,-9.0,2.0,219.0,0
58,-9.0,2.0,217.0,0
59,-7.0,-1.0,219.0,0
60,-9.0,1.0,219.0,0
61,-7.0,3.0,214.0,0
62,-9.0,-1.0,214.0,0
63,-10.0,0.0,216.0,0
64,-9.0,2.0,219.0,0
65,-8.0,-2.0,219.0,0
66,-4.0,-1.0,215.0,0
67,-6.0,-4.0,224.0,0
68,-6.0,0.0,221.0,0
69,-4.0,1.0,216.0,0
70,-9.0,-1.0,224.0,0
71,-8.0,-1.0,217.0,0
72,-9.0,5.0,214.0,0
73,-8.0,0.0,218.0,0
74,-8.0,1.0,217.0,0
75,-8.0,2.0,215.0,0
76,-9.0,2.0,215.0,0
77,-6.0,6.0,218.0,0
78,-7.0,0.0,216.0,0
79,-11.0,4.0,212.0,0
80,-9.0,3.0,219.0,0
81,-7.0,2.0,218.0,0
82,-10.0,1.0,219.0,0
83,-8.0,3.0,217.0,0
84,-8.0,5.0,220.0,0
85,-10.0,5.0,217.0,0
86,-7.0,1.0,215.0,0
87,-10.0,5.0,213.0,0
88,-7.0,1.0,220.0,0
89,-9.0,4.0,218.0,0
90,-7.0,1.0,220.0,0
91,-8.0,0.0,217.0,0
92,-11.0,1.0,216.0,0
93,-8.0,-1.0,216.0,0
94,-8.0,-4.0,218.0,0
95,-9.0,-3.0,219.0,0
96,-8.0,-1.0,216.0,0
97,-9.0,-1.0,220.0,0
98,-6.0,-4.0,216.0,0
99,-8.0,-2.0,213.0,0
100,-6.0,-4.0,217.0,0
101,-7.0,-1.0,217.0,0
102,-8.0,4.0,218.0,0
103,-8.0,2.0,215.0,0
104,-6.0,0.0,217.0,0
105,-7.0,2.0,214.0,0
106,-10.0,3.0,217.0,0
107,-6.0,1.0,216.0,0
108,-9.0,6.0,217.0,0
109,-4.0,0.0,223.0,0
110,-10.0,2.0,219.0,0
111,-8.0,2.0,218.0,0
112,-9.0,0.0,219.0,0
113,-6.0,-5.0,221.0,0
114,-10.0,-2.0,219.0,0
115,-7.0,-2.0,222.0,0
116,-4.0,-4.0,217.0,0
117,-7.0,-4.0,213.0,0
118,-8.0,-4.0,218.0,0
119,-4.0,-5.0,216.0,0
120,-6.0,-2.0,216.0,0
121,-7.0,-2.0,215.0,0
122,-8.0,-1.0,213.0,0
123,-7.0,2.0,213.0,0
124,-8.0,-1.0,211.0,0
125,-5.0,-1.0,215.0,0
126,-7.0,-2.0,215.0,0
127,-6.0,3.0,221.0,0
128,-9.0,-1.0,217.0,0
129,-9.0,1.0,216.0,0
130,-6.0,-1.0,219.0,0
131,-7.0,0.0,218.0,0
132,-8.0,1.0,217.0,0
133,-8.0,0.0,218.0,0
134,-7.0,0.0,219.0,0
135,-7.0,1.0,216.0,0
136,-4.0,4.0,216.0,0
137,-5.0,-2.0,216.0,0
138,-7.0,1.0,215.0,0
139,-6.0,-1.0,218.0,0
140,-6.0,0.0,213.0,0
141,-7.0,1.0,217.0,0
142,-8.0,-2.0,217.0,0
143,-6.0,0.0,215.0,0
144,-7.0,0.0,215.0,0
145,-9.0,-3.0,216.0,0
146,-9.0,0.0,216.0,0
147,-9.0,-4.0,217.0,0
148,-8.0,-3.0,214.0,0
149,-5.0,-6.0,217.0,0
150,-5.0,-6.0,218.0,0
151,-8.0,-5.0,218.0,0
152,-10.0,-4.0,217.0,0
153,-7.0,-5.0,217.0,0
154,-10.0,-2.0,219.0,0
155,-12.0,-1.0,217.0,0
156,-11.0,-3.0,213.0,0
157,-10.0,-1.0,214.0,0
158,-7.0,-5.0,214.0,0
159,-6.0,-4.0,217.0,0
160,-11.0,-1.0,215.0,0
161,-8.0,-3.0,215.0,0
162,-8.0,-3.0,218.0,0
163,-9.0,0.0,216.0,0
164,-9.0,-2.0,214.0,0
165,-9.0,-4.0,219.0,0
166,-10.0,-2.0,218.0,0
167,-9.0,-3.0,216.0,0
168,-12.0,-2.0,221.0,0
169,-10.0,-1.0,218.0,0
170,-9.0,-1.0,219.0,0
171,-10.0,-1.0,220.0,0
172,-4.0,-4.0,217.0,0
173,-8.0,-1.0,216.0,0
174,-7.0,1.0,215.0,0
175,-9.0,0.0,217.0,0
176,-6.0,-5.0,216.0,0
177,-9.0,-1.0,212.0,0
178,-8.0,-1.0,217.0,0
179,-2.0,-6.0,220.0,0
180,-7.0,-2.0,215.0,0
181,-8.0,-3.0,217.0,0
182,-6.0,-3.0,216.0,0
183,-6.0,-1.0,216.0,0
184,-5.0,-6.0,216.0,0
185,-8.0,-1.0,217.0,0
186,-8.0,-4.0,215.0,0
187,-6.0,-4.0,218.0,0
188,-2.0,-2.0,221.0,0
189,-8.0,-2.0,216.0,0
190,-7.0,2.0,222.0,0
191,-9.0,-3.0,216.0,0
192,-6.0,-2.0,217.0,0
193,-4.0,-3.0,215.0,0
194,-6.0,-2.0,215.0,0
195,-8.0,-4.0,214.0,0
196,-7.0,-4.0,217.0,0
197,-8.0,0.0,216.0,0
198,-9.0,-2.0,214.0,0
199,-9.0,-1.0,217.0,0
200,-6.0,-4.0,217.0,0
201,-9.0,-4.0,210.0,0
202,-6.0,-6.0,217.0,0
203,-6.0,-7.0,218.0,0
204,-8.0,-5.0,216.0,0
205,-7.0,-4.0,216.0,0
206,-7.0,-7.0,215.0,0
207,-10.0,-4.0,217.0,0
208,-8.0,-1.0,219.0,0
