,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-269.0,-55.0,0
1,-7.0,-267.0,-63.0,0
2,-4.0,-269.0,-59.0,0
3,-5.0,-264.0,-58.0,0
4,-4.0,-269.0,-57.0,0
5,6.0,-262.0,-60.0,0
6,-2.0,-271.0,-59.0,0
7,-5.0,-268.0,-62.0,0
8,-5.0,-269.0,-56.0,0
9,-4.0,-269.0,-61.0,0
10,-7.0,-269.0,-60.0,0
11,-5.0,-267.0,-62.0,0
12,-5.0,-268.0,-56.0,0
13,-4.0,-268.0,-62.0,0
14,-3.0,-268.0,-62.0,0
15,-4.0,-267.0,-62.0,0
16,-3.0,-268.0,-62.0,0
17,-4.0,-268.0,-62.0,0
18,-4.0,-267.0,-55.0,0
19,-4.0,-269.0,-61.0,0
20,-4.0,-270.0,-61.0,0
21,-3.0,-272.0,-61.0,0
22,-5.0,-277.0,-62.0,0
23,-3.0,-264.0,-65.0,0
24,-7.0,-271.0,-55.0,0
25,0.0,-268.0,-52.0,0
26,-7.0,-270.0,-61.0,0
27,3.0,-270.0,-60.0,0
28,-16.0,-281.0,-51.0,0
29,0.0,-267.0,-60.0,0
30,-6.0,-271.0,-70.0,0
31,4.0,-272.0,-58.0,0
32,-8.0,-273.0,-56.0,0
33,-3.0,-277.0,-58.0,0
34,2.0,-267.0,-46.0,0
35,3.0,-258.0,-61.0,0
36,-4.0,-271.0,-59.0,0
37,0.0,-262.0,-53.0,0
38,-6.0,-278.0,-59.0,0
39,-11.0,-288.0,-79.0,0
40,1.0,-271.0,-62.0,0
41,-3.0,-268.0,-60.0,0
42,-1.0,-272.0,-62.0,0
43,-4.0,-268.0,-57.0,0
44,-1.0,-270.0,-61.0,0
45,0.0,-271.0,-59.0,0
46,-2.0,-271.0,-60.0,0
47,-4.0,-271.0,-58.0,0
48,-1.0,-272.0,-59.0,0
49,-5.0,-267.0,-52.0,0
50,-6.0,-270.0,-56.0,0
51,-5.0,-270.0,-61.0,0
52,-3.0,-270.0,-61.0,0
53,-4.0,-271.0,-55.0,0
54,-3.0,-264.0,-60.0,0
55,-3.0,-270.0,-60.0,0
56,-4.0,-268.0,-60.0,0
57,-3.0,-271.0,-53.0,0
58,-4.0,-269.0,-60.0,0
59,-6.0,-270.0,-57.0,0
60,-6.0,-268.0,-55.0,0
61,-4.0,-266.0,-56.0,0
62,-5.0,-271.0,-60.0,0
63,-4.0,-272.0,-58.0,0
64,-6.0,-268.0,-57.0,0
65,-7.0,-269.0,-56.0,0
66,-9.0,-268.0,-56.0,0
67,-3.0,-268.0,-55.0,0
68,-6.0,-269.0,-57.0,0
69,-4.0,-266.0,-58.0,0
70,-4.0,-269.0,-56.0,0
71,-6.0,-270.0,-54.0,0
72,-5.0,-268.0,-55.0,0
73,-10.0,-267.0,-55.0,0
74,-6.0,-270.0,-55.0,0
75,-2.0,-269.0,-56.0,0
76,-1.0,-271.0,-57.0,0
77,-4.0,-273.0,-54.0,0
78,-5.0,-270.0,-56.0,0
79,-4.0,-271.0,-52.0,0
80,-4.0,-271.0,-53.0,0
81,-5.0,-270.0,-56.0,0
82,-5.0,-270.0,-52.0,0
83,-4.0,-272.0,-58.0,0
84,-4.0,-269.0,-53.0,0
85,-4.0,-269.0,-55.0,0
86,-2.0,-271.0,-54.0,0
87,-3.0,-271.0,-56.0,0
88,-2.0,-272.0,-52.0,0
89,-1.0,-271.0,-55.0,0
90,-3.0,-269.0,-50.0,0
91,-4.0,-269.0,-49.0,0
92,-3.0,-271.0,-56.0,0
93,-3.0,-269.0,-56.0,0
94,-4.0,-268.0,-51.0,0
95,-2.0,-268.0,-56.0,0
96,-2.0,-269.0,-53.0,0
97,-2.0,-268.0,-54.0,0
98,-3.0,-265.0,-53.0,0
99,-1.0,-268.0,-53.0,0
100,-3.0,-266.0,-49.0,0
101,-1.0,-266.0,-51.0,0
102,0.0,-265.0,-48.0,0
103,-4.0,-266.0,-48.0,0
104,8.0,-262.0,-52.0,0
105,-7.0,-272.0,-52.0,0
106,-6.0,-274.0,-48.0,0
107,-1.0,-274.0,-51.0,0
108,-2.0,-274.0,-50.0,0
109,-4.0,-275.0,-50.0,0
110,-1.0,-270.0,-46.0,0
111,-2.0,-275.0,-49.0,0
