,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-239.0,-73.0,0
1,-8.0,-243.0,-71.0,0
2,-12.0,-239.0,-76.0,0
3,-13.0,-239.0,-68.0,0
4,-12.0,-240.0,-67.0,0
5,-11.0,-246.0,-66.0,0
6,-10.0,-239.0,-73.0,0
7,-6.0,-242.0,-70.0,0
8,-9.0,-243.0,-70.0,0
9,-12.0,-240.0,-67.0,0
10,-11.0,-238.0,-69.0,0
11,-11.0,-238.0,-68.0,0
12,-5.0,-241.0,-72.0,0
13,-10.0,-240.0,-70.0,0
14,-12.0,-240.0,-71.0,0
15,-13.0,-240.0,-70.0,0
16,-13.0,-236.0,-70.0,0
17,-9.0,-240.0,-71.0,0
18,-12.0,-241.0,-66.0,0
19,-10.0,-236.0,-71.0,0
20,-9.0,-238.0,-68.0,0
21,-11.0,-238.0,-68.0,0
22,-9.0,-241.0,-69.0,0
23,-7.0,-237.0,-69.0,0
24,-8.0,-243.0,-72.0,0
25,-9.0,-238.0,-72.0,0
26,-13.0,-243.0,-67.0,0
27,-11.0,-238.0,-68.0,0
28,-11.0,-239.0,-71.0,0
29,-8.0,-240.0,-71.0,0
30,-9.0,-240.0,-69.0,0
31,-9.0,-239.0,-68.0,0
32,-12.0,-236.0,-71.0,0
33,-9.0,-239.0,-71.0,0
34,-10.0,-239.0,-74.0,0
35,-9.0,-240.0,-70.0,0
36,-13.0,-240.0,-73.0,0
37,-9.0,-243.0,-69.0,0
38,-12.0,-238.0,-70.0,0
39,-13.0,-235.0,-69.0,0
40,-10.0,-239.0,-69.0,0
41,-8.0,-238.0,-68.0,0
42,-8.0,-238.0,-66.0,0
43,-9.0,-239.0,-66.0,0
44,-10.0,-241.0,-73.0,0
45,-8.0,-241.0,-70.0,0
46,-10.0,-240.0,-67.0,0
47,-9.0,-237.0,-73.0,0
48,-10.0,-243.0,-74.0,0
49,-10.0,-239.0,-72.0,0
50,-11.0,-240.0,-73.0,0
51,-12.0,-236.0,-72.0,0
52,-9.0,-238.0,-73.0,0
53,-13.0,-238.0,-72.0,0
54,-10.0,-238.0,-74.0,0
55,-11.0,-239.0,-72.0,0
56,-11.0,-239.0,-72.0,0
57,-13.0,-239.0,-72.0,0
58,-10.0,-238.0,-77.0,0
59,-14.0,-231.0,-82.0,0
60,-10.0,-236.0,-74.0,0
61,-10.0,-235.0,-75.0,0
62,-11.0,-236.0,-76.0,0
63,-10.0,-240.0,-77.0,0
64,-12.0,-237.0,-71.0,0
65,-12.0,-237.0,-76.0,0
66,-11.0,-240.0,-74.0,0
67,-13.0,-237.0,-73.0,0
68,-13.0,-234.0,-78.0,0
69,-15.0,-234.0,-80.0,0
70,-11.0,-240.0,-78.0,0
71,-15.0,-239.0,-80.0,0
72,-13.0,-238.0,-85.0,0
73,-12.0,-240.0,-84.0,0
74,-12.0,-242.0,-78.0,0
75,-13.0,-243.0,-82.0,0
