,accelerometer_x,accelerometer_y,accelerometer_z,fall
135,9.0,-264.0,44.0,0
136,8.0,-262.0,43.0,0
137,8.0,-260.0,41.0,0
138,10.0,-262.0,43.0,0
139,9.0,-262.0,43.0,0
140,9.0,-263.0,46.0,0
141,10.0,-263.0,46.0,0
142,10.0,-263.0,47.0,0
143,10.0,-261.0,48.0,0
144,10.0,-262.0,41.0,0
145,10.0,-263.0,47.0,0
146,8.0,-263.0,49.0,0
147,9.0,-261.0,46.0,0
148,6.0,-262.0,44.0,0
149,8.0,-259.0,44.0,0
150,12.0,-263.0,44.0,0
151,11.0,-259.0,47.0,0
152,10.0,-262.0,45.0,0
153,11.0,-264.0,47.0,0
154,11.0,-265.0,43.0,0
155,10.0,-262.0,46.0,0
156,9.0,-263.0,45.0,0
157,10.0,-263.0,46.0,0
158,12.0,-262.0,44.0,0
159,9.0,-262.0,45.0,0
160,9.0,-261.0,45.0,0
161,8.0,-262.0,43.0,0
162,9.0,-263.0,44.0,0
163,9.0,-263.0,45.0,0
164,11.0,-263.0,45.0,0
165,8.0,-261.0,46.0,0
166,8.0,-262.0,43.0,0
167,10.0,-264.0,43.0,0
168,9.0,-264.0,46.0,0
169,8.0,-266.0,45.0,0
170,9.0,-263.0,46.0,0
171,7.0,-262.0,45.0,0
172,9.0,-265.0,44.0,0
173,8.0,-263.0,44.0,0
174,10.0,-262.0,42.0,0
175,14.0,-267.0,49.0,0
176,12.0,-262.0,48.0,0
177,7.0,-262.0,43.0,0
178,8.0,-265.0,47.0,0
179,8.0,-260.0,43.0,0
180,7.0,-261.0,47.0,0
181,9.0,-263.0,45.0,0
182,7.0,-260.0,50.0,0
183,8.0,-260.0,41.0,0
184,11.0,-262.0,45.0,0
185,9.0,-261.0,45.0,0
186,10.0,-261.0,42.0,0
187,8.0,-261.0,43.0,0
188,8.0,-262.0,43.0,0
189,9.0,-261.0,45.0,0
190,9.0,-261.0,43.0,0
191,6.0,-260.0,47.0,0
192,8.0,-262.0,46.0,0
193,9.0,-260.0,43.0,0
194,9.0,-259.0,43.0,0
195,8.0,-264.0,45.0,0
196,10.0,-262.0,46.0,0
197,9.0,-262.0,45.0,0
198,10.0,-262.0,42.0,0
199,7.0,-258.0,46.0,0
200,10.0,-261.0,43.0,0
201,10.0,-262.0,45.0,0
202,10.0,-260.0,45.0,0
203,11.0,-261.0,45.0,0
204,9.0,-262.0,49.0,0
205,8.0,-261.0,49.0,0
206,7.0,-261.0,49.0,0
207,9.0,-259.0,46.0,0
208,11.0,-265.0,48.0,0
209,9.0,-262.0,47.0,0
210,11.0,-263.0,47.0,0
211,11.0,-260.0,46.0,0
212,8.0,-263.0,42.0,0
213,11.0,-262.0,48.0,0
214,12.0,-261.0,45.0,0
215,10.0,-261.0,48.0,0
216,10.0,-260.0,48.0,0
217,7.0,-259.0,47.0,0
218,0.0,-266.0,58.0,0
219,12.0,-261.0,44.0,0
220,10.0,-263.0,49.0,0
221,9.0,-261.0,47.0,0
222,12.0,-262.0,48.0,0
223,11.0,-263.0,45.0,0
224,9.0,-260.0,46.0,0
225,10.0,-261.0,42.0,0
226,12.0,-265.0,47.0,0
227,10.0,-260.0,44.0,0
228,13.0,-261.0,48.0,0
229,10.0,-261.0,46.0,0
230,11.0,-260.0,50.0,0
231,10.0,-261.0,48.0,0
232,9.0,-263.0,45.0,0
233,9.0,-262.0,45.0,0
234,7.0,-261.0,47.0,0
235,9.0,-263.0,49.0,0
236,11.0,-260.0,49.0,0
237,9.0,-264.0,44.0,0
238,10.0,-261.0,47.0,0
239,9.0,-263.0,47.0,0
240,7.0,-258.0,46.0,0
241,9.0,-262.0,46.0,0
242,9.0,-262.0,47.0,0
243,11.0,-264.0,48.0,0
244,7.0,-261.0,46.0,0
245,10.0,-264.0,47.0,0
246,7.0,-264.0,45.0,0
247,9.0,-260.0,48.0,0
248,5.0,-261.0,46.0,0
249,8.0,-262.0,43.0,0
250,8.0,-259.0,45.0,0
251,7.0,-261.0,43.0,0
252,8.0,-262.0,48.0,0
253,9.0,-263.0,47.0,0
254,8.0,-264.0,46.0,0
255,7.0,-262.0,45.0,0
256,7.0,-265.0,47.0,0
257,6.0,-260.0,45.0,0
258,8.0,-264.0,47.0,0
259,9.0,-263.0,45.0,0
260,8.0,-264.0,46.0,0
261,11.0,-271.0,46.0,0
262,6.0,-261.0,44.0,0
263,6.0,-263.0,45.0,0
264,7.0,-263.0,49.0,0
265,6.0,-261.0,47.0,0
266,7.0,-264.0,44.0,0
267,8.0,-263.0,47.0,0
268,7.0,-261.0,48.0,0
269,6.0,-260.0,46.0,0
270,9.0,-266.0,47.0,0
271,5.0,-261.0,44.0,0
272,5.0,-262.0,45.0,0
273,7.0,-261.0,44.0,0
274,7.0,-259.0,48.0,0
275,5.0,-265.0,46.0,0
276,4.0,-258.0,46.0,0
277,6.0,-262.0,44.0,0
278,5.0,-262.0,42.0,0
279,5.0,-263.0,44.0,0
280,6.0,-262.0,46.0,0
281,4.0,-263.0,44.0,0
282,6.0,-263.0,38.0,0
283,4.0,-261.0,49.0,0
284,5.0,-263.0,47.0,0
285,6.0,-262.0,46.0,0
286,6.0,-263.0,48.0,0
287,6.0,-260.0,45.0,0
288,6.0,-262.0,43.0,0
289,6.0,-261.0,48.0,0
290,5.0,-261.0,47.0,0
291,5.0,-261.0,46.0,0
292,5.0,-261.0,44.0,0
293,4.0,-262.0,47.0,0
294,5.0,-259.0,44.0,0
295,6.0,-260.0,40.0,0
296,4.0,-258.0,41.0,0
297,5.0,-261.0,44.0,0
298,8.0,-264.0,43.0,0
299,4.0,-263.0,44.0,0
300,5.0,-261.0,44.0,0
301,6.0,-260.0,42.0,0
302,4.0,-261.0,44.0,0
303,6.0,-272.0,49.0,0
304,4.0,-262.0,44.0,0
305,5.0,-260.0,47.0,0
306,5.0,-262.0,46.0,0
307,4.0,-261.0,43.0,0
308,4.0,-261.0,46.0,0
309,7.0,-261.0,44.0,0
310,5.0,-261.0,44.0,0
311,6.0,-261.0,43.0,0
312,5.0,-262.0,42.0,0
313,4.0,-259.0,44.0,0
314,5.0,-264.0,43.0,0
315,7.0,-263.0,44.0,0
316,6.0,-260.0,45.0,0
317,5.0,-262.0,49.0,0
318,5.0,-262.0,43.0,0
319,7.0,-265.0,45.0,0
320,4.0,-261.0,43.0,0
321,6.0,-262.0,43.0,0
322,5.0,-262.0,45.0,0
323,5.0,-260.0,49.0,0
324,5.0,-259.0,42.0,0
325,10.0,-263.0,48.0,0
326,10.0,-266.0,44.0,0
327,4.0,-262.0,44.0,0
328,5.0,-261.0,45.0,0
329,5.0,-259.0,45.0,0
330,7.0,-263.0,43.0,0
331,5.0,-259.0,46.0,0
332,6.0,-261.0,47.0,0
333,8.0,-263.0,47.0,0
334,7.0,-262.0,43.0,0
335,9.0,-258.0,46.0,0
336,9.0,-263.0,43.0,0
337,7.0,-262.0,43.0,0
338,6.0,-263.0,43.0,0
339,5.0,-260.0,44.0,0
340,9.0,-261.0,44.0,0
341,7.0,-262.0,43.0,0
342,7.0,-265.0,43.0,0
343,7.0,-263.0,42.0,0
344,7.0,-260.0,45.0,0
345,5.0,-263.0,43.0,0
346,8.0,-260.0,46.0,0
347,8.0,-261.0,42.0,0
348,11.0,-262.0,43.0,0
349,8.0,-261.0,44.0,0
350,7.0,-263.0,47.0,0
351,9.0,-264.0,42.0,0
352,6.0,-261.0,44.0,0
353,12.0,-264.0,42.0,0
354,9.0,-265.0,47.0,0
355,9.0,-265.0,41.0,0
356,12.0,-265.0,43.0,0
357,10.0,-263.0,41.0,0
358,7.0,-262.0,41.0,0
359,8.0,-262.0,41.0,0
360,6.0,-260.0,44.0,0
361,5.0,-259.0,42.0,0
362,8.0,-261.0,41.0,0
363,7.0,-260.0,43.0,0
364,7.0,-262.0,45.0,0
365,8.0,-262.0,40.0,0
366,7.0,-262.0,44.0,0
367,11.0,-266.0,49.0,0
368,7.0,-264.0,44.0,0
369,6.0,-262.0,43.0,0
370,6.0,-265.0,42.0,0
371,6.0,-264.0,43.0,0
372,8.0,-264.0,41.0,0
373,8.0,-264.0,41.0,0
374,9.0,-263.0,39.0,0
375,5.0,-262.0,41.0,0
376,5.0,-261.0,38.0,0
377,6.0,-263.0,45.0,0
378,6.0,-265.0,41.0,0
379,4.0,-262.0,38.0,0
380,6.0,-264.0,44.0,0
381,5.0,-262.0,43.0,0
382,4.0,-260.0,38.0,0
383,6.0,-263.0,43.0,0
384,6.0,-266.0,41.0,0
385,5.0,-264.0,39.0,0
386,4.0,-264.0,39.0,0
387,4.0,-264.0,40.0,0
388,5.0,-261.0,40.0,0
389,5.0,-262.0,39.0,0
390,6.0,-264.0,39.0,0
391,4.0,-263.0,37.0,0
392,4.0,-263.0,39.0,0
393,3.0,-266.0,42.0,0
394,4.0,-264.0,35.0,0
395,5.0,-267.0,41.0,0
396,4.0,-265.0,38.0,0
397,2.0,-263.0,41.0,0
398,0.0,-264.0,40.0,0
399,0.0,-263.0,37.0,0
400,4.0,-264.0,41.0,0
401,4.0,-262.0,38.0,0
402,2.0,-260.0,41.0,0
403,4.0,-262.0,37.0,0
404,1.0,-263.0,39.0,0
405,0.0,-263.0,39.0,0
406,4.0,-260.0,39.0,0
407,4.0,-263.0,41.0,0
408,3.0,-260.0,39.0,0
409,4.0,-261.0,37.0,0
410,6.0,-266.0,29.0,0
411,4.0,-260.0,37.0,0
412,4.0,-265.0,38.0,0
413,2.0,-259.0,39.0,0
414,6.0,-261.0,39.0,0
415,4.0,-263.0,39.0,0
416,4.0,-261.0,38.0,0
417,2.0,-260.0,40.0,0
418,4.0,-261.0,42.0,0
419,4.0,-261.0,37.0,0
420,4.0,-263.0,37.0,0
421,6.0,-265.0,37.0,0
422,5.0,-264.0,38.0,0
423,5.0,-263.0,39.0,0
424,7.0,-265.0,37.0,0
425,5.0,-262.0,40.0,0
426,8.0,-267.0,38.0,0
427,8.0,-263.0,38.0,0
428,7.0,-263.0,37.0,0
429,5.0,-263.0,35.0,0
430,8.0,-264.0,39.0,0
431,11.0,-263.0,41.0,0
432,9.0,-263.0,37.0,0
433,11.0,-264.0,38.0,0
434,10.0,-264.0,40.0,0
435,12.0,-264.0,39.0,0
436,12.0,-261.0,36.0,0
437,10.0,-262.0,38.0,0
438,11.0,-261.0,40.0,0
439,12.0,-258.0,36.0,0
440,12.0,-263.0,39.0,0
441,13.0,-264.0,37.0,0
442,12.0,-260.0,35.0,0
443,11.0,-262.0,42.0,0
444,13.0,-263.0,38.0,0
445,14.0,-263.0,40.0,0
446,12.0,-264.0,34.0,0
447,12.0,-263.0,40.0,0
448,9.0,-266.0,34.0,0
449,7.0,-261.0,35.0,0
450,10.0,-266.0,36.0,0
451,8.0,-264.0,38.0,0
452,9.0,-263.0,34.0,0
453,16.0,-263.0,34.0,0
454,8.0,-263.0,40.0,0
455,7.0,-264.0,34.0,0
456,8.0,-263.0,38.0,0
457,8.0,-262.0,38.0,0
458,10.0,-262.0,37.0,0
459,8.0,-262.0,37.0,0
460,8.0,-265.0,42.0,0
461,9.0,-264.0,37.0,0
462,6.0,-263.0,37.0,0
463,7.0,-261.0,40.0,0
464,7.0,-265.0,35.0,0
465,7.0,-264.0,37.0,0
466,8.0,-263.0,35.0,0
467,8.0,-265.0,37.0,0
468,8.0,-266.0,35.0,0
469,7.0,-264.0,34.0,0
470,6.0,-265.0,36.0,0
471,8.0,-263.0,35.0,0
472,6.0,-261.0,36.0,0
473,6.0,-263.0,36.0,0
474,8.0,-265.0,42.0,0
475,5.0,-263.0,37.0,0
476,6.0,-263.0,37.0,0
477,7.0,-261.0,38.0,0
478,6.0,-261.0,36.0,0
479,7.0,-264.0,35.0,0
480,5.0,-263.0,36.0,0
481,5.0,-264.0,40.0,0
482,6.0,-263.0,37.0,0
483,5.0,-265.0,39.0,0
484,4.0,-263.0,33.0,0
485,5.0,-262.0,35.0,0
486,4.0,-266.0,37.0,0
487,4.0,-261.0,35.0,0
488,4.0,-263.0,35.0,0
489,4.0,-261.0,33.0,0
490,4.0,-262.0,31.0,0
491,5.0,-263.0,33.0,0
492,3.0,-263.0,35.0,0
493,4.0,-264.0,35.0,0
494,4.0,-262.0,34.0,0
495,4.0,-270.0,37.0,0
496,5.0,-265.0,35.0,0
497,3.0,-262.0,38.0,0
498,4.0,-264.0,37.0,0
499,6.0,-266.0,37.0,0
500,4.0,-261.0,35.0,0
501,5.0,-265.0,36.0,0
502,7.0,-262.0,36.0,0
503,5.0,-261.0,36.0,0
504,6.0,-259.0,35.0,0
505,5.0,-261.0,40.0,0
506,6.0,-261.0,29.0,0
507,3.0,-261.0,38.0,0
508,5.0,-264.0,39.0,0
509,4.0,-261.0,36.0,0
510,4.0,-261.0,37.0,0
511,4.0,-260.0,35.0,0
512,6.0,-265.0,35.0,0
513,5.0,-264.0,35.0,0
514,5.0,-262.0,30.0,0
515,6.0,-261.0,36.0,0
516,6.0,-262.0,38.0,0
517,16.0,-254.0,46.0,0
518,15.0,-249.0,40.0,0
519,7.0,-261.0,30.0,0
520,14.0,-273.0,32.0,0
521,5.0,-261.0,52.0,0
522,11.0,-274.0,39.0,0
523,10.0,-268.0,34.0,0
524,7.0,-263.0,33.0,0
525,5.0,-261.0,28.0,0
526,7.0,-260.0,37.0,0
527,-2.0,-260.0,31.0,0
528,6.0,-262.0,38.0,0
529,8.0,-265.0,36.0,0
530,5.0,-259.0,37.0,0
531,6.0,-262.0,39.0,0
532,17.0,-251.0,24.0,0
533,13.0,-266.0,33.0,0
534,8.0,-252.0,39.0,0
535,14.0,-256.0,32.0,0
536,-6.0,-256.0,28.0,0
537,11.0,-266.0,35.0,0
538,5.0,-256.0,34.0,0
539,-4.0,-263.0,46.0,0
540,11.0,-258.0,44.0,0
541,21.0,-253.0,22.0,0
542,19.0,-258.0,47.0,0
543,8.0,-264.0,35.0,0
544,4.0,-263.0,34.0,0
545,8.0,-267.0,37.0,0
546,8.0,-264.0,34.0,0
547,13.0,-270.0,57.0,0
548,3.0,-265.0,19.0,0
549,16.0,-264.0,39.0,0
550,5.0,-260.0,50.0,0
551,5.0,-278.0,38.0,0
552,6.0,-258.0,49.0,0
553,5.0,-270.0,24.0,0
554,8.0,-261.0,28.0,0
555,13.0,-257.0,38.0,0
556,11.0,-264.0,42.0,0
557,0.0,-263.0,34.0,0
558,9.0,-271.0,38.0,0
559,5.0,-267.0,37.0,0
560,5.0,-264.0,35.0,0
561,6.0,-265.0,36.0,0
562,6.0,-260.0,44.0,0
563,6.0,-266.0,35.0,0
564,6.0,-267.0,36.0,0
565,10.0,-266.0,39.0,0
566,9.0,-271.0,33.0,0
567,5.0,-265.0,33.0,0
568,5.0,-261.0,36.0,0
569,2.0,-263.0,39.0,0
570,5.0,-261.0,25.0,0
571,-8.0,-265.0,36.0,0
572,4.0,-265.0,29.0,0
573,7.0,-263.0,30.0,0
574,4.0,-265.0,36.0,0
575,6.0,-262.0,34.0,0
576,5.0,-261.0,38.0,0
577,5.0,-262.0,38.0,0
578,5.0,-265.0,34.0,0
579,5.0,-256.0,38.0,0
580,8.0,-267.0,32.0,0
581,5.0,-261.0,31.0,0
582,6.0,-258.0,25.0,0
583,5.0,-268.0,34.0,0
584,4.0,-261.0,26.0,0
585,4.0,-263.0,31.0,0
586,6.0,-268.0,39.0,0
587,5.0,-268.0,54.0,0
588,4.0,-266.0,45.0,0
589,11.0,-278.0,39.0,0
590,5.0,-264.0,37.0,0
591,4.0,-263.0,39.0,0
592,6.0,-260.0,40.0,0
593,4.0,-262.0,36.0,0
594,11.0,-256.0,14.0,0
595,17.0,-264.0,24.0,0
596,7.0,-260.0,37.0,0
597,-4.0,-264.0,39.0,0
598,-4.0,-260.0,27.0,0
599,6.0,-270.0,42.0,0
600,4.0,-262.0,19.0,0
601,7.0,-264.0,34.0,0
602,5.0,-262.0,39.0,0
603,5.0,-261.0,38.0,0
604,7.0,-264.0,33.0,0
605,3.0,-263.0,30.0,0
606,6.0,-265.0,31.0,0
607,6.0,-263.0,37.0,0
608,5.0,-263.0,41.0,0
609,5.0,-265.0,41.0,0
610,6.0,-262.0,34.0,0
611,7.0,-259.0,31.0,0
612,5.0,-262.0,38.0,0
613,4.0,-262.0,40.0,0
614,6.0,-262.0,40.0,0
615,6.0,-264.0,38.0,0
616,3.0,-265.0,42.0,0
617,5.0,-265.0,35.0,0
618,6.0,-263.0,37.0,0
619,7.0,-264.0,37.0,0
620,6.0,-263.0,34.0,0
621,1.0,-260.0,41.0,0
622,7.0,-263.0,38.0,0
623,7.0,-263.0,38.0,0
624,5.0,-260.0,39.0,0
625,5.0,-263.0,36.0,0
626,8.0,-262.0,36.0,0
627,8.0,-263.0,37.0,0
628,5.0,-261.0,38.0,0
629,7.0,-264.0,38.0,0
630,6.0,-263.0,37.0,0
631,6.0,-264.0,37.0,0
632,7.0,-263.0,37.0,0
633,7.0,-265.0,39.0,0
634,5.0,-265.0,40.0,0
635,5.0,-263.0,44.0,0
636,5.0,-263.0,39.0,0
637,6.0,-265.0,40.0,0
638,6.0,-264.0,39.0,0
639,5.0,-264.0,40.0,0
640,6.0,-261.0,38.0,0
641,8.0,-261.0,38.0,0
642,8.0,-262.0,42.0,0
643,5.0,-263.0,44.0,0
644,7.0,-261.0,42.0,0
645,6.0,-260.0,48.0,0
646,5.0,-261.0,44.0,0
647,7.0,-263.0,38.0,0
648,5.0,-264.0,40.0,0
649,6.0,-262.0,42.0,0
650,6.0,-267.0,38.0,0
651,7.0,-264.0,37.0,0
652,7.0,-263.0,42.0,0
653,8.0,-264.0,39.0,0
654,7.0,-264.0,36.0,0
655,10.0,-268.0,39.0,0
656,10.0,-265.0,40.0,0
657,6.0,-265.0,40.0,0
658,4.0,-264.0,38.0,0
659,6.0,-263.0,39.0,0
660,9.0,-263.0,40.0,0
661,5.0,-261.0,41.0,0
662,6.0,-263.0,38.0,0
663,7.0,-263.0,41.0,0
664,8.0,-261.0,39.0,0
665,6.0,-261.0,44.0,0
666,-7.0,-270.0,54.0,0
667,8.0,-264.0,37.0,0
668,5.0,-261.0,40.0,0
669,7.0,-263.0,40.0,0
670,10.0,-264.0,42.0,0
671,9.0,-261.0,42.0,0
672,8.0,-261.0,43.0,0
673,6.0,-260.0,38.0,0
674,9.0,-265.0,40.0,0
675,7.0,-263.0,43.0,0
676,9.0,-265.0,40.0,0
677,8.0,-264.0,38.0,0
678,8.0,-262.0,39.0,0
679,9.0,-262.0,41.0,0
680,9.0,-265.0,45.0,0
681,7.0,-262.0,39.0,0
682,9.0,-261.0,41.0,0
683,7.0,-264.0,39.0,0
684,7.0,-263.0,40.0,0
685,9.0,-261.0,38.0,0
686,5.0,-262.0,41.0,0
687,11.0,-263.0,42.0,0
688,6.0,-263.0,40.0,0
689,7.0,-262.0,41.0,0
690,9.0,-265.0,37.0,0
691,7.0,-266.0,39.0,0
692,5.0,-265.0,40.0,0
693,9.0,-264.0,42.0,0
694,7.0,-266.0,44.0,0
695,7.0,-266.0,44.0,0
696,7.0,-264.0,42.0,0
697,8.0,-266.0,44.0,0
698,6.0,-265.0,43.0,0
699,6.0,-264.0,40.0,0
700,5.0,-262.0,43.0,0
701,8.0,-263.0,43.0,0
702,8.0,-263.0,39.0,0
703,7.0,-261.0,40.0,0
704,7.0,-263.0,43.0,0
705,8.0,-262.0,44.0,0
706,6.0,-260.0,45.0,0
707,6.0,-259.0,44.0,0
708,9.0,-265.0,43.0,0
709,7.0,-261.0,40.0,0
710,9.0,-262.0,47.0,0
711,9.0,-260.0,40.0,0
712,8.0,-260.0,40.0,0
713,7.0,-262.0,44.0,0
714,8.0,-261.0,43.0,0
715,7.0,-262.0,45.0,0
716,4.0,-261.0,45.0,0
717,9.0,-261.0,44.0,0
718,9.0,-265.0,44.0,0
719,9.0,-264.0,44.0,0
720,8.0,-263.0,47.0,0
721,7.0,-262.0,41.0,0
722,7.0,-260.0,43.0,0
723,7.0,-263.0,46.0,0
724,7.0,-262.0,43.0,0
725,8.0,-263.0,45.0,0
726,7.0,-262.0,41.0,0
727,7.0,-263.0,42.0,0
728,8.0,-261.0,44.0,0
729,8.0,-261.0,42.0,0
730,7.0,-263.0,49.0,0
731,4.0,-262.0,48.0,0
732,7.0,-263.0,43.0,0
733,7.0,-259.0,43.0,0
734,9.0,-263.0,43.0,0
735,9.0,-264.0,44.0,0
736,6.0,-261.0,44.0,0
737,7.0,-262.0,46.0,0
738,7.0,-262.0,46.0,0
739,9.0,-263.0,44.0,0
740,6.0,-261.0,51.0,0
741,7.0,-262.0,48.0,0
742,7.0,-262.0,43.0,0
743,7.0,-263.0,47.0,0
744,7.0,-261.0,46.0,0
745,8.0,-258.0,48.0,0
746,6.0,-259.0,45.0,0
747,8.0,-259.0,49.0,0
748,10.0,-259.0,45.0,0
749,8.0,-262.0,49.0,0
750,8.0,-261.0,46.0,0
751,7.0,-261.0,48.0,0
752,7.0,-262.0,46.0,0
753,8.0,-261.0,50.0,0
754,8.0,-264.0,48.0,0
755,8.0,-261.0,47.0,0
756,9.0,-262.0,48.0,0
757,5.0,-260.0,45.0,0
758,6.0,-260.0,45.0,0
759,10.0,-263.0,47.0,0
760,11.0,-264.0,43.0,0
761,9.0,-261.0,50.0,0
762,9.0,-262.0,51.0,0
763,9.0,-262.0,49.0,0
764,6.0,-261.0,49.0,0
765,10.0,-262.0,52.0,0
766,10.0,-262.0,50.0,0
767,11.0,-264.0,49.0,0
768,10.0,-263.0,53.0,0
769,12.0,-259.0,49.0,0
770,11.0,-264.0,47.0,0
771,12.0,-260.0,48.0,0
772,8.0,-258.0,52.0,0
773,15.0,-267.0,52.0,0
774,7.0,-258.0,50.0,0
775,11.0,-259.0,50.0,0
776,8.0,-262.0,48.0,0
777,8.0,-259.0,50.0,0
778,7.0,-259.0,49.0,0
779,11.0,-262.0,51.0,0
780,11.0,-262.0,48.0,0
781,8.0,-262.0,47.0,0
782,10.0,-259.0,52.0,0
783,9.0,-260.0,51.0,0
784,10.0,-263.0,50.0,0
785,11.0,-262.0,51.0,0
786,8.0,-258.0,52.0,0
787,9.0,-263.0,51.0,0
788,8.0,-258.0,52.0,0
789,12.0,-262.0,53.0,0
790,12.0,-261.0,51.0,0
791,9.0,-261.0,49.0,0
792,11.0,-260.0,53.0,0
793,11.0,-260.0,50.0,0
794,8.0,-259.0,51.0,0
795,9.0,-259.0,50.0,0
796,8.0,-258.0,51.0,0
797,7.0,-260.0,52.0,0
798,11.0,-261.0,51.0,0
799,11.0,-260.0,50.0,0
800,10.0,-259.0,53.0,0
801,6.0,-257.0,50.0,0
802,11.0,-259.0,49.0,0
803,9.0,-258.0,53.0,0
804,8.0,-259.0,48.0,0
805,9.0,-260.0,49.0,0
806,12.0,-260.0,55.0,0
807,12.0,-259.0,55.0,0
808,11.0,-261.0,52.0,0
809,9.0,-259.0,53.0,0
810,14.0,-262.0,55.0,0
811,10.0,-262.0,54.0,0
812,10.0,-260.0,50.0,0
813,8.0,-261.0,56.0,0
814,10.0,-262.0,54.0,0
815,5.0,-264.0,59.0,0
816,10.0,-258.0,53.0,0
817,11.0,-259.0,55.0,0
818,9.0,-260.0,52.0,0
