,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,-9.0,-249.0,-22.0,0
60,-11.0,-250.0,-23.0,0
61,-9.0,-249.0,-28.0,0
62,-5.0,-251.0,-22.0,0
63,-4.0,-248.0,-27.0,0
64,-10.0,-247.0,-24.0,0
65,-8.0,-252.0,-23.0,0
66,-5.0,-253.0,-24.0,0
67,-5.0,-251.0,-27.0,0
68,-8.0,-250.0,-19.0,0
69,-4.0,-253.0,-23.0,0
70,-4.0,-251.0,-25.0,0
71,-4.0,-251.0,-28.0,0
72,-5.0,-250.0,-28.0,0
73,-9.0,-246.0,-21.0,0
74,-4.0,-254.0,-23.0,0
75,-5.0,-250.0,-25.0,0
76,-8.0,-253.0,-29.0,0
77,-6.0,-251.0,-24.0,0
78,-7.0,-249.0,-14.0,0
79,-4.0,-254.0,-25.0,0
80,-7.0,-251.0,-24.0,0
81,-5.0,-248.0,-21.0,0
82,-4.0,-250.0,-21.0,0
83,-5.0,-250.0,-24.0,0
84,-4.0,-247.0,-26.0,0
85,-7.0,-252.0,-26.0,0
86,-9.0,-249.0,-29.0,0
87,-4.0,-252.0,-24.0,0
88,-4.0,-249.0,-21.0,0
89,-7.0,-251.0,-24.0,0
90,-6.0,-250.0,-26.0,0
91,-5.0,-248.0,-22.0,0
92,-5.0,-253.0,-24.0,0
93,-8.0,-250.0,-24.0,0
94,-4.0,-252.0,-23.0,0
95,-5.0,-249.0,-24.0,0
96,-9.0,-248.0,-23.0,0
97,-7.0,-251.0,-23.0,0
98,-7.0,-252.0,-23.0,0
99,-8.0,-250.0,-21.0,0
100,-7.0,-251.0,-24.0,0
101,-7.0,-250.0,-19.0,0
102,-9.0,-251.0,-23.0,0
103,-7.0,-250.0,-23.0,0
104,-5.0,-250.0,-23.0,0
105,-8.0,-249.0,-25.0,0
106,-5.0,-253.0,-23.0,0
107,-10.0,-251.0,-20.0,0
108,-11.0,-251.0,-28.0,0
109,-7.0,-249.0,-26.0,0
110,-5.0,-252.0,-25.0,0
111,-8.0,-251.0,-25.0,0
112,-8.0,-246.0,-23.0,0
113,-7.0,-252.0,-23.0,0
114,-8.0,-248.0,-24.0,0
115,-9.0,-248.0,-26.0,0
116,-6.0,-249.0,-26.0,0
117,-10.0,-251.0,-26.0,0
118,-7.0,-250.0,-26.0,0
119,-10.0,-251.0,-26.0,0
120,-8.0,-249.0,-22.0,0
121,-4.0,-249.0,-21.0,0
122,-4.0,-251.0,-25.0,0
123,-7.0,-249.0,-21.0,0
124,-10.0,-249.0,-23.0,0
125,-6.0,-252.0,-22.0,0
126,-4.0,-253.0,-22.0,0
127,-6.0,-252.0,-26.0,0
128,-7.0,-249.0,-25.0,0
129,-7.0,-253.0,-27.0,0
130,-7.0,-252.0,-22.0,0
131,-7.0,-250.0,-25.0,0
132,-9.0,-250.0,-23.0,0
133,-6.0,-249.0,-27.0,0
134,-4.0,-247.0,-23.0,0
135,-9.0,-253.0,-20.0,0
136,-7.0,-247.0,-22.0,0
137,-5.0,-251.0,-22.0,0
138,-10.0,-250.0,-21.0,0
139,-7.0,-249.0,-23.0,0
140,-7.0,-252.0,-25.0,0
141,-7.0,-249.0,-22.0,0
142,-11.0,-248.0,-22.0,0
143,-6.0,-249.0,-21.0,0
144,-8.0,-249.0,-20.0,0
145,-6.0,-250.0,-27.0,0
146,-6.0,-248.0,-28.0,0
147,-8.0,-250.0,-20.0,0
148,-4.0,-250.0,-23.0,0
149,-5.0,-250.0,-23.0,0
150,-6.0,-251.0,-21.0,0
151,-10.0,-248.0,-23.0,0
152,-6.0,-254.0,-26.0,0
153,-9.0,-251.0,-27.0,0
154,-6.0,-253.0,-23.0,0
155,-6.0,-253.0,-25.0,0
156,-9.0,-251.0,-27.0,0
157,-8.0,-248.0,-21.0,0
158,-9.0,-251.0,-19.0,0
159,-8.0,-249.0,-24.0,0
160,-5.0,-249.0,-22.0,0
161,-5.0,-250.0,-24.0,0
162,-9.0,-250.0,-22.0,0
163,-9.0,-250.0,-24.0,0
164,-9.0,-245.0,-20.0,0
165,-6.0,-249.0,-24.0,0
166,-4.0,-251.0,-27.0,0
167,-6.0,-251.0,-24.0,0
168,-8.0,-249.0,-23.0,0
169,-5.0,-248.0,-27.0,0
170,-5.0,-253.0,-21.0,0
171,-8.0,-249.0,-24.0,0
172,-10.0,-249.0,-25.0,0
173,-6.0,-247.0,-23.0,0
174,-4.0,-253.0,-17.0,0
175,-10.0,-247.0,-23.0,0
176,-7.0,-249.0,-25.0,0
177,-4.0,-251.0,-22.0,0
178,-7.0,-253.0,-21.0,0
179,-6.0,-253.0,-25.0,0
180,-4.0,-254.0,-22.0,0
181,-4.0,-252.0,-20.0,0
182,-4.0,-251.0,-24.0,0
183,-5.0,-252.0,-23.0,0
184,-8.0,-248.0,-24.0,0
185,-9.0,-249.0,-24.0,0
186,-9.0,-252.0,-20.0,0
187,-7.0,-250.0,-26.0,0
188,-8.0,-248.0,-25.0,0
189,-7.0,-250.0,-22.0,0
190,-9.0,-251.0,-23.0,0
191,-6.0,-251.0,-24.0,0
192,-5.0,-247.0,-24.0,0
193,-6.0,-250.0,-24.0,0
194,-9.0,-251.0,-24.0,0
195,-8.0,-248.0,-26.0,0
196,-11.0,-250.0,-23.0,0
197,-5.0,-251.0,-24.0,0
198,-6.0,-250.0,-22.0,0
199,-8.0,-251.0,-21.0,0
200,-6.0,-250.0,-19.0,0
201,-7.0,-249.0,-20.0,0
202,-5.0,-250.0,-23.0,0
203,-4.0,-251.0,-20.0,0
204,-6.0,-252.0,-25.0,0
205,-8.0,-247.0,-28.0,0
206,-5.0,-252.0,-27.0,0
207,-6.0,-249.0,-26.0,0
208,-4.0,-249.0,-20.0,0
209,-7.0,-251.0,-23.0,0
210,-4.0,-252.0,-18.0,0
211,-5.0,-254.0,-20.0,0
212,-4.0,-248.0,-25.0,0
213,-5.0,-249.0,-23.0,0
214,-5.0,-253.0,-24.0,0
215,-4.0,-248.0,-21.0,0
216,-4.0,-250.0,-16.0,0
217,-12.0,-258.0,-17.0,0
218,-6.0,-250.0,-23.0,0
219,-7.0,-252.0,-22.0,0
220,-5.0,-251.0,-22.0,0
221,-9.0,-252.0,-21.0,0
222,-8.0,-249.0,-25.0,0
223,-4.0,-250.0,-26.0,0
224,-8.0,-252.0,-23.0,0
225,-6.0,-250.0,-22.0,0
226,-7.0,-251.0,-24.0,0
227,-8.0,-249.0,-21.0,0
228,-10.0,-249.0,-22.0,0
229,-8.0,-249.0,-28.0,0
230,-7.0,-251.0,-25.0,0
231,-5.0,-247.0,-22.0,0
232,-5.0,-247.0,-25.0,0
233,-8.0,-250.0,-19.0,0
234,-7.0,-248.0,-22.0,0
235,-11.0,-248.0,-22.0,0
236,-7.0,-247.0,-28.0,0
237,-9.0,-253.0,-25.0,0
238,-6.0,-248.0,-25.0,0
239,-9.0,-249.0,-25.0,0
240,-11.0,-250.0,-24.0,0
241,-6.0,-249.0,-22.0,0
242,-9.0,-250.0,-26.0,0
243,-5.0,-251.0,-21.0,0
244,-9.0,-251.0,-24.0,0
245,-10.0,-253.0,-22.0,0
246,-10.0,-255.0,-21.0,0
247,-9.0,-249.0,-24.0,0
248,-10.0,-249.0,-24.0,0
249,-7.0,-248.0,-28.0,0
250,-7.0,-252.0,-24.0,0
251,-6.0,-249.0,-22.0,0
252,-6.0,-253.0,-24.0,0
253,-7.0,-248.0,-26.0,0
254,-9.0,-249.0,-27.0,0
255,-13.0,-251.0,-27.0,0
256,-8.0,-252.0,-26.0,0
257,-6.0,-252.0,-27.0,0
258,-7.0,-256.0,-28.0,0
259,-7.0,-259.0,-27.0,0
260,-10.0,-265.0,-31.0,0
261,-9.0,-274.0,-42.0,0
262,-10.0,-285.0,-66.0,0
263,-11.0,-279.0,-101.0,0
264,-17.0,-266.0,-129.0,0
265,-16.0,-254.0,-143.0,0
266,-26.0,-226.0,-154.0,0
267,-31.0,-209.0,-150.0,0
268,-37.0,-200.0,-148.0,0
269,-44.0,-199.0,-155.0,0
270,-47.0,-200.0,-159.0,0
271,-46.0,-195.0,-159.0,0
272,-38.0,-190.0,-163.0,0
273,-32.0,-183.0,-173.0,0
274,-25.0,-180.0,-177.0,0
275,-22.0,-172.0,-185.0,1
276,-17.0,-165.0,-196.0,1
277,-12.0,-154.0,-213.0,1
278,-12.0,-138.0,-230.0,1
279,-4.0,-129.0,-229.0,1
280,-2.0,-108.0,-225.0,1
281,2.0,-80.0,-213.0,1
282,3.0,-55.0,-199.0,1
283,2.0,-24.0,-172.0,1
284,1.0,-3.0,-157.0,1
285,4.0,20.0,-130.0,1
286,-11.0,47.0,-96.0,1
287,-24.0,66.0,-71.0,1
288,-32.0,79.0,-52.0,1
289,-42.0,82.0,-32.0,1
290,-44.0,87.0,-19.0,1
291,-43.0,83.0,-1.0,1
292,-38.0,76.0,8.0,1
293,-30.0,59.0,19.0,1
294,-31.0,45.0,21.0,1
295,-21.0,24.0,27.0,1
296,-4.0,3.0,29.0,1
297,7.0,-11.0,32.0,1
298,25.0,-21.0,34.0,1
299,40.0,-27.0,30.0,1
300,55.0,-27.0,34.0,1
301,69.0,-30.0,37.0,1
302,85.0,-26.0,49.0,1
303,97.0,-23.0,32.0,1
304,107.0,-17.0,36.0,1
305,116.0,-19.0,40.0,1
306,120.0,-19.0,42.0,1
307,125.0,-24.0,45.0,1
308,130.0,-33.0,41.0,1
309,127.0,-36.0,37.0,1
310,124.0,-51.0,24.0,1
311,122.0,-64.0,17.0,1
312,117.0,-88.0,9.0,1
313,108.0,-110.0,13.0,1
314,92.0,-135.0,8.0,1
315,81.0,-175.0,3.0,1
316,70.0,-204.0,-14.0,1
317,51.0,-242.0,-36.0,1
318,28.0,-262.0,-61.0,1
319,8.0,-296.0,-107.0,1
320,-22.0,-312.0,-145.0,1
321,-47.0,-319.0,-187.0,1
322,-61.0,-320.0,-216.0,1
323,-81.0,-341.0,-205.0,1
324,-94.0,-379.0,-166.0,1
325,-103.0,-420.0,-96.0,1
326,-106.0,-468.0,-24.0,1
327,-101.0,-498.0,11.0,1
328,-102.0,-498.0,0.0,1
329,-81.0,-476.0,-49.0,1
330,-45.0,-438.0,-102.0,1
331,10.0,-399.0,-141.0,1
332,50.0,-372.0,-153.0,1
333,59.0,-331.0,-144.0,1
334,26.0,-301.0,-122.0,1
335,10.0,-280.0,-105.0,0
336,2.0,-280.0,-105.0,0
337,13.0,-284.0,-116.0,0
338,2.0,-306.0,-134.0,0
339,-11.0,-329.0,-150.0,0
340,-31.0,-353.0,-159.0,0
341,-50.0,-369.0,-157.0,0
342,-42.0,-385.0,-148.0,0
343,-45.0,-396.0,-139.0,0
344,-32.0,-388.0,-140.0,0
345,-21.0,-356.0,-150.0,0
346,-18.0,-335.0,-167.0,0
347,-15.0,-308.0,-184.0,0
348,-14.0,-287.0,-190.0,0
349,-19.0,-280.0,-197.0,0
350,-22.0,-294.0,-200.0,0
351,-25.0,-311.0,-202.0,0
352,-23.0,-326.0,-208.0,0
353,-7.0,-345.0,-212.0,0
354,-5.0,-357.0,-215.0,0
355,6.0,-354.0,-211.0,0
356,12.0,-355.0,-204.0,0
357,3.0,-345.0,-200.0,0
358,9.0,-329.0,-186.0,0
359,0.0,-320.0,-172.0,0
360,-3.0,-311.0,-166.0,0
361,-15.0,-303.0,-167.0,0
362,-22.0,-287.0,-171.0,0
363,-33.0,-276.0,-172.0,0
364,-36.0,-280.0,-175.0,0
365,-34.0,-285.0,-168.0,0
366,-27.0,-305.0,-166.0,0
367,-28.0,-315.0,-159.0,0
368,-19.0,-313.0,-160.0,0
369,-14.0,-315.0,-162.0,0
370,-13.0,-309.0,-162.0,0
371,-8.0,-306.0,-167.0,0
372,-1.0,-306.0,-159.0,0
373,5.0,-309.0,-158.0,0
374,2.0,-307.0,-160.0,0
375,5.0,-305.0,-160.0,0
376,3.0,-295.0,-161.0,0
377,6.0,-298.0,-159.0,0
378,10.0,-297.0,-157.0,0
379,17.0,-298.0,-152.0,0
380,19.0,-296.0,-145.0,0
381,23.0,-296.0,-141.0,0
382,18.0,-288.0,-142.0,0
383,16.0,-281.0,-145.0,0
384,16.0,-277.0,-142.0,0
385,9.0,-281.0,-136.0,0
386,1.0,-282.0,-131.0,0
387,-4.0,-290.0,-132.0,0
388,32.0,-303.0,-132.0,0
389,38.0,-324.0,-122.0,0
390,55.0,-369.0,-124.0,0
391,76.0,-417.0,-130.0,0
392,81.0,-460.0,-150.0,0
393,68.0,-501.0,-215.0,0
394,58.0,-518.0,-283.0,0
395,22.0,-509.0,-363.0,0
396,0.0,-463.0,-349.0,0
397,7.0,-407.0,-297.0,0
398,13.0,-347.0,-236.0,0
399,5.0,-309.0,-194.0,0
400,8.0,-261.0,-134.0,0
401,9.0,-215.0,-86.0,0
402,14.0,-172.0,-65.0,0
403,5.0,-135.0,-68.0,0
404,-4.0,-108.0,-75.0,0
405,-6.0,-95.0,-67.0,0
406,-3.0,-101.0,-54.0,0
407,2.0,-108.0,-39.0,0
408,1.0,-118.0,-37.0,0
409,-3.0,-129.0,-28.0,0
410,-6.0,-139.0,-27.0,0
411,-7.0,-153.0,-20.0,0
412,-3.0,-167.0,-21.0,0
413,1.0,-172.0,-19.0,0
414,5.0,-181.0,-14.0,0
415,12.0,-189.0,-10.0,0
416,10.0,-195.0,-4.0,0
417,11.0,-206.0,9.0,0
418,7.0,-206.0,-4.0,0
419,17.0,-217.0,8.0,0
420,20.0,-230.0,12.0,0
421,23.0,-243.0,18.0,0
422,22.0,-251.0,24.0,0
423,28.0,-271.0,25.0,0
424,28.0,-290.0,28.0,0
425,25.0,-314.0,20.0,0
426,22.0,-341.0,10.0,0
427,23.0,-360.0,1.0,0
428,14.0,-376.0,-10.0,0
429,7.0,-380.0,-26.0,0
430,-1.0,-368.0,-45.0,0
431,5.0,-350.0,-41.0,0
432,-12.0,-333.0,-56.0,0
433,-19.0,-314.0,-61.0,0
434,-19.0,-298.0,-69.0,0
435,-26.0,-277.0,-70.0,0
436,-23.0,-262.0,-70.0,0
437,-24.0,-249.0,-72.0,0
438,-20.0,-228.0,-71.0,0
439,-17.0,-215.0,-64.0,0
440,-18.0,-204.0,-58.0,0
441,-20.0,-194.0,-60.0,0
442,-7.0,-190.0,-47.0,0
443,-4.0,-189.0,-39.0,0
444,-2.0,-190.0,-31.0,0
445,5.0,-193.0,-25.0,0
446,9.0,-199.0,-26.0,0
447,14.0,-211.0,-17.0,0
448,17.0,-224.0,-10.0,0
449,18.0,-234.0,1.0,0
450,21.0,-248.0,11.0,0
451,24.0,-253.0,12.0,0
452,22.0,-262.0,22.0,0
453,23.0,-269.0,19.0,0
454,22.0,-272.0,16.0,0
455,24.0,-280.0,19.0,0
456,18.0,-277.0,13.0,0
457,15.0,-276.0,14.0,0
458,12.0,-277.0,10.0,0
459,9.0,-278.0,14.0,0
460,0.0,-278.0,7.0,0
461,-2.0,-278.0,1.0,0
462,-5.0,-275.0,-2.0,0
463,-13.0,-264.0,-8.0,0
464,-17.0,-259.0,-11.0,0
465,-16.0,-250.0,-11.0,0
466,-18.0,-246.0,-11.0,0
467,-16.0,-242.0,-10.0,0
468,-14.0,-239.0,-11.0,0
469,-13.0,-236.0,-13.0,0
470,-11.0,-237.0,-4.0,0
471,-11.0,-235.0,7.0,0
472,-10.0,-237.0,8.0,0
473,-7.0,-235.0,11.0,0
474,-5.0,-241.0,21.0,0
475,-4.0,-237.0,16.0,0
476,0.0,-238.0,19.0,0
477,2.0,-241.0,25.0,0
478,-1.0,-242.0,19.0,0
479,8.0,-247.0,26.0,0
480,8.0,-249.0,26.0,0
481,11.0,-247.0,30.0,0
482,11.0,-252.0,31.0,0
483,13.0,-248.0,30.0,0
484,16.0,-249.0,32.0,0
485,21.0,-248.0,30.0,0
486,19.0,-251.0,28.0,0
487,20.0,-250.0,30.0,0
488,23.0,-248.0,28.0,0
489,23.0,-249.0,28.0,0
490,24.0,-246.0,24.0,0
491,25.0,-241.0,21.0,0
492,22.0,-244.0,24.0,0
493,26.0,-245.0,19.0,0
494,21.0,-241.0,24.0,0
495,24.0,-242.0,22.0,0
496,22.0,-241.0,22.0,0
497,22.0,-241.0,26.0,0
498,19.0,-242.0,24.0,0
499,18.0,-240.0,26.0,0
500,11.0,-243.0,24.0,0
501,15.0,-241.0,23.0,0
502,14.0,-238.0,25.0,0
503,8.0,-242.0,21.0,0
504,8.0,-243.0,22.0,0
505,7.0,-244.0,21.0,0
506,6.0,-247.0,25.0,0
507,5.0,-248.0,29.0,0
508,5.0,-250.0,27.0,0
509,6.0,-251.0,29.0,0
510,7.0,-254.0,25.0,0
511,1.0,-255.0,28.0,0
512,3.0,-256.0,24.0,0
513,2.0,-253.0,24.0,0
514,2.0,-256.0,22.0,0
515,5.0,-259.0,24.0,0
516,5.0,-259.0,26.0,0
517,10.0,-259.0,29.0,0
518,3.0,-255.0,22.0,0
519,11.0,-260.0,24.0,0
520,7.0,-255.0,25.0,0
521,7.0,-256.0,21.0,0
522,10.0,-253.0,24.0,0
523,10.0,-251.0,21.0,0
524,9.0,-251.0,26.0,0
525,13.0,-254.0,24.0,0
526,13.0,-251.0,23.0,0
527,12.0,-250.0,26.0,0
528,11.0,-247.0,24.0,0
529,15.0,-248.0,27.0,0
530,14.0,-252.0,30.0,0
531,15.0,-251.0,31.0,0
532,16.0,-253.0,34.0,0
533,17.0,-248.0,32.0,0
534,16.0,-253.0,36.0,0
535,18.0,-253.0,38.0,0
536,19.0,-252.0,40.0,0
537,24.0,-250.0,41.0,0
538,25.0,-249.0,45.0,0
539,24.0,-248.0,43.0,0
540,26.0,-249.0,43.0,0
541,24.0,-249.0,48.0,0
542,25.0,-249.0,50.0,0
543,20.0,-248.0,51.0,0
544,19.0,-248.0,48.0,0
545,21.0,-251.0,50.0,0
546,20.0,-249.0,54.0,0
547,18.0,-251.0,53.0,0
548,15.0,-251.0,48.0,0
549,13.0,-247.0,51.0,0
550,12.0,-248.0,48.0,0
551,14.0,-249.0,48.0,0
552,14.0,-247.0,47.0,0
553,14.0,-252.0,45.0,0
554,14.0,-248.0,50.0,0
555,12.0,-245.0,46.0,0
556,17.0,-246.0,46.0,0
557,17.0,-246.0,49.0,0
558,15.0,-244.0,48.0,0
559,17.0,-248.0,53.0,0
560,15.0,-248.0,54.0,0
561,20.0,-247.0,55.0,0
562,19.0,-248.0,51.0,0
563,20.0,-248.0,51.0,0
564,21.0,-252.0,53.0,0
565,21.0,-255.0,50.0,0
566,24.0,-252.0,51.0,0
567,23.0,-252.0,45.0,0
568,24.0,-249.0,40.0,0
569,23.0,-245.0,39.0,0
570,26.0,-242.0,37.0,0
571,26.0,-241.0,32.0,0
572,27.0,-237.0,34.0,0
573,26.0,-237.0,32.0,0
574,24.0,-235.0,29.0,0
575,24.0,-236.0,40.0,0
576,22.0,-239.0,33.0,0
577,27.0,-242.0,35.0,0
578,28.0,-247.0,33.0,0
579,24.0,-242.0,33.0,0
580,23.0,-248.0,34.0,0
581,23.0,-248.0,35.0,0
582,22.0,-248.0,32.0,0
583,23.0,-249.0,31.0,0
584,19.0,-250.0,33.0,0
585,18.0,-252.0,34.0,0
586,18.0,-249.0,34.0,0
587,14.0,-249.0,37.0,0
588,17.0,-251.0,37.0,0
589,15.0,-249.0,36.0,0
590,16.0,-249.0,33.0,0
591,15.0,-250.0,34.0,0
592,12.0,-248.0,34.0,0
593,14.0,-247.0,37.0,0
594,15.0,-247.0,42.0,0
595,17.0,-248.0,40.0,0
596,12.0,-246.0,38.0,0
597,12.0,-251.0,43.0,0
598,13.0,-249.0,41.0,0
599,16.0,-251.0,43.0,0
600,14.0,-250.0,46.0,0
601,14.0,-252.0,47.0,0
602,14.0,-252.0,53.0,0
603,15.0,-255.0,48.0,0
604,17.0,-256.0,50.0,0
605,13.0,-251.0,48.0,0
606,15.0,-254.0,52.0,0
607,16.0,-253.0,54.0,0
608,12.0,-252.0,49.0,0
609,10.0,-252.0,48.0,0
610,9.0,-251.0,51.0,0
611,12.0,-251.0,47.0,0
612,10.0,-250.0,45.0,0
613,10.0,-248.0,42.0,0
614,9.0,-247.0,43.0,0
615,11.0,-249.0,45.0,0
616,8.0,-245.0,46.0,0
617,10.0,-244.0,47.0,0
618,12.0,-246.0,45.0,0
619,11.0,-247.0,44.0,0
620,13.0,-246.0,44.0,0
621,10.0,-245.0,46.0,0
622,12.0,-248.0,50.0,0
623,13.0,-248.0,47.0,0
624,13.0,-247.0,50.0,0
625,10.0,-247.0,46.0,0
626,10.0,-246.0,46.0,0
627,9.0,-249.0,47.0,0
628,9.0,-249.0,43.0,0
629,13.0,-248.0,41.0,0
630,8.0,-246.0,43.0,0
631,12.0,-246.0,37.0,0
632,15.0,-249.0,42.0,0
633,12.0,-248.0,43.0,0
634,12.0,-250.0,42.0,0
635,15.0,-248.0,42.0,0
636,13.0,-250.0,39.0,0
637,15.0,-248.0,44.0,0
638,14.0,-250.0,43.0,0
639,14.0,-250.0,42.0,0
640,16.0,-251.0,38.0,0
641,14.0,-251.0,41.0,0
642,15.0,-252.0,45.0,0
643,15.0,-251.0,41.0,0
644,15.0,-253.0,42.0,0
645,17.0,-253.0,47.0,0
646,15.0,-248.0,49.0,0
647,16.0,-254.0,45.0,0
648,13.0,-248.0,47.0,0
649,13.0,-252.0,48.0,0
650,15.0,-253.0,48.0,0
651,14.0,-253.0,46.0,0
652,13.0,-249.0,47.0,0
653,15.0,-250.0,46.0,0
654,15.0,-250.0,51.0,0
655,14.0,-249.0,47.0,0
656,15.0,-250.0,52.0,0
657,14.0,-250.0,48.0,0
658,13.0,-246.0,46.0,0
659,13.0,-249.0,46.0,0
660,13.0,-247.0,49.0,0
661,15.0,-247.0,49.0,0
662,15.0,-251.0,49.0,0
663,16.0,-249.0,47.0,0
664,15.0,-251.0,45.0,0
665,18.0,-249.0,48.0,0
666,20.0,-250.0,45.0,0
667,16.0,-249.0,50.0,0
668,18.0,-247.0,49.0,0
669,18.0,-250.0,46.0,0
670,17.0,-249.0,50.0,0
671,19.0,-252.0,48.0,0
672,13.0,-250.0,42.0,0
673,18.0,-249.0,44.0,0
674,16.0,-249.0,48.0,0
675,17.0,-250.0,47.0,0
676,14.0,-249.0,46.0,0
677,15.0,-250.0,45.0,0
678,19.0,-252.0,52.0,0
679,16.0,-250.0,47.0,0
680,15.0,-248.0,50.0,0
681,15.0,-249.0,47.0,0
682,13.0,-249.0,47.0,0
683,16.0,-251.0,46.0,0
684,14.0,-252.0,48.0,0
685,17.0,-252.0,47.0,0
686,16.0,-254.0,47.0,0
687,16.0,-253.0,45.0,0
688,16.0,-236.0,43.0,0
689,16.0,-248.0,40.0,0
690,13.0,-247.0,42.0,0
691,18.0,-250.0,45.0,0
692,15.0,-247.0,44.0,0
693,16.0,-249.0,43.0,0
694,14.0,-245.0,43.0,0
695,17.0,-248.0,47.0,0
696,13.0,-249.0,49.0,0
697,18.0,-251.0,47.0,0
698,17.0,-256.0,58.0,0
699,16.0,-250.0,48.0,0
700,15.0,-248.0,47.0,0
701,12.0,-247.0,48.0,0
702,17.0,-247.0,46.0,0
703,15.0,-248.0,43.0,0
704,12.0,-248.0,47.0,0
705,13.0,-249.0,48.0,0
706,12.0,-247.0,47.0,0
707,12.0,-246.0,46.0,0
708,13.0,-248.0,49.0,0
709,12.0,-245.0,45.0,0
710,16.0,-249.0,47.0,0
711,15.0,-247.0,42.0,0
712,13.0,-251.0,45.0,0
713,15.0,-253.0,46.0,0
714,15.0,-251.0,45.0,0
715,16.0,-252.0,45.0,0
716,14.0,-251.0,44.0,0
717,13.0,-248.0,43.0,0
718,15.0,-247.0,41.0,0
719,13.0,-251.0,44.0,0
720,9.0,-248.0,40.0,0
721,15.0,-249.0,43.0,0
722,16.0,-248.0,46.0,0
723,14.0,-250.0,45.0,0
724,16.0,-251.0,44.0,0
725,14.0,-250.0,43.0,0
726,17.0,-250.0,45.0,0
727,14.0,-246.0,41.0,0
728,16.0,-249.0,43.0,0
729,11.0,-250.0,43.0,0
730,14.0,-248.0,42.0,0
731,12.0,-245.0,44.0,0
732,14.0,-247.0,43.0,0
733,16.0,-248.0,46.0,0
734,14.0,-247.0,47.0,0
735,13.0,-250.0,45.0,0
736,15.0,-248.0,44.0,0
737,14.0,-247.0,43.0,0
738,17.0,-249.0,45.0,0
739,15.0,-250.0,47.0,0
740,13.0,-250.0,41.0,0
741,16.0,-257.0,47.0,0
742,15.0,-251.0,46.0,0
743,14.0,-249.0,48.0,0
744,15.0,-247.0,42.0,0
745,13.0,-252.0,44.0,0
746,15.0,-251.0,47.0,0
747,14.0,-247.0,46.0,0
748,17.0,-249.0,47.0,0
749,16.0,-249.0,45.0,0
750,14.0,-247.0,43.0,0
751,11.0,-247.0,45.0,0
752,14.0,-247.0,46.0,0
753,13.0,-245.0,46.0,0
754,13.0,-248.0,45.0,0
755,13.0,-250.0,45.0,0
756,16.0,-250.0,49.0,0
757,19.0,-249.0,47.0,0
758,16.0,-252.0,47.0,0
759,16.0,-250.0,48.0,0
760,14.0,-247.0,49.0,0
761,16.0,-250.0,45.0,0
762,14.0,-250.0,49.0,0
763,14.0,-252.0,45.0,0
764,16.0,-253.0,45.0,0
765,13.0,-248.0,43.0,0
766,14.0,-253.0,44.0,0
767,12.0,-250.0,43.0,0
768,18.0,-249.0,44.0,0
769,15.0,-250.0,42.0,0
770,12.0,-247.0,40.0,0
771,12.0,-245.0,43.0,0
772,13.0,-249.0,43.0,0
773,11.0,-246.0,45.0,0
