,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-254.0,-9.0,0
1,11.0,-255.0,-7.0,0
2,8.0,-257.0,-9.0,0
3,8.0,-253.0,-8.0,0
4,11.0,-256.0,-3.0,0
5,1.0,-252.0,0.0,0
6,7.0,-246.0,-20.0,0
7,9.0,-259.0,-10.0,0
8,16.0,-254.0,2.0,0
9,8.0,-250.0,-9.0,0
10,8.0,-253.0,-8.0,0
11,9.0,-254.0,-6.0,0
12,10.0,-254.0,-6.0,0
13,10.0,-251.0,-7.0,0
14,9.0,-254.0,-4.0,0
15,10.0,-252.0,-6.0,0
16,6.0,-253.0,-9.0,0
17,8.0,-255.0,-8.0,0
18,7.0,-255.0,-11.0,0
19,7.0,-250.0,-7.0,0
20,8.0,-252.0,-10.0,0
21,8.0,-256.0,-9.0,0
22,5.0,-253.0,-11.0,0
23,8.0,-256.0,-7.0,0
24,6.0,-255.0,-8.0,0
25,8.0,-255.0,-12.0,0
26,7.0,-255.0,-8.0,0
27,7.0,-259.0,-9.0,0
28,8.0,-255.0,-7.0,0
29,8.0,-257.0,-8.0,0
30,8.0,-256.0,-9.0,0
31,9.0,-252.0,-11.0,0
32,8.0,-255.0,-9.0,0
33,10.0,-254.0,-10.0,0
34,13.0,-257.0,-5.0,0
35,13.0,-256.0,-9.0,0
36,10.0,-254.0,-16.0,0
37,11.0,-257.0,-10.0,0
38,14.0,-260.0,-8.0,0
39,6.0,-258.0,-8.0,0
40,7.0,-253.0,-5.0,0
41,14.0,-260.0,-9.0,0
42,5.0,-250.0,-4.0,0
43,7.0,-258.0,-4.0,0
44,6.0,-253.0,-4.0,0
45,8.0,-256.0,-5.0,0
46,9.0,-256.0,-11.0,0
47,6.0,-253.0,-10.0,0
48,7.0,-253.0,-8.0,0
49,8.0,-254.0,-7.0,0
50,6.0,-253.0,-4.0,0
51,6.0,-255.0,-6.0,0
52,6.0,-253.0,-8.0,0
53,6.0,-253.0,-9.0,0
54,5.0,-254.0,-7.0,0
55,4.0,-254.0,-8.0,0
56,5.0,-254.0,-6.0,0
57,4.0,-256.0,-5.0,0
58,7.0,-259.0,-1.0,0
59,5.0,-261.0,0.0,0
