,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-261.0,49.0,0
1,14.0,-258.0,49.0,0
2,16.0,-261.0,53.0,0
3,13.0,-257.0,51.0,0
4,16.0,-259.0,52.0,0
5,14.0,-259.0,56.0,0
6,26.0,-253.0,43.0,0
7,16.0,-261.0,51.0,0
8,16.0,-260.0,51.0,0
9,15.0,-260.0,49.0,0
10,15.0,-258.0,52.0,0
11,12.0,-259.0,50.0,0
12,16.0,-256.0,50.0,0
13,17.0,-257.0,54.0,0
14,15.0,-255.0,48.0,0
15,13.0,-258.0,48.0,0
16,13.0,-260.0,53.0,0
17,14.0,-256.0,51.0,0
18,14.0,-259.0,50.0,0
19,14.0,-259.0,51.0,0
20,15.0,-258.0,53.0,0
21,15.0,-260.0,53.0,0
22,11.0,-259.0,53.0,0
23,9.0,-258.0,53.0,0
24,13.0,-265.0,55.0,0
25,15.0,-254.0,61.0,0
26,15.0,-255.0,63.0,0
27,22.0,-253.0,70.0,0
28,14.0,-255.0,56.0,0
29,9.0,-263.0,51.0,0
30,10.0,-250.0,61.0,0
31,8.0,-250.0,62.0,0
32,9.0,-247.0,44.0,0
33,2.0,-244.0,49.0,0
34,8.0,-251.0,49.0,0
35,2.0,-253.0,52.0,0
36,15.0,-251.0,49.0,0
37,20.0,-252.0,57.0,0
38,19.0,-255.0,51.0,0
39,4.0,-271.0,64.0,0
40,14.0,-267.0,48.0,0
41,18.0,-269.0,50.0,0
42,15.0,-269.0,47.0,0
43,14.0,-268.0,51.0,0
44,14.0,-263.0,45.0,0
45,15.0,-261.0,46.0,0
46,15.0,-261.0,41.0,0
47,12.0,-261.0,42.0,0
48,16.0,-265.0,40.0,0
49,17.0,-259.0,48.0,0
50,13.0,-260.0,40.0,0
51,15.0,-259.0,48.0,0
52,14.0,-260.0,45.0,0
53,11.0,-257.0,46.0,0
54,13.0,-255.0,49.0,0
55,15.0,-255.0,46.0,0
56,13.0,-253.0,45.0,0
57,13.0,-252.0,42.0,0
58,14.0,-252.0,41.0,0
59,14.0,-249.0,43.0,0
60,14.0,-256.0,38.0,0
61,12.0,-252.0,40.0,0
