,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-262.0,-23.0,0
1,-14.0,-268.0,-25.0,0
2,-9.0,-268.0,-22.0,0
3,-5.0,-265.0,-23.0,0
4,-3.0,-269.0,-23.0,0
5,0.0,-269.0,-25.0,0
6,1.0,-267.0,-25.0,0
7,3.0,-267.0,-28.0,0
8,7.0,-264.0,-28.0,0
9,11.0,-259.0,-32.0,0
10,14.0,-257.0,-32.0,0
11,11.0,-256.0,-35.0,0
12,13.0,-257.0,-33.0,0
13,11.0,-261.0,-30.0,0
14,14.0,-252.0,-35.0,0
15,21.0,-263.0,-31.0,0
16,23.0,-266.0,-35.0,0
17,24.0,-265.0,-36.0,0
18,24.0,-265.0,-41.0,0
19,29.0,-268.0,-30.0,0
20,30.0,-265.0,-32.0,0
21,35.0,-264.0,-33.0,0
22,34.0,-266.0,-31.0,0
23,37.0,-268.0,-30.0,0
24,39.0,-265.0,-30.0,0
25,35.0,-267.0,-27.0,0
26,34.0,-264.0,-29.0,0
27,31.0,-267.0,-24.0,0
28,34.0,-269.0,-25.0,0
29,28.0,-268.0,-29.0,0
30,26.0,-270.0,-24.0,0
31,22.0,-275.0,-28.0,0
32,22.0,-272.0,-25.0,0
33,14.0,-273.0,-23.0,0
34,16.0,-272.0,-23.0,0
35,15.0,-267.0,-22.0,0
36,14.0,-270.0,-23.0,0
37,15.0,-265.0,-26.0,0
38,13.0,-261.0,-26.0,0
39,17.0,-257.0,-26.0,0
40,17.0,-255.0,-22.0,0
41,19.0,-254.0,-23.0,0
42,17.0,-255.0,-24.0,0
43,22.0,-253.0,-25.0,0
44,22.0,-255.0,-22.0,0
45,23.0,-255.0,-20.0,0
46,25.0,-258.0,-18.0,0
47,23.0,-257.0,-18.0,0
48,22.0,-259.0,-18.0,0
49,23.0,-259.0,-23.0,0
50,22.0,-258.0,-14.0,0
51,21.0,-257.0,-16.0,0
52,21.0,-260.0,-17.0,0
53,21.0,-260.0,-17.0,0
54,18.0,-260.0,-12.0,0
55,17.0,-263.0,-14.0,0
56,15.0,-262.0,-11.0,0
57,14.0,-261.0,-11.0,0
58,12.0,-259.0,-12.0,0
59,12.0,-261.0,-10.0,0
60,12.0,-258.0,-8.0,0
61,12.0,-258.0,-15.0,0
62,10.0,-256.0,-13.0,0
63,12.0,-255.0,-14.0,0
64,13.0,-253.0,-13.0,0
65,13.0,-253.0,-11.0,0
66,15.0,-253.0,-12.0,0
67,17.0,-252.0,-16.0,0
68,18.0,-255.0,-14.0,0
69,21.0,-253.0,-12.0,0
70,16.0,-256.0,-12.0,0
71,17.0,-257.0,-15.0,0
72,22.0,-262.0,-18.0,0
73,18.0,-263.0,-16.0,0
74,18.0,-265.0,-19.0,0
75,22.0,-263.0,-12.0,0
76,15.0,-264.0,-18.0,0
77,19.0,-267.0,-16.0,0
78,13.0,-265.0,-18.0,0
79,13.0,-262.0,-22.0,0
80,11.0,-261.0,-15.0,0
81,14.0,-260.0,-19.0,0
82,10.0,-262.0,-21.0,0
83,12.0,-262.0,-24.0,0
84,10.0,-262.0,-26.0,0
85,9.0,-263.0,-24.0,0
86,7.0,-261.0,-26.0,0
87,5.0,-264.0,-24.0,0
88,5.0,-264.0,-24.0,0
89,5.0,-265.0,-27.0,0
90,3.0,-260.0,-26.0,0
91,4.0,-263.0,-23.0,0
92,3.0,-262.0,-22.0,0
93,4.0,-266.0,-27.0,0
94,2.0,-261.0,-24.0,0
95,2.0,-264.0,-23.0,0
96,3.0,-261.0,-25.0,0
97,0.0,-262.0,-22.0,0
98,1.0,-263.0,-28.0,0
99,3.0,-260.0,-25.0,0
100,12.0,-257.0,-13.0,0
101,4.0,-256.0,-25.0,0
102,1.0,-254.0,-28.0,0
103,2.0,-256.0,-30.0,0
104,1.0,-254.0,-30.0,0
105,0.0,-255.0,-30.0,0
106,-1.0,-255.0,-28.0,0
107,2.0,-255.0,-28.0,0
108,3.0,-257.0,-26.0,0
109,0.0,-256.0,-24.0,0
110,3.0,-262.0,-22.0,0
111,2.0,-260.0,-21.0,0
112,0.0,-267.0,-19.0,0
113,0.0,-263.0,-19.0,0
114,-2.0,-268.0,-12.0,0
115,-11.0,-263.0,-16.0,0
116,-7.0,-267.0,-16.0,0
117,-9.0,-264.0,-20.0,0
118,-12.0,-263.0,-21.0,0
119,-11.0,-259.0,-26.0,0
120,-14.0,-256.0,-27.0,0
121,-12.0,-256.0,-31.0,0
122,-14.0,-253.0,-32.0,0
123,-18.0,-252.0,-32.0,0
124,-14.0,-255.0,-29.0,0
125,-18.0,-249.0,-32.0,0
126,-17.0,-246.0,-32.0,0
127,-17.0,-248.0,-32.0,0
128,-14.0,-252.0,-33.0,0
129,-17.0,-251.0,-28.0,0
130,-17.0,-255.0,-26.0,0
131,-13.0,-257.0,-25.0,0
132,-13.0,-259.0,-25.0,0
133,-11.0,-263.0,-23.0,0
134,-7.0,-267.0,-17.0,0
135,0.0,-266.0,-18.0,0
136,1.0,-270.0,-18.0,0
137,2.0,-270.0,-22.0,0
138,4.0,-267.0,-22.0,0
139,4.0,-269.0,-21.0,0
140,6.0,-268.0,-19.0,0
141,9.0,-270.0,-22.0,0
142,10.0,-267.0,-20.0,0
143,5.0,-266.0,-24.0,0
144,5.0,-264.0,-24.0,0
145,3.0,-258.0,-29.0,0
146,2.0,-263.0,-26.0,0
147,3.0,-261.0,-25.0,0
