,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-265.0,17.0,0
1,12.0,-265.0,13.0,0
2,4.0,-265.0,16.0,0
3,6.0,-265.0,12.0,0
4,10.0,-271.0,6.0,0
5,12.0,-274.0,5.0,0
6,11.0,-271.0,-6.0,0
7,10.0,-267.0,-10.0,0
8,13.0,-265.0,-13.0,0
9,12.0,-271.0,-15.0,0
10,10.0,-271.0,-13.0,0
11,6.0,-279.0,-9.0,0
12,8.0,-279.0,-1.0,0
13,8.0,-286.0,4.0,0
14,2.0,-289.0,16.0,0
15,-4.0,-295.0,26.0,0
16,-5.0,-300.0,24.0,0
17,-8.0,-300.0,25.0,0
18,-3.0,-302.0,29.0,0
19,4.0,-296.0,26.0,0
20,5.0,-297.0,29.0,0
21,7.0,-289.0,21.0,0
22,12.0,-280.0,18.0,0
23,8.0,-278.0,13.0,0
24,9.0,-274.0,8.0,0
25,9.0,-271.0,6.0,0
26,7.0,-279.0,-1.0,0
27,6.0,-279.0,-2.0,0
28,5.0,-279.0,-8.0,0
29,8.0,-289.0,-10.0,0
30,11.0,-295.0,-10.0,0
31,9.0,-297.0,-14.0,0
32,8.0,-307.0,-16.0,0
33,6.0,-306.0,-16.0,0
34,13.0,-310.0,-18.0,0
35,10.0,-318.0,-24.0,0
36,14.0,-311.0,-20.0,0
37,20.0,-310.0,-13.0,0
38,25.0,-305.0,-24.0,0
39,30.0,-297.0,-23.0,0
40,34.0,-291.0,-23.0,0
41,34.0,-287.0,-30.0,0
42,37.0,-276.0,-31.0,0
43,34.0,-268.0,-28.0,0
44,35.0,-261.0,-26.0,0
45,32.0,-252.0,-28.0,0
46,37.0,-247.0,-22.0,0
47,33.0,-243.0,-18.0,0
48,35.0,-236.0,-27.0,0
49,34.0,-232.0,-24.0,0
50,30.0,-230.0,-23.0,0
51,30.0,-230.0,-21.0,0
52,29.0,-237.0,-26.0,0
53,25.0,-238.0,-23.0,0
54,26.0,-237.0,-23.0,0
55,28.0,-244.0,-30.0,0
56,32.0,-246.0,-28.0,0
57,31.0,-250.0,-34.0,0
58,29.0,-250.0,-36.0,0
59,32.0,-248.0,-41.0,0
60,30.0,-246.0,-45.0,0
61,24.0,-247.0,-47.0,0
62,26.0,-244.0,-51.0,0
63,26.0,-243.0,-57.0,0
