,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-256.0,-27.0,0
1,5.0,-253.0,-24.0,0
2,5.0,-256.0,-23.0,0
3,5.0,-260.0,-27.0,0
4,7.0,-257.0,-22.0,0
5,5.0,-254.0,-26.0,0
6,6.0,-256.0,-22.0,0
7,5.0,-256.0,-23.0,0
8,6.0,-258.0,-24.0,0
9,4.0,-256.0,-19.0,0
10,7.0,-257.0,-25.0,0
11,5.0,-255.0,-25.0,0
12,4.0,-254.0,-23.0,0
13,4.0,-259.0,-24.0,0
14,4.0,-255.0,-19.0,0
15,5.0,-255.0,-25.0,0
16,4.0,-256.0,-22.0,0
17,6.0,-253.0,-22.0,0
18,4.0,-256.0,-23.0,0
19,4.0,-257.0,-21.0,0
20,6.0,-255.0,-18.0,0
21,3.0,-257.0,-21.0,0
22,5.0,-257.0,-20.0,0
23,5.0,-255.0,-25.0,0
24,5.0,-256.0,-21.0,0
25,6.0,-256.0,-23.0,0
26,1.0,-250.0,-24.0,0
27,8.0,-244.0,-20.0,0
28,14.0,-255.0,-23.0,0
29,2.0,-257.0,-25.0,0
30,3.0,-251.0,-19.0,0
31,5.0,-243.0,-41.0,0
32,4.0,-238.0,-25.0,0
33,4.0,-257.0,-23.0,0
34,7.0,-256.0,-21.0,0
35,5.0,-255.0,-23.0,0
36,8.0,-255.0,-18.0,0
37,5.0,-254.0,-20.0,0
38,6.0,-258.0,-24.0,0
39,5.0,-255.0,-26.0,0
40,8.0,-256.0,-23.0,0
41,3.0,-254.0,-24.0,0
42,6.0,-255.0,-26.0,0
43,5.0,-254.0,-20.0,0
44,2.0,-253.0,-22.0,0
45,7.0,-257.0,-22.0,0
46,4.0,-254.0,-26.0,0
47,4.0,-254.0,-21.0,0
48,8.0,-257.0,-24.0,0
49,7.0,-257.0,-27.0,0
50,5.0,-254.0,-23.0,0
51,5.0,-253.0,-23.0,0
52,5.0,-254.0,-23.0,0
53,7.0,-255.0,-21.0,0
54,4.0,-256.0,-28.0,0
55,5.0,-257.0,-24.0,0
56,2.0,-254.0,-22.0,0
57,5.0,-257.0,-24.0,0
58,4.0,-255.0,-25.0,0
59,5.0,-256.0,-25.0,0
60,4.0,-257.0,-24.0,0
61,7.0,-256.0,-23.0,0
62,5.0,-254.0,-25.0,0
63,5.0,-254.0,-24.0,0
64,5.0,-257.0,-24.0,0
65,7.0,-253.0,-25.0,0
66,5.0,-254.0,-25.0,0
67,6.0,-255.0,-20.0,0
68,6.0,-250.0,-22.0,0
69,5.0,-253.0,-20.0,0
70,7.0,-253.0,-24.0,0
71,4.0,-255.0,-23.0,0
72,7.0,-255.0,-21.0,0
73,3.0,-257.0,-25.0,0
74,5.0,-257.0,-22.0,0
75,4.0,-253.0,-23.0,0
76,4.0,-255.0,-23.0,0
77,5.0,-253.0,-27.0,0
78,5.0,-255.0,-25.0,0
79,7.0,-257.0,-25.0,0
80,3.0,-255.0,-23.0,0
81,4.0,-256.0,-27.0,0
82,1.0,-255.0,-24.0,0
83,7.0,-254.0,-26.0,0
84,5.0,-257.0,-20.0,0
85,5.0,-255.0,-23.0,0
86,5.0,-253.0,-24.0,0
87,4.0,-256.0,-25.0,0
88,2.0,-253.0,-23.0,0
89,5.0,-255.0,-30.0,0
90,3.0,-254.0,-24.0,0
91,3.0,-257.0,-21.0,0
92,5.0,-257.0,-24.0,0
93,5.0,-253.0,-24.0,0
94,10.0,-256.0,-23.0,0
95,6.0,-253.0,-24.0,0
96,8.0,-254.0,-27.0,0
97,7.0,-254.0,-23.0,0
98,7.0,-254.0,-21.0,0
99,5.0,-250.0,-28.0,0
100,5.0,-255.0,-25.0,0
101,6.0,-255.0,-24.0,0
102,6.0,-256.0,-21.0,0
103,4.0,-255.0,-22.0,0
104,6.0,-259.0,-25.0,0
105,5.0,-259.0,-23.0,0
106,6.0,-260.0,-24.0,0
107,5.0,-262.0,-23.0,0
108,5.0,-259.0,-22.0,0
109,6.0,-257.0,-25.0,0
110,6.0,-260.0,-28.0,0
111,5.0,-255.0,-26.0,0
112,7.0,-252.0,-25.0,0
113,7.0,-253.0,-27.0,0
114,7.0,-250.0,-26.0,0
115,5.0,-251.0,-23.0,0
116,6.0,-250.0,-23.0,0
117,5.0,-248.0,-22.0,0
118,4.0,-251.0,-23.0,0
119,3.0,-253.0,-20.0,0
120,5.0,-255.0,-17.0,0
121,3.0,-254.0,-18.0,0
122,4.0,-252.0,-22.0,0
123,4.0,-255.0,-26.0,0
124,4.0,-254.0,-22.0,0
125,4.0,-255.0,-19.0,0
126,5.0,-255.0,-22.0,0
127,6.0,-256.0,-24.0,0
128,5.0,-255.0,-22.0,0
129,5.0,-255.0,-23.0,0
130,4.0,-256.0,-25.0,0
131,5.0,-256.0,-23.0,0
132,9.0,-258.0,-24.0,0
133,6.0,-256.0,-25.0,0
134,7.0,-255.0,-26.0,0
135,3.0,-256.0,-22.0,0
136,3.0,-257.0,-23.0,0
137,6.0,-257.0,-24.0,0
138,6.0,-255.0,-22.0,0
139,8.0,-255.0,-25.0,0
140,8.0,-258.0,-23.0,0
141,3.0,-257.0,-26.0,0
142,6.0,-256.0,-25.0,0
143,6.0,-253.0,-26.0,0
144,5.0,-253.0,-24.0,0
145,7.0,-255.0,-24.0,0
146,7.0,-255.0,-24.0,0
147,5.0,-253.0,-24.0,0
148,8.0,-255.0,-28.0,0
149,7.0,-254.0,-25.0,0
150,5.0,-254.0,-26.0,0
151,6.0,-254.0,-27.0,0
152,7.0,-254.0,-23.0,0
153,6.0,-257.0,-24.0,0
154,6.0,-257.0,-23.0,0
155,7.0,-253.0,-25.0,0
156,9.0,-256.0,-23.0,0
157,7.0,-255.0,-25.0,0
158,9.0,-258.0,-26.0,0
159,6.0,-254.0,-23.0,0
160,5.0,-258.0,-24.0,0
161,9.0,-258.0,-28.0,0
162,6.0,-258.0,-25.0,0
163,4.0,-256.0,-28.0,0
164,5.0,-256.0,-26.0,0
165,6.0,-255.0,-25.0,0
166,6.0,-255.0,-27.0,0
167,2.0,-255.0,-24.0,0
168,5.0,-255.0,-21.0,0
169,7.0,-257.0,-22.0,0
170,3.0,-254.0,-25.0,0
171,3.0,-258.0,-29.0,0
172,7.0,-253.0,-25.0,0
173,6.0,-257.0,-28.0,0
174,4.0,-256.0,-26.0,0
175,6.0,-255.0,-30.0,0
176,7.0,-256.0,-25.0,0
177,4.0,-254.0,-24.0,0
178,4.0,-255.0,-27.0,0
179,7.0,-256.0,-26.0,0
180,6.0,-252.0,-25.0,0
181,7.0,-253.0,-27.0,0
182,4.0,-253.0,-25.0,0
183,7.0,-252.0,-26.0,0
184,5.0,-253.0,-27.0,0
185,7.0,-253.0,-26.0,0
186,6.0,-253.0,-26.0,0
187,10.0,-255.0,-25.0,0
188,10.0,-254.0,-26.0,0
189,7.0,-254.0,-28.0,0
190,9.0,-254.0,-27.0,0
191,9.0,-249.0,-35.0,0
192,6.0,-254.0,-28.0,0
193,6.0,-254.0,-27.0,0
194,7.0,-255.0,-24.0,0
195,5.0,-256.0,-27.0,0
196,4.0,-256.0,-28.0,0
197,7.0,-254.0,-26.0,0
198,3.0,-253.0,-27.0,0
199,6.0,-258.0,-27.0,0
200,7.0,-257.0,-31.0,0
201,7.0,-254.0,-30.0,0
202,5.0,-254.0,-28.0,0
203,6.0,-253.0,-26.0,0
204,9.0,-257.0,-27.0,0
205,8.0,-257.0,-26.0,0
206,7.0,-256.0,-28.0,0
207,5.0,-255.0,-28.0,0
208,8.0,-257.0,-29.0,0
209,7.0,-256.0,-27.0,0
210,7.0,-254.0,-29.0,0
211,7.0,-256.0,-29.0,0
212,5.0,-258.0,-31.0,0
213,8.0,-257.0,-29.0,0
214,5.0,-254.0,-27.0,0
215,6.0,-255.0,-31.0,0
