,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-243.0,-52.0,0
1,-3.0,-243.0,-50.0,0
2,-6.0,-244.0,-55.0,0
3,-3.0,-245.0,-55.0,0
4,-6.0,-244.0,-55.0,0
5,-4.0,-248.0,-51.0,0
6,-4.0,-245.0,-51.0,0
7,-3.0,-240.0,-54.0,0
8,-4.0,-242.0,-51.0,0
9,-1.0,-248.0,-54.0,0
10,-4.0,-244.0,-50.0,0
11,-3.0,-244.0,-53.0,0
12,-3.0,-244.0,-49.0,0
13,-4.0,-243.0,-49.0,0
14,-5.0,-241.0,-50.0,0
15,-4.0,-248.0,-48.0,0
16,-4.0,-242.0,-37.0,0
17,-3.0,-243.0,-50.0,0
18,-4.0,-246.0,-50.0,0
19,-4.0,-246.0,-51.0,0
20,-4.0,-248.0,-50.0,0
21,-5.0,-249.0,-50.0,0
22,-3.0,-244.0,-49.0,0
23,-4.0,-247.0,-48.0,0
24,-4.0,-245.0,-56.0,0
25,-4.0,-243.0,-47.0,0
26,-7.0,-243.0,-50.0,0
27,-4.0,-243.0,-52.0,0
28,-6.0,-239.0,-56.0,0
29,-3.0,-243.0,-53.0,0
30,-4.0,-242.0,-53.0,0
31,-4.0,-242.0,-50.0,0
32,-3.0,-240.0,-50.0,0
33,-2.0,-241.0,-50.0,0
34,-4.0,-242.0,-49.0,0
35,-2.0,-247.0,-54.0,0
36,-4.0,-245.0,-49.0,0
37,-4.0,-244.0,-52.0,0
38,-2.0,-245.0,-48.0,0
39,-4.0,-242.0,-53.0,0
40,-4.0,-246.0,-51.0,0
41,-2.0,-244.0,-47.0,0
42,-4.0,-247.0,-52.0,0
43,-4.0,-245.0,-52.0,0
44,-3.0,-244.0,-53.0,0
45,-1.0,-249.0,-51.0,0
46,-3.0,-246.0,-50.0,0
47,-3.0,-245.0,-52.0,0
48,-3.0,-244.0,-46.0,0
49,-1.0,-247.0,-49.0,0
50,-4.0,-244.0,-51.0,0
51,-3.0,-245.0,-48.0,0
52,-3.0,-240.0,-50.0,0
53,0.0,-245.0,-49.0,0
54,0.0,-243.0,-55.0,0
55,0.0,-244.0,-50.0,0
56,-3.0,-241.0,-49.0,0
57,2.0,-242.0,-51.0,0
58,-4.0,-243.0,-45.0,0
59,-1.0,-243.0,-45.0,0
60,-2.0,-245.0,-48.0,0
61,-2.0,-246.0,-47.0,0
62,-3.0,-249.0,-45.0,0
63,-4.0,-246.0,-46.0,0
64,-4.0,-245.0,-49.0,0
65,-3.0,-249.0,-47.0,0
66,-1.0,-245.0,-52.0,0
67,-1.0,-242.0,-50.0,0
68,-3.0,-243.0,-52.0,0
69,1.0,-248.0,-53.0,0
70,1.0,-248.0,-49.0,0
71,-1.0,-242.0,-55.0,0
72,-3.0,-244.0,-49.0,0
73,-1.0,-245.0,-53.0,0
74,-3.0,-243.0,-53.0,0
75,-2.0,-246.0,-52.0,0
76,-3.0,-248.0,-54.0,0
77,-4.0,-248.0,-47.0,0
78,-4.0,-243.0,-53.0,0
79,-4.0,-247.0,-51.0,0
80,-4.0,-248.0,-55.0,0
81,-4.0,-244.0,-48.0,0
82,-4.0,-243.0,-52.0,0
83,-3.0,-246.0,-53.0,0
84,-6.0,-245.0,-52.0,0
85,-5.0,-243.0,-56.0,0
86,-3.0,-244.0,-51.0,0
87,-4.0,-247.0,-50.0,0
88,-4.0,-243.0,-50.0,0
89,-3.0,-244.0,-46.0,0
90,-3.0,-248.0,-54.0,0
91,1.0,-241.0,-51.0,0
92,-2.0,-248.0,-51.0,0
93,-3.0,-246.0,-49.0,0
94,-4.0,-245.0,-46.0,0
95,-1.0,-244.0,-51.0,0
96,-2.0,-244.0,-48.0,0
97,-3.0,-244.0,-51.0,0
98,-1.0,-243.0,-48.0,0
99,1.0,-243.0,-52.0,0
100,-2.0,-240.0,-51.0,0
101,-1.0,-243.0,-46.0,0
102,-1.0,-243.0,-52.0,0
103,0.0,-243.0,-55.0,0
104,-3.0,-243.0,-53.0,0
105,0.0,-242.0,-51.0,0
106,3.0,-244.0,-53.0,0
107,2.0,-244.0,-52.0,0
108,-2.0,-245.0,-52.0,0
109,-1.0,-248.0,-48.0,0
110,0.0,-247.0,-50.0,0
111,-2.0,-244.0,-53.0,0
112,-2.0,-243.0,-47.0,0
113,-2.0,-244.0,-54.0,0
114,-3.0,-242.0,-50.0,0
115,-3.0,-245.0,-52.0,0
116,-4.0,-243.0,-48.0,0
117,-2.0,-246.0,-48.0,0
118,-4.0,-244.0,-47.0,0
119,-4.0,-243.0,-50.0,0
120,-4.0,-244.0,-54.0,0
121,-4.0,-244.0,-49.0,0
122,-4.0,-247.0,-53.0,0
123,-3.0,-245.0,-48.0,0
124,-2.0,-243.0,-48.0,0
125,-3.0,-244.0,-49.0,0
126,-3.0,-244.0,-51.0,0
127,-3.0,-245.0,-51.0,0
128,-4.0,-243.0,-51.0,0
129,-1.0,-246.0,-47.0,0
130,-4.0,-244.0,-50.0,0
131,-3.0,-246.0,-52.0,0
132,-1.0,-244.0,-51.0,0
133,0.0,-246.0,-49.0,0
134,3.0,-243.0,-46.0,0
135,-2.0,-247.0,-50.0,0
136,-3.0,-243.0,-50.0,0
137,-2.0,-242.0,-50.0,0
138,-1.0,-244.0,-48.0,0
139,-2.0,-241.0,-46.0,0
140,-3.0,-242.0,-49.0,0
141,-3.0,-244.0,-47.0,0
142,-4.0,-242.0,-49.0,0
143,-4.0,-247.0,-46.0,0
144,-1.0,-248.0,-48.0,0
145,-5.0,-246.0,-50.0,0
146,-2.0,-239.0,-47.0,0
147,-3.0,-249.0,-49.0,0
148,-4.0,-242.0,-45.0,0
149,-4.0,-246.0,-50.0,0
150,-4.0,-243.0,-45.0,0
151,-2.0,-244.0,-48.0,0
152,-4.0,-241.0,-48.0,0
153,-6.0,-243.0,-50.0,0
154,-5.0,-240.0,-51.0,0
155,-3.0,-241.0,-49.0,0
156,-3.0,-244.0,-47.0,0
157,-4.0,-245.0,-49.0,0
158,-4.0,-248.0,-41.0,0
159,-4.0,-244.0,-48.0,0
160,-4.0,-243.0,-47.0,0
161,-6.0,-244.0,-47.0,0
162,-2.0,-247.0,-48.0,0
163,-4.0,-244.0,-50.0,0
164,-3.0,-245.0,-49.0,0
165,-3.0,-247.0,-45.0,0
166,-5.0,-242.0,-46.0,0
167,-3.0,-246.0,-45.0,0
168,-2.0,-247.0,-49.0,0
169,-2.0,-244.0,-45.0,0
170,1.0,-246.0,-46.0,0
171,-2.0,-247.0,-49.0,0
172,-3.0,-244.0,-47.0,0
173,-3.0,-241.0,-49.0,0
174,-3.0,-246.0,-45.0,0
175,-1.0,-245.0,-46.0,0
176,-3.0,-246.0,-44.0,0
177,-3.0,-248.0,-46.0,0
178,0.0,-248.0,-48.0,0
179,-3.0,-240.0,-47.0,0
180,-3.0,-243.0,-48.0,0
181,-7.0,-240.0,-43.0,0
182,-4.0,-242.0,-43.0,0
183,-4.0,-245.0,-43.0,0
184,-3.0,-243.0,-45.0,0
185,-2.0,-249.0,-47.0,0
186,-3.0,-248.0,-46.0,0
187,-3.0,-248.0,-48.0,0
188,-7.0,-248.0,-48.0,0
189,-4.0,-242.0,-44.0,0
190,-4.0,-245.0,-48.0,0
191,-6.0,-248.0,-45.0,0
192,-6.0,-248.0,-44.0,0
193,-4.0,-244.0,-45.0,0
194,-6.0,-243.0,-45.0,0
195,-4.0,-244.0,-44.0,0
196,-3.0,-245.0,-43.0,0
197,-3.0,-244.0,-45.0,0
198,-5.0,-247.0,-41.0,0
199,-4.0,-241.0,-44.0,0
200,-5.0,-244.0,-45.0,0
201,-3.0,-244.0,-42.0,0
202,-3.0,-245.0,-43.0,0
203,-4.0,-246.0,-42.0,0
204,-2.0,-243.0,-45.0,0
205,-3.0,-247.0,-41.0,0
206,-4.0,-247.0,-40.0,0
207,-7.0,-245.0,-42.0,0
208,-7.0,-242.0,-42.0,0
209,-10.0,-248.0,-48.0,0
210,-5.0,-247.0,-39.0,0
211,-9.0,-249.0,-44.0,0
212,-10.0,-245.0,-42.0,0
213,-10.0,-243.0,-46.0,0
214,-9.0,-244.0,-43.0,0
215,-8.0,-245.0,-42.0,0
216,-8.0,-242.0,-44.0,0
217,-4.0,-243.0,-47.0,0
218,-9.0,-241.0,-41.0,0
219,-5.0,-245.0,-46.0,0
220,-5.0,-243.0,-47.0,0
221,-6.0,-250.0,-48.0,0
222,-8.0,-249.0,-40.0,0
223,-7.0,-248.0,-42.0,0
224,-4.0,-250.0,-45.0,0
225,-4.0,-246.0,-47.0,0
226,-5.0,-246.0,-49.0,0
227,-4.0,-249.0,-44.0,0
228,-5.0,-243.0,-43.0,0
229,-6.0,-246.0,-46.0,0
230,-3.0,-247.0,-49.0,0
231,-2.0,-249.0,-47.0,0
232,-5.0,-248.0,-48.0,0
233,-5.0,-243.0,-43.0,0
234,-7.0,-244.0,-46.0,0
235,-5.0,-241.0,-43.0,0
236,-4.0,-242.0,-47.0,0
237,-4.0,-244.0,-44.0,0
238,-4.0,-242.0,-45.0,0
239,-4.0,-242.0,-46.0,0
240,-5.0,-241.0,-47.0,0
241,0.0,-243.0,-46.0,0
242,-7.0,-240.0,-47.0,0
243,-4.0,-243.0,-49.0,0
244,-5.0,-244.0,-46.0,0
245,-4.0,-243.0,-45.0,0
246,-3.0,-245.0,-44.0,0
247,-3.0,-247.0,-45.0,0
248,-4.0,-246.0,-45.0,0
249,-4.0,-246.0,-45.0,0
250,-4.0,-243.0,-46.0,0
251,-3.0,-244.0,-45.0,0
252,-4.0,-244.0,-46.0,0
253,-3.0,-243.0,-48.0,0
254,-1.0,-244.0,-45.0,0
255,-3.0,-246.0,-43.0,0
256,-3.0,-246.0,-48.0,0
257,-3.0,-246.0,-42.0,0
258,-2.0,-248.0,-46.0,0
259,-2.0,-247.0,-47.0,0
260,-1.0,-248.0,-49.0,0
261,0.0,-245.0,-47.0,0
262,2.0,-245.0,-51.0,0
263,-1.0,-245.0,-57.0,0
264,0.0,-245.0,-53.0,0
265,1.0,-241.0,-49.0,0
266,2.0,-243.0,-50.0,0
267,1.0,-243.0,-50.0,0
268,3.0,-242.0,-55.0,0
269,7.0,-244.0,-54.0,0
270,7.0,-243.0,-53.0,0
271,5.0,-240.0,-55.0,0
272,8.0,-240.0,-52.0,0
273,13.0,-247.0,-52.0,0
274,12.0,-244.0,-46.0,0
275,8.0,-250.0,-46.0,0
276,8.0,-251.0,-45.0,0
277,10.0,-255.0,-45.0,0
278,8.0,-260.0,-45.0,0
279,7.0,-263.0,-46.0,0
280,9.0,-265.0,-48.0,0
281,7.0,-263.0,-44.0,0
282,7.0,-263.0,-51.0,0
283,9.0,-261.0,-54.0,0
284,10.0,-259.0,-49.0,0
285,13.0,-251.0,-47.0,0
286,15.0,-254.0,-56.0,0
287,13.0,-251.0,-53.0,0
288,14.0,-245.0,-52.0,0
289,11.0,-240.0,-54.0,0
290,15.0,-238.0,-50.0,0
291,16.0,-236.0,-49.0,0
292,14.0,-233.0,-48.0,0
293,17.0,-234.0,-47.0,0
294,13.0,-235.0,-47.0,0
295,17.0,-235.0,-51.0,0
296,12.0,-237.0,-53.0,0
297,16.0,-239.0,-45.0,0
298,14.0,-236.0,-49.0,0
299,15.0,-235.0,-49.0,0
300,18.0,-232.0,-45.0,0
301,13.0,-232.0,-47.0,0
302,18.0,-233.0,-44.0,0
303,20.0,-232.0,-43.0,0
304,25.0,-231.0,-46.0,0
305,22.0,-230.0,-42.0,0
306,25.0,-232.0,-40.0,0
307,28.0,-230.0,-39.0,0
308,24.0,-238.0,-40.0,0
309,30.0,-234.0,-33.0,0
310,30.0,-238.0,-32.0,0
311,27.0,-237.0,-28.0,0
312,28.0,-243.0,-28.0,0
313,26.0,-250.0,-28.0,0
314,27.0,-253.0,-30.0,0
315,25.0,-254.0,-29.0,0
316,27.0,-258.0,-26.0,0
317,20.0,-259.0,-26.0,0
318,21.0,-258.0,-26.0,0
319,22.0,-256.0,-27.0,0
320,18.0,-255.0,-29.0,0
321,21.0,-254.0,-28.0,0
322,20.0,-255.0,-33.0,0
323,21.0,-254.0,-34.0,0
324,22.0,-253.0,-34.0,0
325,22.0,-250.0,-38.0,0
326,19.0,-251.0,-37.0,0
327,20.0,-250.0,-39.0,0
328,20.0,-251.0,-40.0,0
329,21.0,-249.0,-42.0,0
330,22.0,-250.0,-32.0,0
331,21.0,-246.0,-43.0,0
332,22.0,-250.0,-37.0,0
333,21.0,-249.0,-33.0,0
334,19.0,-245.0,-33.0,0
335,24.0,-246.0,-38.0,0
336,23.0,-236.0,-40.0,0
337,25.0,-234.0,-40.0,0
338,23.0,-234.0,-38.0,0
339,26.0,-232.0,-41.0,0
340,28.0,-233.0,-40.0,0
341,29.0,-229.0,-42.0,0
342,26.0,-231.0,-32.0,0
343,31.0,-232.0,-35.0,0
344,34.0,-235.0,-34.0,0
345,26.0,-234.0,-36.0,0
346,28.0,-239.0,-34.0,0
347,31.0,-241.0,-32.0,0
348,26.0,-246.0,-37.0,0
349,28.0,-249.0,-33.0,0
350,28.0,-249.0,-29.0,0
351,25.0,-250.0,-30.0,0
352,24.0,-251.0,-31.0,0
353,26.0,-252.0,-29.0,0
354,24.0,-248.0,-29.0,0
355,24.0,-243.0,-33.0,0
356,24.0,-239.0,-31.0,0
357,26.0,-237.0,-32.0,0
358,26.0,-237.0,-32.0,0
359,23.0,-233.0,-35.0,0
360,27.0,-233.0,-32.0,0
361,21.0,-232.0,-35.0,0
362,23.0,-231.0,-32.0,0
363,20.0,-232.0,-33.0,0
364,21.0,-232.0,-31.0,0
365,19.0,-238.0,-34.0,0
366,20.0,-234.0,-32.0,0
367,20.0,-238.0,-33.0,0
368,16.0,-237.0,-31.0,0
369,18.0,-243.0,-26.0,0
370,17.0,-242.0,-30.0,0
371,19.0,-244.0,-28.0,0
372,22.0,-242.0,-29.0,0
373,23.0,-244.0,-17.0,0
374,27.0,-244.0,-23.0,0
375,23.0,-241.0,-27.0,0
376,28.0,-240.0,-24.0,0
377,26.0,-240.0,-27.0,0
378,27.0,-244.0,-21.0,0
379,27.0,-243.0,-24.0,0
380,24.0,-238.0,-26.0,0
381,27.0,-243.0,-23.0,0
382,29.0,-245.0,-21.0,0
383,24.0,-243.0,-20.0,0
384,25.0,-246.0,-20.0,0
385,24.0,-243.0,-19.0,0
386,23.0,-246.0,-21.0,0
387,28.0,-246.0,-19.0,0
388,26.0,-245.0,-20.0,0
389,27.0,-247.0,-24.0,0
390,27.0,-249.0,-18.0,0
391,32.0,-247.0,-18.0,0
392,28.0,-245.0,-22.0,0
393,32.0,-252.0,-18.0,0
394,33.0,-247.0,-15.0,0
395,31.0,-249.0,-18.0,0
396,28.0,-250.0,-12.0,0
397,27.0,-246.0,-12.0,0
398,25.0,-249.0,-11.0,0
399,22.0,-248.0,-8.0,0
400,22.0,-248.0,-10.0,0
401,24.0,-247.0,-9.0,0
402,21.0,-250.0,-10.0,0
403,23.0,-247.0,-7.0,0
404,23.0,-247.0,-7.0,0
405,23.0,-248.0,-8.0,0
406,22.0,-249.0,-2.0,0
407,26.0,-249.0,-4.0,0
408,23.0,-251.0,-4.0,0
409,27.0,-252.0,-5.0,0
410,31.0,-256.0,-6.0,0
411,33.0,-256.0,-7.0,0
412,37.0,-256.0,-6.0,0
413,35.0,-261.0,-12.0,0
414,35.0,-264.0,-18.0,0
415,40.0,-268.0,-28.0,0
416,36.0,-276.0,-44.0,0
417,43.0,-278.0,-42.0,0
418,52.0,-285.0,-51.0,0
419,57.0,-290.0,-58.0,0
420,64.0,-295.0,-61.0,0
421,72.0,-301.0,-63.0,0
422,78.0,-306.0,-59.0,0
423,82.0,-309.0,-59.0,0
424,77.0,-307.0,-58.0,0
425,75.0,-308.0,-54.0,0
426,72.0,-301.0,-57.0,0
427,68.0,-302.0,-57.0,0
428,65.0,-295.0,-48.0,0
429,55.0,-288.0,-50.0,0
430,42.0,-282.0,-55.0,0
431,34.0,-273.0,-57.0,0
432,27.0,-271.0,-61.0,0
433,15.0,-259.0,-58.0,0
434,7.0,-253.0,-62.0,0
435,-3.0,-245.0,-66.0,0
436,-7.0,-234.0,-66.0,0
437,-17.0,-227.0,-71.0,0
438,-15.0,-227.0,-69.0,0
439,-18.0,-225.0,-72.0,0
440,-13.0,-227.0,-73.0,0
441,-11.0,-228.0,-73.0,0
442,-8.0,-230.0,-82.0,0
443,-4.0,-228.0,-84.0,0
444,0.0,-230.0,-84.0,0
445,2.0,-226.0,-88.0,0
446,8.0,-225.0,-84.0,0
447,15.0,-219.0,-89.0,0
448,17.0,-215.0,-87.0,0
449,12.0,-210.0,-95.0,0
450,16.0,-204.0,-93.0,0
451,18.0,-205.0,-93.0,0
452,17.0,-197.0,-91.0,0
453,19.0,-201.0,-89.0,0
454,18.0,-203.0,-93.0,0
455,16.0,-208.0,-94.0,0
456,19.0,-211.0,-87.0,0
457,16.0,-218.0,-87.0,0
458,9.0,-220.0,-85.0,0
459,7.0,-231.0,-90.0,0
460,9.0,-234.0,-83.0,0
461,10.0,-240.0,-87.0,0
462,8.0,-247.0,-80.0,0
463,9.0,-252.0,-84.0,0
464,10.0,-254.0,-78.0,0
465,11.0,-256.0,-74.0,0
466,17.0,-256.0,-76.0,0
467,17.0,-252.0,-77.0,0
468,20.0,-251.0,-71.0,0
469,21.0,-245.0,-67.0,0
470,26.0,-246.0,-73.0,0
471,26.0,-234.0,-71.0,0
472,24.0,-237.0,-70.0,0
473,21.0,-233.0,-73.0,0
474,16.0,-234.0,-73.0,0
475,15.0,-232.0,-71.0,0
476,11.0,-236.0,-71.0,0
477,9.0,-236.0,-72.0,0
478,3.0,-235.0,-70.0,0
479,0.0,-234.0,-70.0,0
480,-4.0,-229.0,-65.0,0
481,1.0,-227.0,-65.0,0
482,-8.0,-227.0,-64.0,0
483,-7.0,-224.0,-64.0,0
484,-4.0,-227.0,-64.0,0
485,-4.0,-224.0,-63.0,0
486,-2.0,-227.0,-63.0,0
487,-3.0,-227.0,-62.0,0
488,-2.0,-229.0,-65.0,0
489,1.0,-228.0,-64.0,0
490,3.0,-229.0,-69.0,0
491,9.0,-234.0,-68.0,0
492,5.0,-235.0,-70.0,0
493,6.0,-231.0,-66.0,0
494,6.0,-234.0,-67.0,0
495,3.0,-232.0,-67.0,0
496,5.0,-230.0,-65.0,0
497,5.0,-230.0,-64.0,0
498,5.0,-233.0,-59.0,0
499,2.0,-230.0,-62.0,0
500,4.0,-235.0,-58.0,0
501,-3.0,-231.0,-53.0,0
502,2.0,-235.0,-58.0,0
503,-1.0,-238.0,-51.0,0
504,-1.0,-241.0,-50.0,0
505,-3.0,-244.0,-49.0,0
506,-6.0,-246.0,-46.0,0
507,-4.0,-244.0,-40.0,0
508,-4.0,-246.0,-44.0,0
509,-4.0,-245.0,-42.0,0
510,-6.0,-246.0,-41.0,0
511,-9.0,-236.0,-42.0,0
512,-5.0,-239.0,-45.0,0
513,-7.0,-234.0,-34.0,0
514,-4.0,-232.0,-46.0,0
515,-9.0,-229.0,-49.0,0
516,-9.0,-230.0,-44.0,0
517,-9.0,-226.0,-41.0,0
518,-8.0,-229.0,-40.0,0
519,-7.0,-229.0,-42.0,0
520,-4.0,-225.0,-38.0,0
521,-8.0,-226.0,-50.0,0
522,-7.0,-226.0,-46.0,0
523,-12.0,-227.0,-41.0,0
524,-8.0,-232.0,-49.0,0
525,-10.0,-231.0,-43.0,0
526,-8.0,-232.0,-40.0,0
527,-6.0,-230.0,-41.0,0
528,-12.0,-232.0,-40.0,0
529,-8.0,-236.0,-40.0,0
530,-14.0,-239.0,-41.0,0
531,-16.0,-238.0,-37.0,0
532,-18.0,-239.0,-40.0,0
533,-18.0,-242.0,-43.0,0
534,-18.0,-245.0,-40.0,0
535,-23.0,-249.0,-35.0,0
536,-20.0,-249.0,-31.0,0
537,-19.0,-250.0,-34.0,0
538,-16.0,-253.0,-33.0,0
539,-14.0,-254.0,-31.0,0
540,-15.0,-255.0,-31.0,0
541,-12.0,-256.0,-32.0,0
542,-12.0,-253.0,-27.0,0
543,-9.0,-251.0,-29.0,0
544,-8.0,-248.0,-28.0,0
545,-5.0,-248.0,-29.0,0
546,-5.0,-248.0,-30.0,0
547,-4.0,-244.0,-31.0,0
548,-5.0,-244.0,-35.0,0
549,-10.0,-243.0,-35.0,0
550,-9.0,-246.0,-35.0,0
551,-6.0,-248.0,-35.0,0
552,-6.0,-251.0,-28.0,0
553,-10.0,-252.0,-30.0,0
554,-10.0,-254.0,-26.0,0
555,-11.0,-264.0,-28.0,0
556,-14.0,-259.0,-24.0,0
557,-11.0,-266.0,-16.0,0
558,-14.0,-266.0,-21.0,0
559,-17.0,-268.0,-20.0,0
560,-17.0,-268.0,-20.0,0
561,-18.0,-265.0,-15.0,0
562,-14.0,-266.0,-9.0,0
563,-19.0,-264.0,-8.0,0
564,-17.0,-265.0,-4.0,0
565,-18.0,-257.0,-5.0,0
566,-15.0,-256.0,-7.0,0
567,-16.0,-253.0,-10.0,0
568,-16.0,-246.0,-10.0,0
569,-16.0,-250.0,-8.0,0
570,-16.0,-253.0,-13.0,0
571,-14.0,-255.0,-15.0,0
572,-21.0,-260.0,-15.0,0
573,-21.0,-265.0,-24.0,0
574,-26.0,-273.0,-34.0,0
575,-28.0,-278.0,-38.0,0
576,-33.0,-288.0,-41.0,0
577,-40.0,-293.0,-45.0,0
578,-46.0,-297.0,-40.0,0
579,-53.0,-295.0,-43.0,0
580,-57.0,-303.0,-46.0,0
581,-58.0,-303.0,-44.0,0
582,-59.0,-303.0,-53.0,0
583,-61.0,-297.0,-47.0,0
584,-62.0,-294.0,-51.0,0
585,-52.0,-291.0,-55.0,0
586,-51.0,-289.0,-53.0,0
587,-44.0,-289.0,-49.0,0
588,-39.0,-287.0,-51.0,0
589,-21.0,-277.0,-56.0,0
590,-17.0,-275.0,-59.0,0
591,-5.0,-268.0,-66.0,0
592,1.0,-259.0,-67.0,0
593,2.0,-256.0,-72.0,0
594,14.0,-251.0,-75.0,0
595,19.0,-245.0,-83.0,0
596,19.0,-231.0,-85.0,0
597,21.0,-231.0,-84.0,0
598,22.0,-224.0,-86.0,0
599,25.0,-221.0,-89.0,0
600,26.0,-223.0,-89.0,0
601,29.0,-222.0,-86.0,0
602,25.0,-220.0,-83.0,0
603,27.0,-224.0,-88.0,0
604,22.0,-225.0,-87.0,0
605,16.0,-224.0,-87.0,0
606,20.0,-222.0,-90.0,0
607,11.0,-216.0,-92.0,0
608,9.0,-214.0,-91.0,0
609,7.0,-208.0,-95.0,0
610,1.0,-206.0,-97.0,0
611,2.0,-204.0,-89.0,0
612,5.0,-203.0,-89.0,0
613,8.0,-209.0,-84.0,0
614,8.0,-208.0,-84.0,0
615,9.0,-216.0,-81.0,0
616,8.0,-223.0,-79.0,0
617,9.0,-223.0,-81.0,0
618,8.0,-227.0,-78.0,0
619,9.0,-233.0,-79.0,0
620,9.0,-237.0,-78.0,0
621,6.0,-244.0,-81.0,0
622,6.0,-244.0,-79.0,0
623,3.0,-247.0,-76.0,0
624,-1.0,-254.0,-75.0,0
625,-3.0,-255.0,-72.0,0
626,-3.0,-255.0,-71.0,0
627,-8.0,-256.0,-70.0,0
628,-13.0,-255.0,-65.0,0
629,-14.0,-259.0,-67.0,0
630,-21.0,-256.0,-72.0,0
631,-21.0,-257.0,-69.0,0
632,-23.0,-251.0,-73.0,0
633,-19.0,-254.0,-71.0,0
634,-17.0,-254.0,-71.0,0
635,-11.0,-254.0,-69.0,0
636,-4.0,-250.0,-66.0,0
637,1.0,-246.0,-65.0,0
638,6.0,-239.0,-66.0,0
639,11.0,-234.0,-67.0,0
640,15.0,-231.0,-64.0,0
641,20.0,-226.0,-70.0,0
642,21.0,-223.0,-67.0,0
643,26.0,-218.0,-67.0,0
644,29.0,-218.0,-61.0,0
645,27.0,-217.0,-62.0,0
646,27.0,-213.0,-65.0,0
647,30.0,-217.0,-57.0,0
648,27.0,-214.0,-62.0,0
649,28.0,-216.0,-61.0,0
650,23.0,-213.0,-58.0,0
651,25.0,-217.0,-53.0,0
652,23.0,-220.0,-56.0,0
653,25.0,-219.0,-56.0,0
654,20.0,-220.0,-59.0,0
655,21.0,-222.0,-58.0,0
656,20.0,-225.0,-57.0,0
657,20.0,-226.0,-53.0,0
658,22.0,-225.0,-49.0,0
659,20.0,-229.0,-48.0,0
660,18.0,-228.0,-48.0,0
661,23.0,-234.0,-44.0,0
662,22.0,-230.0,-42.0,0
663,25.0,-229.0,-39.0,0
664,20.0,-234.0,-40.0,0
665,23.0,-236.0,-40.0,0
666,23.0,-234.0,-39.0,0
667,21.0,-235.0,-36.0,0
668,18.0,-238.0,-37.0,0
669,17.0,-237.0,-35.0,0
670,16.0,-240.0,-32.0,0
671,18.0,-239.0,-34.0,0
672,15.0,-240.0,-34.0,0
673,15.0,-238.0,-32.0,0
674,14.0,-239.0,-39.0,0
675,11.0,-238.0,-34.0,0
676,8.0,-235.0,-35.0,0
677,8.0,-237.0,-33.0,0
678,8.0,-236.0,-30.0,0
679,5.0,-235.0,-32.0,0
680,7.0,-236.0,-31.0,0
681,4.0,-233.0,-30.0,0
682,7.0,-233.0,-31.0,0
683,9.0,-231.0,-31.0,0
684,9.0,-232.0,-30.0,0
