,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-248.0,-5.0,0
1,9.0,-250.0,-5.0,0
2,6.0,-248.0,-8.0,0
3,8.0,-250.0,-5.0,0
4,10.0,-250.0,-5.0,0
5,11.0,-251.0,-4.0,0
6,5.0,-247.0,-8.0,0
7,4.0,-248.0,-9.0,0
8,7.0,-250.0,-3.0,0
9,6.0,-246.0,-7.0,0
10,5.0,-249.0,-7.0,0
11,7.0,-244.0,-9.0,0
12,9.0,-252.0,-6.0,0
13,8.0,-246.0,-9.0,0
14,3.0,-248.0,-10.0,0
15,5.0,-248.0,-7.0,0
16,8.0,-250.0,-8.0,0
17,5.0,-247.0,-8.0,0
18,8.0,-251.0,-7.0,0
19,5.0,-245.0,-8.0,0
20,5.0,-246.0,-4.0,0
21,7.0,-251.0,-7.0,0
22,7.0,-249.0,-7.0,0
23,10.0,-249.0,-6.0,0
24,5.0,-247.0,-10.0,0
25,12.0,-247.0,-8.0,0
26,11.0,-247.0,-14.0,0
27,8.0,-250.0,-8.0,0
28,7.0,-248.0,-8.0,0
29,7.0,-249.0,-9.0,0
30,10.0,-251.0,-6.0,0
31,9.0,-247.0,-5.0,0
32,7.0,-246.0,-10.0,0
33,10.0,-246.0,-7.0,0
34,8.0,-245.0,-6.0,0
35,8.0,-247.0,-6.0,0
36,11.0,-248.0,-8.0,0
37,7.0,-247.0,-10.0,0
38,10.0,-246.0,-8.0,0
39,9.0,-245.0,-7.0,0
40,10.0,-247.0,-8.0,0
41,8.0,-247.0,-9.0,0
42,7.0,-248.0,-10.0,0
43,9.0,-245.0,-7.0,0
44,10.0,-249.0,-6.0,0
45,8.0,-243.0,-11.0,0
46,11.0,-247.0,-8.0,0
47,8.0,-249.0,-5.0,0
48,6.0,-247.0,-9.0,0
49,8.0,-250.0,-7.0,0
50,5.0,-246.0,-8.0,0
51,7.0,-246.0,-8.0,0
52,5.0,-248.0,-9.0,0
53,7.0,-246.0,-8.0,0
54,6.0,-249.0,-6.0,0
55,6.0,-249.0,-8.0,0
56,4.0,-245.0,-7.0,0
57,7.0,-244.0,-8.0,0
58,9.0,-247.0,-3.0,0
59,8.0,-248.0,-3.0,0
60,6.0,-248.0,-7.0,0
61,8.0,-245.0,-6.0,0
62,7.0,-248.0,-7.0,0
63,6.0,-248.0,-6.0,0
64,9.0,-248.0,-8.0,0
65,12.0,-249.0,-4.0,0
66,12.0,-250.0,-7.0,0
67,6.0,-243.0,-6.0,0
68,6.0,-245.0,-7.0,0
69,8.0,-244.0,-9.0,0
70,10.0,-245.0,-7.0,0
71,8.0,-246.0,-8.0,0
72,7.0,-248.0,-7.0,0
73,5.0,-244.0,-8.0,0
74,9.0,-250.0,-8.0,0
75,8.0,-247.0,-8.0,0
76,7.0,-248.0,-8.0,0
77,7.0,-247.0,-13.0,0
78,6.0,-250.0,-8.0,0
79,8.0,-254.0,-8.0,0
80,9.0,-251.0,-9.0,0
81,7.0,-248.0,-8.0,0
82,7.0,-249.0,-9.0,0
83,8.0,-245.0,-9.0,0
84,8.0,-246.0,-11.0,0
85,5.0,-248.0,-8.0,0
86,5.0,-250.0,-8.0,0
87,6.0,-245.0,-7.0,0
88,4.0,-246.0,-7.0,0
89,4.0,-251.0,-8.0,0
90,1.0,-240.0,-6.0,0
91,5.0,-246.0,-10.0,0
92,2.0,-247.0,-7.0,0
93,2.0,-249.0,-8.0,0
94,3.0,-245.0,-8.0,0
95,7.0,-249.0,-9.0,0
96,7.0,-249.0,-4.0,0
97,9.0,-250.0,-8.0,0
98,8.0,-249.0,-6.0,0
99,8.0,-250.0,-7.0,0
100,6.0,-248.0,-7.0,0
101,3.0,-249.0,-7.0,0
102,6.0,-247.0,-3.0,0
103,6.0,-247.0,-7.0,0
104,6.0,-245.0,-7.0,0
105,8.0,-247.0,-6.0,0
106,6.0,-245.0,-7.0,0
107,6.0,-250.0,-7.0,0
108,7.0,-246.0,-9.0,0
109,9.0,-245.0,-9.0,0
110,9.0,-248.0,-6.0,0
111,5.0,-247.0,-13.0,0
112,7.0,-247.0,-8.0,0
113,9.0,-249.0,-7.0,0
114,10.0,-252.0,-8.0,0
115,8.0,-249.0,-9.0,0
116,6.0,-249.0,-7.0,0
117,8.0,-248.0,-10.0,0
118,8.0,-248.0,-7.0,0
119,5.0,-248.0,-9.0,0
120,8.0,-247.0,-6.0,0
121,7.0,-249.0,-8.0,0
122,8.0,-244.0,-5.0,0
123,10.0,-250.0,-7.0,0
124,9.0,-249.0,-6.0,0
125,6.0,-245.0,-9.0,0
126,10.0,-246.0,-6.0,0
127,8.0,-246.0,-7.0,0
128,8.0,-247.0,-8.0,0
129,7.0,-246.0,-3.0,0
130,6.0,-248.0,-9.0,0
131,5.0,-246.0,-9.0,0
132,6.0,-251.0,-8.0,0
133,0.0,-251.0,-11.0,0
134,10.0,-247.0,-6.0,0
135,6.0,-249.0,-8.0,0
136,6.0,-249.0,-8.0,0
137,6.0,-245.0,-8.0,0
138,6.0,-247.0,-9.0,0
139,6.0,-245.0,-8.0,0
140,7.0,-249.0,-6.0,0
141,8.0,-247.0,-6.0,0
142,5.0,-244.0,-9.0,0
143,8.0,-253.0,-7.0,0
144,10.0,-248.0,-9.0,0
145,7.0,-248.0,-10.0,0
146,9.0,-249.0,-6.0,0
147,9.0,-249.0,-9.0,0
148,6.0,-252.0,-6.0,0
149,8.0,-250.0,-8.0,0
150,5.0,-248.0,-5.0,0
151,9.0,-250.0,-7.0,0
152,10.0,-249.0,-6.0,0
153,8.0,-250.0,-9.0,0
154,4.0,-248.0,-6.0,0
155,5.0,-248.0,-7.0,0
156,7.0,-249.0,-10.0,0
157,6.0,-246.0,-7.0,0
158,4.0,-247.0,-8.0,0
159,6.0,-247.0,-5.0,0
160,8.0,-248.0,-8.0,0
161,11.0,-248.0,-5.0,0
162,9.0,-251.0,-8.0,0
163,5.0,-249.0,-9.0,0
164,7.0,-245.0,-7.0,0
165,8.0,-254.0,-9.0,0
166,10.0,-249.0,-6.0,0
167,7.0,-248.0,-7.0,0
168,10.0,-249.0,-8.0,0
169,9.0,-250.0,-8.0,0
170,8.0,-248.0,-11.0,0
171,12.0,-249.0,-8.0,0
172,7.0,-249.0,-9.0,0
173,8.0,-246.0,-14.0,0
174,9.0,-248.0,-7.0,0
175,7.0,-252.0,-9.0,0
176,8.0,-247.0,-9.0,0
177,6.0,-249.0,-10.0,0
178,8.0,-251.0,-8.0,0
179,10.0,-251.0,-6.0,0
180,7.0,-247.0,-7.0,0
181,5.0,-247.0,-4.0,0
182,8.0,-246.0,-8.0,0
183,9.0,-249.0,-7.0,0
184,12.0,-250.0,-6.0,0
185,6.0,-252.0,-8.0,0
186,2.0,-247.0,-9.0,0
187,6.0,-246.0,-7.0,0
188,7.0,-249.0,-8.0,0
189,5.0,-248.0,-6.0,0
190,9.0,-247.0,-9.0,0
191,5.0,-247.0,-10.0,0
192,7.0,-248.0,-5.0,0
193,4.0,-247.0,-7.0,0
194,8.0,-251.0,-3.0,0
195,5.0,-248.0,-5.0,0
196,4.0,-245.0,-6.0,0
197,5.0,-248.0,-13.0,0
198,6.0,-249.0,-7.0,0
199,3.0,-249.0,-6.0,0
200,5.0,-250.0,-7.0,0
201,6.0,-247.0,-7.0,0
202,5.0,-247.0,-9.0,0
203,4.0,-250.0,-9.0,0
204,8.0,-250.0,-7.0,0
205,9.0,-250.0,-7.0,0
206,5.0,-250.0,-6.0,0
207,9.0,-250.0,-11.0,0
208,7.0,-247.0,-6.0,0
209,7.0,-249.0,-10.0,0
210,8.0,-250.0,-8.0,0
211,9.0,-250.0,-8.0,0
212,9.0,-249.0,-10.0,0
