,accelerometer_x,accelerometer_y,accelerometer_z,fall
142,0.0,-250.0,13.0,0
143,-2.0,-247.0,7.0,0
144,0.0,-248.0,7.0,0
145,0.0,-249.0,10.0,0
146,1.0,-251.0,13.0,0
147,0.0,-248.0,7.0,0
148,0.0,-246.0,9.0,0
149,2.0,-249.0,8.0,0
150,1.0,-247.0,13.0,0
151,0.0,-247.0,8.0,0
152,3.0,-249.0,10.0,0
153,0.0,-251.0,11.0,0
154,-7.0,-250.0,9.0,0
155,0.0,-248.0,11.0,0
156,1.0,-246.0,12.0,0
157,0.0,-250.0,8.0,0
158,3.0,-246.0,11.0,0
159,2.0,-250.0,10.0,0
160,1.0,-247.0,12.0,0
161,0.0,-246.0,8.0,0
162,0.0,-247.0,9.0,0
163,2.0,-247.0,9.0,0
164,0.0,-247.0,8.0,0
165,0.0,-244.0,3.0,0
166,1.0,-248.0,6.0,0
167,1.0,-250.0,5.0,0
168,1.0,-249.0,9.0,0
169,2.0,-249.0,9.0,0
170,2.0,-249.0,6.0,0
171,1.0,-251.0,4.0,0
172,0.0,-252.0,9.0,0
173,0.0,-249.0,2.0,0
174,2.0,-251.0,7.0,0
175,9.0,-249.0,9.0,0
176,4.0,-250.0,5.0,0
177,2.0,-249.0,6.0,0
178,2.0,-249.0,7.0,0
179,4.0,-248.0,4.0,0
180,2.0,-250.0,9.0,0
181,5.0,-249.0,6.0,0
182,4.0,-253.0,5.0,0
183,2.0,-249.0,7.0,0
184,9.0,-246.0,9.0,0
185,1.0,-247.0,6.0,0
186,3.0,-251.0,12.0,0
187,6.0,-247.0,6.0,0
188,2.0,-246.0,8.0,0
189,2.0,-249.0,4.0,0
190,7.0,-247.0,8.0,0
191,1.0,-247.0,8.0,0
192,2.0,-250.0,8.0,0
193,2.0,-245.0,6.0,0
194,1.0,-246.0,3.0,0
195,6.0,-250.0,6.0,0
196,1.0,-248.0,4.0,0
197,2.0,-251.0,8.0,0
198,5.0,-248.0,6.0,0
199,3.0,-247.0,4.0,0
200,7.0,-250.0,8.0,0
201,4.0,-249.0,6.0,0
202,3.0,-250.0,3.0,0
203,5.0,-250.0,5.0,0
204,7.0,-249.0,6.0,0
205,3.0,-249.0,6.0,0
206,2.0,-246.0,5.0,0
207,4.0,-252.0,1.0,0
208,1.0,-249.0,5.0,0
209,4.0,-250.0,4.0,0
210,2.0,-248.0,6.0,0
211,3.0,-250.0,5.0,0
212,4.0,-246.0,7.0,0
213,2.0,-246.0,3.0,0
214,1.0,-245.0,3.0,0
215,1.0,-250.0,7.0,0
216,0.0,-245.0,2.0,0
217,2.0,-248.0,5.0,0
218,-3.0,-245.0,9.0,0
219,2.0,-250.0,7.0,0
220,2.0,-248.0,2.0,0
221,1.0,-247.0,2.0,0
222,2.0,-249.0,5.0,0
223,4.0,-248.0,5.0,0
224,1.0,-248.0,4.0,0
225,3.0,-250.0,3.0,0
226,2.0,-250.0,8.0,0
227,2.0,-251.0,9.0,0
228,1.0,-247.0,3.0,0
229,0.0,-246.0,3.0,0
230,0.0,-251.0,2.0,0
231,1.0,-246.0,8.0,0
232,2.0,-247.0,5.0,0
233,0.0,-244.0,5.0,0
234,0.0,-244.0,4.0,0
235,2.0,-246.0,4.0,0
236,6.0,-245.0,5.0,0
237,1.0,-247.0,7.0,0
238,0.0,-247.0,5.0,0
239,0.0,-243.0,1.0,0
240,0.0,-247.0,7.0,0
241,0.0,-250.0,3.0,0
242,2.0,-249.0,4.0,0
243,2.0,-250.0,3.0,0
244,1.0,-248.0,6.0,0
245,1.0,-250.0,3.0,0
246,0.0,-248.0,4.0,0
247,2.0,-246.0,6.0,0
248,1.0,-247.0,5.0,0
249,1.0,-247.0,5.0,0
250,-2.0,-248.0,2.0,0
251,0.0,-244.0,3.0,0
252,2.0,-245.0,4.0,0
253,2.0,-248.0,6.0,0
254,1.0,-245.0,5.0,0
255,0.0,-249.0,6.0,0
256,0.0,-247.0,7.0,0
257,1.0,-247.0,6.0,0
258,1.0,-247.0,6.0,0
259,0.0,-250.0,10.0,0
260,0.0,-248.0,7.0,0
261,0.0,-244.0,11.0,0
262,0.0,-249.0,5.0,0
263,0.0,-246.0,4.0,0
264,-1.0,-249.0,3.0,0
265,1.0,-245.0,6.0,0
266,1.0,-247.0,5.0,0
267,1.0,-241.0,4.0,0
268,0.0,-247.0,7.0,0
269,1.0,-249.0,5.0,0
270,1.0,-246.0,8.0,0
271,0.0,-246.0,6.0,0
272,0.0,-246.0,3.0,0
273,-1.0,-248.0,7.0,0
274,4.0,-249.0,6.0,0
275,0.0,-245.0,7.0,0
276,0.0,-246.0,9.0,0
277,0.0,-247.0,6.0,0
278,0.0,-249.0,10.0,0
279,0.0,-249.0,4.0,0
280,0.0,-251.0,11.0,0
281,-3.0,-250.0,6.0,0
282,3.0,-251.0,4.0,0
283,-2.0,-247.0,7.0,0
284,-2.0,-247.0,7.0,0
285,0.0,-249.0,6.0,0
286,0.0,-248.0,2.0,0
287,0.0,-248.0,8.0,0
288,0.0,-248.0,7.0,0
289,-2.0,-247.0,7.0,0
290,1.0,-253.0,6.0,0
291,-1.0,-246.0,9.0,0
292,0.0,-248.0,1.0,0
293,3.0,-252.0,6.0,0
294,0.0,-248.0,10.0,0
295,0.0,-248.0,5.0,0
296,0.0,-249.0,3.0,0
297,0.0,-247.0,5.0,0
298,-1.0,-246.0,7.0,0
299,-2.0,-246.0,11.0,0
300,-2.0,-250.0,11.0,0
301,-2.0,-251.0,10.0,0
302,-3.0,-246.0,6.0,0
303,-1.0,-251.0,10.0,0
304,-1.0,-250.0,3.0,0
305,0.0,-247.0,5.0,0
306,1.0,-247.0,7.0,0
307,-1.0,-244.0,5.0,0
308,1.0,-250.0,2.0,0
309,0.0,-247.0,5.0,0
310,1.0,-249.0,5.0,0
311,0.0,-248.0,4.0,0
312,1.0,-249.0,9.0,0
313,1.0,-248.0,11.0,0
314,1.0,-250.0,12.0,0
315,-2.0,-250.0,8.0,0
316,-5.0,-246.0,7.0,0
317,-1.0,-246.0,8.0,0
318,-1.0,-250.0,9.0,0
319,0.0,-249.0,7.0,0
320,-5.0,-248.0,9.0,0
321,-5.0,-248.0,8.0,0
322,-2.0,-248.0,8.0,0
323,-3.0,-247.0,10.0,0
324,-2.0,-251.0,7.0,0
325,-4.0,-244.0,4.0,0
326,-2.0,-248.0,9.0,0
327,-1.0,-248.0,6.0,0
328,0.0,-248.0,5.0,0
329,-2.0,-249.0,8.0,0
330,0.0,-249.0,7.0,0
331,-2.0,-248.0,5.0,0
332,-4.0,-248.0,6.0,0
333,-2.0,-254.0,8.0,0
334,-4.0,-246.0,10.0,0
335,-8.0,-257.0,6.0,0
336,0.0,-251.0,8.0,0
337,-5.0,-248.0,9.0,0
338,0.0,-252.0,8.0,0
339,-1.0,-247.0,8.0,0
340,-1.0,-248.0,7.0,0
341,0.0,-252.0,8.0,0
342,-2.0,-249.0,7.0,0
343,-4.0,-243.0,15.0,0
344,-2.0,-244.0,13.0,0
345,-4.0,-246.0,19.0,0
346,-4.0,-248.0,8.0,0
347,-2.0,-248.0,7.0,0
348,-2.0,-249.0,11.0,0
349,-3.0,-246.0,8.0,0
350,-2.0,-247.0,9.0,0
351,-3.0,-248.0,8.0,0
352,-1.0,-247.0,7.0,0
353,-7.0,-246.0,12.0,0
354,-5.0,-250.0,7.0,0
355,-3.0,-249.0,11.0,0
356,-6.0,-246.0,5.0,0
357,-1.0,-249.0,13.0,0
358,-3.0,-251.0,8.0,0
359,-5.0,-249.0,9.0,0
360,-4.0,-249.0,7.0,0
361,-7.0,-250.0,8.0,0
362,-2.0,-249.0,9.0,0
363,-5.0,-248.0,11.0,0
364,-3.0,-249.0,8.0,0
365,-2.0,-250.0,10.0,0
366,-6.0,-249.0,5.0,0
367,-2.0,-247.0,7.0,0
368,-4.0,-247.0,8.0,0
369,-6.0,-247.0,9.0,0
370,-3.0,-250.0,6.0,0
371,-3.0,-250.0,8.0,0
372,-5.0,-248.0,6.0,0
373,-2.0,-249.0,9.0,0
374,-6.0,-246.0,4.0,0
375,-6.0,-245.0,9.0,0
376,-1.0,-252.0,9.0,0
377,-1.0,-249.0,10.0,0
378,-2.0,-248.0,13.0,0
379,-1.0,-249.0,11.0,0
380,-1.0,-244.0,7.0,0
381,0.0,-252.0,10.0,0
382,-3.0,-247.0,9.0,0
383,-1.0,-246.0,9.0,0
384,-4.0,-249.0,8.0,0
385,0.0,-248.0,7.0,0
386,0.0,-249.0,8.0,0
387,-5.0,-247.0,12.0,0
388,-3.0,-251.0,7.0,0
389,-5.0,-247.0,5.0,0
390,-4.0,-247.0,6.0,0
391,-4.0,-248.0,6.0,0
392,-2.0,-247.0,4.0,0
393,-4.0,-249.0,7.0,0
394,-4.0,-248.0,7.0,0
395,-7.0,-249.0,10.0,0
396,-10.0,-246.0,10.0,0
397,-4.0,-248.0,6.0,0
398,-5.0,-244.0,6.0,0
399,-3.0,-242.0,1.0,0
400,-5.0,-246.0,6.0,0
401,-4.0,-248.0,8.0,0
402,-8.0,-242.0,10.0,0
403,-3.0,-248.0,6.0,0
404,-5.0,-247.0,9.0,0
405,-7.0,-246.0,6.0,0
406,-3.0,-247.0,5.0,0
407,-5.0,-248.0,8.0,0
408,-5.0,-248.0,11.0,0
409,-6.0,-248.0,8.0,0
410,-3.0,-249.0,11.0,0
411,-6.0,-248.0,8.0,0
412,-7.0,-249.0,6.0,0
413,-8.0,-246.0,5.0,0
414,-4.0,-246.0,8.0,0
415,-6.0,-249.0,6.0,0
416,-8.0,-243.0,7.0,0
417,-7.0,-247.0,5.0,0
418,-6.0,-249.0,10.0,0
419,-7.0,-244.0,6.0,0
420,-2.0,-253.0,14.0,0
421,-11.0,-248.0,9.0,0
422,-6.0,-248.0,7.0,0
423,-7.0,-249.0,10.0,0
424,-6.0,-248.0,6.0,0
425,-4.0,-247.0,8.0,0
426,-7.0,-251.0,8.0,0
427,-5.0,-251.0,4.0,0
428,-2.0,-248.0,7.0,0
429,-5.0,-248.0,5.0,0
430,-1.0,-247.0,8.0,0
431,-2.0,-255.0,7.0,0
432,-6.0,-250.0,3.0,0
433,-7.0,-250.0,9.0,0
434,-6.0,-244.0,5.0,0
435,-6.0,-250.0,4.0,0
436,-5.0,-249.0,7.0,0
437,-5.0,-248.0,7.0,0
438,-6.0,-252.0,4.0,0
439,-5.0,-251.0,9.0,0
440,-8.0,-250.0,5.0,0
441,-5.0,-252.0,10.0,0
442,3.0,-251.0,4.0,0
443,-2.0,-247.0,9.0,0
444,-6.0,-247.0,5.0,0
445,-3.0,-247.0,5.0,0
446,0.0,-250.0,5.0,0
447,0.0,-249.0,4.0,0
448,-1.0,-248.0,4.0,0
449,-1.0,-251.0,6.0,0
450,-5.0,-248.0,6.0,0
451,-6.0,-247.0,6.0,0
452,-9.0,-245.0,3.0,0
453,-5.0,-249.0,13.0,0
454,-7.0,-248.0,9.0,0
455,-10.0,-249.0,8.0,0
456,-6.0,-251.0,8.0,0
457,-8.0,-249.0,7.0,0
458,-8.0,-250.0,11.0,0
459,-8.0,-249.0,10.0,0
460,-8.0,-249.0,7.0,0
461,-6.0,-249.0,8.0,0
462,-6.0,-249.0,7.0,0
463,-5.0,-248.0,5.0,0
464,-7.0,-249.0,9.0,0
465,-6.0,-247.0,7.0,0
466,-5.0,-251.0,11.0,0
467,-6.0,-248.0,10.0,0
468,-3.0,-248.0,10.0,0
469,-5.0,-243.0,11.0,0
470,-5.0,-248.0,12.0,0
471,-3.0,-245.0,7.0,0
472,-2.0,-247.0,12.0,0
473,0.0,-250.0,7.0,0
474,0.0,-245.0,7.0,0
475,-4.0,-249.0,11.0,0
476,-5.0,-248.0,13.0,0
477,-2.0,-246.0,14.0,0
478,-3.0,-250.0,14.0,0
479,0.0,-250.0,8.0,0
480,-2.0,-251.0,6.0,0
481,-1.0,-246.0,12.0,0
482,-3.0,-251.0,8.0,0
483,-7.0,-247.0,7.0,0
484,-6.0,-246.0,10.0,0
485,-5.0,-249.0,23.0,0
486,-9.0,-247.0,9.0,0
487,-4.0,-248.0,9.0,0
488,-10.0,-246.0,11.0,0
489,-8.0,-246.0,7.0,0
490,-9.0,-248.0,12.0,0
491,-9.0,-247.0,9.0,0
492,-9.0,-252.0,11.0,0
493,-6.0,-248.0,8.0,0
494,-9.0,-247.0,14.0,0
495,-14.0,-247.0,10.0,0
496,-10.0,-250.0,8.0,0
497,-10.0,-248.0,8.0,0
498,-4.0,-250.0,8.0,0
499,-6.0,-248.0,11.0,0
500,-3.0,-250.0,9.0,0
501,-7.0,-248.0,13.0,0
502,-6.0,-246.0,13.0,0
503,-6.0,-248.0,5.0,0
504,-9.0,-246.0,11.0,0
505,-11.0,-248.0,8.0,0
506,-6.0,-248.0,6.0,0
507,-7.0,-248.0,8.0,0
508,-10.0,-245.0,8.0,0
509,-8.0,-247.0,9.0,0
510,-10.0,-246.0,10.0,0
511,-8.0,-243.0,8.0,0
512,-9.0,-249.0,6.0,0
513,-12.0,-246.0,10.0,0
514,-5.0,-249.0,13.0,0
515,-5.0,-249.0,8.0,0
516,-2.0,-251.0,12.0,0
517,-7.0,-244.0,7.0,0
518,-8.0,-251.0,6.0,0
519,-8.0,-246.0,9.0,0
520,-7.0,-249.0,12.0,0
521,-5.0,-246.0,9.0,0
522,-9.0,-249.0,9.0,0
523,-12.0,-244.0,8.0,0
524,-9.0,-249.0,14.0,0
525,-8.0,-248.0,14.0,0
526,-10.0,-250.0,15.0,0
527,-17.0,-247.0,15.0,0
528,-9.0,-249.0,11.0,0
529,-12.0,-249.0,13.0,0
530,-11.0,-252.0,11.0,0
531,-13.0,-249.0,13.0,0
532,-10.0,-252.0,13.0,0
533,-9.0,-249.0,13.0,0
534,-10.0,-248.0,15.0,0
535,-7.0,-245.0,13.0,0
536,-9.0,-251.0,14.0,0
537,-6.0,-248.0,16.0,0
538,-2.0,-245.0,13.0,0
539,-11.0,-247.0,14.0,0
540,-5.0,-249.0,12.0,0
541,-10.0,-248.0,13.0,0
542,-8.0,-247.0,11.0,0
543,-12.0,-249.0,9.0,0
544,-11.0,-248.0,12.0,0
545,-11.0,-247.0,14.0,0
546,-12.0,-244.0,11.0,0
547,-11.0,-247.0,16.0,0
548,-12.0,-246.0,14.0,0
549,-20.0,-253.0,11.0,0
550,-13.0,-246.0,15.0,0
551,-13.0,-247.0,16.0,0
552,-12.0,-247.0,13.0,0
553,-11.0,-247.0,15.0,0
554,-13.0,-247.0,12.0,0
555,-14.0,-241.0,15.0,0
556,-17.0,-243.0,15.0,0
557,-13.0,-247.0,11.0,0
558,-13.0,-245.0,12.0,0
559,-14.0,-240.0,17.0,0
560,-13.0,-246.0,14.0,0
561,-13.0,-245.0,15.0,0
562,-15.0,-244.0,16.0,0
563,-16.0,-245.0,12.0,0
564,-11.0,-247.0,17.0,0
565,-14.0,-245.0,14.0,0
566,-14.0,-242.0,12.0,0
567,-13.0,-245.0,12.0,0
568,-16.0,-246.0,17.0,0
569,-11.0,-246.0,15.0,0
570,-7.0,-248.0,13.0,0
571,-12.0,-248.0,14.0,0
572,-15.0,-248.0,17.0,0
573,-12.0,-246.0,7.0,0
574,-12.0,-245.0,13.0,0
575,-11.0,-246.0,11.0,0
576,-12.0,-249.0,12.0,0
577,-14.0,-248.0,18.0,0
578,-13.0,-248.0,15.0,0
579,-12.0,-249.0,13.0,0
580,-14.0,-243.0,15.0,0
581,-15.0,-245.0,13.0,0
582,-12.0,-245.0,13.0,0
583,-14.0,-243.0,13.0,0
584,-12.0,-248.0,14.0,0
585,-13.0,-249.0,15.0,0
586,-12.0,-246.0,12.0,0
587,-11.0,-249.0,11.0,0
588,-13.0,-246.0,13.0,0
589,-11.0,-251.0,11.0,0
590,-11.0,-248.0,19.0,0
591,-15.0,-244.0,17.0,0
592,-11.0,-249.0,14.0,0
593,-14.0,-245.0,13.0,0
594,-8.0,-245.0,13.0,0
595,-11.0,-247.0,14.0,0
596,-6.0,-249.0,14.0,0
597,-12.0,-246.0,11.0,0
598,-10.0,-250.0,16.0,0
599,-11.0,-246.0,18.0,0
600,-9.0,-244.0,11.0,0
601,-11.0,-248.0,12.0,0
602,-7.0,-250.0,18.0,0
603,-8.0,-248.0,13.0,0
604,-11.0,-247.0,8.0,0
605,-9.0,-248.0,12.0,0
606,-10.0,-248.0,12.0,0
607,-11.0,-250.0,14.0,0
608,-12.0,-245.0,13.0,0
609,-13.0,-249.0,7.0,0
610,-11.0,-247.0,12.0,0
611,-10.0,-249.0,14.0,0
612,-13.0,-245.0,9.0,0
613,-8.0,-240.0,8.0,0
614,-6.0,-248.0,13.0,0
615,-10.0,-247.0,11.0,0
616,-11.0,-244.0,9.0,0
617,-9.0,-247.0,9.0,0
618,-9.0,-247.0,12.0,0
619,-7.0,-249.0,7.0,0
620,-7.0,-246.0,9.0,0
621,-8.0,-246.0,10.0,0
622,-11.0,-246.0,14.0,0
623,-16.0,-248.0,3.0,0
624,-8.0,-249.0,7.0,0
625,-11.0,-250.0,10.0,0
626,-11.0,-248.0,11.0,0
627,-11.0,-246.0,12.0,0
628,-11.0,-248.0,12.0,0
629,-11.0,-247.0,13.0,0
630,-13.0,-246.0,6.0,0
631,-9.0,-249.0,9.0,0
632,-11.0,-249.0,8.0,0
633,-7.0,-250.0,14.0,0
634,-8.0,-250.0,16.0,0
635,-8.0,-248.0,13.0,0
636,-8.0,-243.0,9.0,0
637,-8.0,-247.0,7.0,0
638,-13.0,-247.0,14.0,0
639,-8.0,-247.0,7.0,0
640,-6.0,-246.0,10.0,0
641,-11.0,-243.0,11.0,0
642,-8.0,-247.0,12.0,0
643,-5.0,-246.0,11.0,0
644,-6.0,-250.0,7.0,0
645,-1.0,-249.0,10.0,0
646,-9.0,-249.0,11.0,0
647,-8.0,-248.0,8.0,0
648,-8.0,-249.0,9.0,0
649,-11.0,-250.0,7.0,0
650,-8.0,-249.0,10.0,0
651,-11.0,-249.0,7.0,0
652,-8.0,-247.0,9.0,0
653,-5.0,-249.0,8.0,0
654,-8.0,-247.0,14.0,0
655,-6.0,-252.0,3.0,0
656,-5.0,-247.0,8.0,0
657,-5.0,-253.0,6.0,0
658,-7.0,-248.0,11.0,0
659,-6.0,-247.0,9.0,0
660,-6.0,-250.0,8.0,0
661,-9.0,-246.0,10.0,0
662,-4.0,-247.0,14.0,0
663,-8.0,-247.0,10.0,0
664,-10.0,-248.0,5.0,0
665,-6.0,-247.0,7.0,0
666,-10.0,-250.0,7.0,0
667,-7.0,-247.0,9.0,0
668,-4.0,-248.0,8.0,0
669,-4.0,-249.0,6.0,0
670,0.0,-249.0,9.0,0
671,-2.0,-246.0,9.0,0
672,-3.0,-249.0,11.0,0
673,-5.0,-245.0,9.0,0
674,-3.0,-246.0,9.0,0
675,-5.0,-246.0,6.0,0
676,-1.0,-246.0,5.0,0
677,-2.0,-248.0,9.0,0
678,-3.0,-246.0,4.0,0
679,-1.0,-249.0,6.0,0
680,0.0,-246.0,7.0,0
681,0.0,-245.0,6.0,0
682,-2.0,-246.0,6.0,0
683,-2.0,-245.0,3.0,0
684,0.0,-250.0,1.0,0
685,0.0,-251.0,5.0,0
686,1.0,-248.0,-3.0,0
687,-1.0,-245.0,7.0,0
688,0.0,-248.0,5.0,0
689,0.0,-251.0,6.0,0
690,0.0,-250.0,7.0,0
691,0.0,-249.0,5.0,0
692,-1.0,-247.0,8.0,0
693,0.0,-247.0,3.0,0
694,-2.0,-249.0,5.0,0
695,-2.0,-253.0,4.0,0
696,-3.0,-248.0,5.0,0
697,-1.0,-252.0,7.0,0
698,-1.0,-243.0,6.0,0
699,-3.0,-242.0,9.0,0
700,-1.0,-249.0,4.0,0
701,-3.0,-247.0,7.0,0
702,-1.0,-248.0,5.0,0
703,-3.0,-246.0,4.0,0
704,0.0,-249.0,4.0,0
705,0.0,-250.0,3.0,0
706,0.0,-248.0,3.0,0
707,-1.0,-246.0,3.0,0
708,0.0,-247.0,3.0,0
709,1.0,-247.0,4.0,0
710,-1.0,-247.0,8.0,0
711,-1.0,-249.0,4.0,0
712,0.0,-248.0,4.0,0
713,0.0,-250.0,1.0,0
714,-1.0,-250.0,2.0,0
715,-1.0,-247.0,5.0,0
716,1.0,-248.0,8.0,0
717,-4.0,-248.0,5.0,0
718,0.0,-248.0,2.0,0
719,-2.0,-253.0,0.0,0
720,0.0,-249.0,3.0,0
721,0.0,-248.0,1.0,0
722,-2.0,-245.0,2.0,0
723,-2.0,-246.0,2.0,0
724,0.0,-248.0,1.0,0
725,-1.0,-247.0,0.0,0
726,-3.0,-251.0,0.0,0
727,0.0,-249.0,0.0,0
728,-2.0,-247.0,0.0,0
729,0.0,-248.0,-2.0,0
730,3.0,-249.0,0.0,0
731,-4.0,-248.0,2.0,0
732,-3.0,-247.0,0.0,0
733,-4.0,-247.0,1.0,0
734,0.0,-249.0,0.0,0
735,-4.0,-247.0,3.0,0
736,0.0,-251.0,-2.0,0
737,0.0,-249.0,-1.0,0
738,-4.0,-246.0,-2.0,0
739,-4.0,-248.0,0.0,0
740,-5.0,-245.0,0.0,0
741,-4.0,-249.0,5.0,0
742,-3.0,-243.0,0.0,0
743,0.0,-247.0,-2.0,0
744,-4.0,-244.0,-1.0,0
745,0.0,-245.0,0.0,0
746,1.0,-247.0,-1.0,0
747,-1.0,-247.0,1.0,0
748,2.0,-249.0,2.0,0
749,0.0,-247.0,-1.0,0
750,-1.0,-248.0,-3.0,0
751,-1.0,-243.0,-2.0,0
752,3.0,-249.0,1.0,0
753,0.0,-246.0,-3.0,0
754,1.0,-249.0,-2.0,0
755,1.0,-250.0,-2.0,0
756,3.0,-250.0,-6.0,0
757,3.0,-248.0,-3.0,0
758,0.0,-253.0,-5.0,0
759,3.0,-252.0,-3.0,0
760,1.0,-252.0,-1.0,0
761,0.0,-249.0,-6.0,0
762,-1.0,-253.0,-10.0,0
763,-1.0,-247.0,-1.0,0
764,1.0,-252.0,-2.0,0
765,-1.0,-245.0,-2.0,0
766,1.0,-248.0,-7.0,0
767,0.0,-246.0,-7.0,0
768,0.0,-247.0,-6.0,0
769,1.0,-249.0,-8.0,0
770,1.0,-249.0,-4.0,0
771,1.0,-246.0,-5.0,0
772,0.0,-245.0,-5.0,0
773,9.0,-248.0,-3.0,0
774,2.0,-244.0,-5.0,0
775,3.0,-245.0,-1.0,0
776,3.0,-246.0,0.0,0
777,3.0,-243.0,-3.0,0
778,8.0,-245.0,-2.0,0
779,1.0,-243.0,-3.0,0
780,4.0,-246.0,-4.0,0
781,8.0,-247.0,-5.0,0
782,7.0,-248.0,-9.0,0
783,6.0,-247.0,-2.0,0
784,2.0,-250.0,-5.0,0
785,4.0,-248.0,-4.0,0
786,7.0,-251.0,-4.0,0
787,4.0,-249.0,-8.0,0
788,4.0,-249.0,-7.0,0
