,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-247.0,-35.0,0
1,11.0,-250.0,-35.0,0
2,9.0,-247.0,-34.0,0
3,11.0,-250.0,-34.0,0
4,11.0,-250.0,-32.0,0
5,11.0,-251.0,-32.0,0
6,11.0,-250.0,-39.0,0
7,8.0,-250.0,-33.0,0
8,11.0,-251.0,-35.0,0
9,7.0,-247.0,-35.0,0
10,14.0,-251.0,-36.0,0
11,9.0,-249.0,-37.0,0
12,12.0,-248.0,-32.0,0
13,11.0,-250.0,-35.0,0
14,10.0,-251.0,-40.0,0
15,10.0,-249.0,-34.0,0
16,13.0,-252.0,-34.0,0
17,12.0,-250.0,-36.0,0
18,9.0,-249.0,-35.0,0
19,9.0,-246.0,-35.0,0
20,10.0,-246.0,-37.0,0
21,11.0,-248.0,-37.0,0
22,8.0,-250.0,-36.0,0
23,10.0,-248.0,-35.0,0
24,11.0,-248.0,-32.0,0
25,13.0,-248.0,-33.0,0
26,10.0,-246.0,-36.0,0
27,10.0,-246.0,-35.0,0
28,11.0,-250.0,-38.0,0
29,9.0,-250.0,-36.0,0
30,11.0,-249.0,-37.0,0
31,12.0,-248.0,-39.0,0
32,10.0,-248.0,-39.0,0
33,11.0,-247.0,-38.0,0
34,10.0,-246.0,-33.0,0
35,8.0,-248.0,-36.0,0
36,9.0,-248.0,-36.0,0
37,10.0,-246.0,-34.0,0
38,6.0,-248.0,-34.0,0
39,10.0,-251.0,-35.0,0
40,9.0,-249.0,-37.0,0
41,7.0,-247.0,-37.0,0
42,12.0,-247.0,-38.0,0
43,9.0,-249.0,-35.0,0
44,10.0,-249.0,-35.0,0
45,11.0,-249.0,-39.0,0
46,7.0,-248.0,-36.0,0
47,9.0,-246.0,-34.0,0
48,11.0,-251.0,-35.0,0
49,9.0,-249.0,-36.0,0
50,5.0,-246.0,-35.0,0
51,10.0,-246.0,-37.0,0
52,8.0,-246.0,-33.0,0
53,12.0,-251.0,-36.0,0
54,9.0,-248.0,-34.0,0
55,13.0,-252.0,-38.0,0
56,11.0,-252.0,-36.0,0
57,8.0,-249.0,-39.0,0
58,9.0,-248.0,-37.0,0
59,9.0,-249.0,-35.0,0
60,9.0,-249.0,-32.0,0
61,13.0,-250.0,-38.0,0
62,11.0,-244.0,-39.0,0
63,11.0,-246.0,-41.0,0
64,8.0,-245.0,-32.0,0
65,7.0,-247.0,-33.0,0
66,10.0,-247.0,-36.0,0
67,6.0,-248.0,-34.0,0
68,9.0,-246.0,-37.0,0
69,7.0,-245.0,-32.0,0
70,7.0,-248.0,-35.0,0
71,4.0,-247.0,-36.0,0
72,8.0,-248.0,-34.0,0
73,7.0,-247.0,-32.0,0
74,9.0,-247.0,-36.0,0
75,9.0,-251.0,-36.0,0
76,10.0,-250.0,-32.0,0
77,8.0,-249.0,-35.0,0
78,11.0,-248.0,-33.0,0
79,9.0,-247.0,-34.0,0
80,10.0,-250.0,-36.0,0
81,15.0,-251.0,-38.0,0
82,12.0,-249.0,-39.0,0
83,11.0,-249.0,-38.0,0
84,9.0,-249.0,-34.0,0
85,8.0,-247.0,-37.0,0
86,7.0,-248.0,-38.0,0
87,11.0,-251.0,-36.0,0
88,7.0,-247.0,-40.0,0
89,9.0,-250.0,-35.0,0
90,9.0,-248.0,-31.0,0
91,8.0,-248.0,-38.0,0
92,9.0,-249.0,-33.0,0
93,10.0,-247.0,-34.0,0
94,12.0,-250.0,-33.0,0
95,9.0,-247.0,-36.0,0
96,7.0,-246.0,-36.0,0
97,10.0,-249.0,-36.0,0
98,12.0,-252.0,-33.0,0
99,9.0,-251.0,-34.0,0
100,10.0,-250.0,-37.0,0
101,12.0,-249.0,-36.0,0
102,8.0,-249.0,-39.0,0
103,9.0,-247.0,-36.0,0
104,11.0,-251.0,-37.0,0
105,11.0,-251.0,-36.0,0
106,5.0,-246.0,-38.0,0
107,12.0,-250.0,-36.0,0
108,10.0,-248.0,-36.0,0
109,11.0,-249.0,-32.0,0
110,10.0,-250.0,-33.0,0
111,11.0,-249.0,-37.0,0
112,9.0,-248.0,-35.0,0
113,7.0,-247.0,-34.0,0
114,8.0,-249.0,-34.0,0
115,6.0,-246.0,-35.0,0
116,13.0,-248.0,-36.0,0
117,10.0,-248.0,-38.0,0
118,6.0,-246.0,-35.0,0
119,10.0,-252.0,-36.0,0
120,6.0,-248.0,-40.0,0
121,11.0,-251.0,-36.0,0
122,9.0,-252.0,-36.0,0
123,11.0,-248.0,-35.0,0
124,9.0,-247.0,-34.0,0
125,10.0,-250.0,-34.0,0
126,10.0,-248.0,-32.0,0
127,8.0,-247.0,-37.0,0
128,9.0,-252.0,-34.0,0
129,11.0,-251.0,-35.0,0
130,8.0,-250.0,-33.0,0
131,13.0,-249.0,-37.0,0
132,19.0,-240.0,-34.0,0
133,10.0,-247.0,-36.0,0
134,11.0,-248.0,-39.0,0
135,7.0,-247.0,-38.0,0
136,9.0,-249.0,-38.0,0
137,9.0,-249.0,-39.0,0
138,12.0,-248.0,-35.0,0
139,9.0,-250.0,-32.0,0
140,6.0,-249.0,-37.0,0
141,12.0,-250.0,-35.0,0
142,-8.0,-247.0,-33.0,0
143,9.0,-249.0,-36.0,0
144,9.0,-250.0,-34.0,0
145,9.0,-249.0,-34.0,0
146,8.0,-248.0,-36.0,0
147,9.0,-247.0,-33.0,0
148,9.0,-247.0,-33.0,0
149,8.0,-247.0,-37.0,0
150,7.0,-250.0,-38.0,0
151,9.0,-248.0,-35.0,0
152,8.0,-244.0,-33.0,0
153,12.0,-249.0,-32.0,0
154,9.0,-248.0,-35.0,0
155,8.0,-251.0,-36.0,0
156,10.0,-248.0,-34.0,0
157,12.0,-249.0,-36.0,0
158,11.0,-251.0,-36.0,0
159,4.0,-247.0,-34.0,0
160,9.0,-248.0,-34.0,0
161,11.0,-250.0,-38.0,0
162,9.0,-248.0,-34.0,0
163,8.0,-248.0,-42.0,0
164,9.0,-249.0,-35.0,0
165,10.0,-251.0,-37.0,0
166,10.0,-248.0,-33.0,0
167,9.0,-244.0,-35.0,0
168,8.0,-251.0,-34.0,0
169,10.0,-248.0,-36.0,0
170,8.0,-246.0,-35.0,0
171,12.0,-245.0,-36.0,0
172,10.0,-251.0,-38.0,0
173,9.0,-249.0,-35.0,0
174,8.0,-248.0,-24.0,0
175,9.0,-248.0,-34.0,0
176,8.0,-247.0,-33.0,0
177,9.0,-246.0,-36.0,0
178,8.0,-249.0,-31.0,0
179,7.0,-247.0,-33.0,0
180,10.0,-250.0,-37.0,0
181,10.0,-249.0,-37.0,0
182,9.0,-247.0,-35.0,0
183,8.0,-247.0,-32.0,0
184,10.0,-247.0,-35.0,0
185,9.0,-248.0,-35.0,0
186,9.0,-247.0,-34.0,0
187,9.0,-251.0,-34.0,0
188,9.0,-250.0,-33.0,0
189,9.0,-249.0,-30.0,0
190,14.0,-251.0,-34.0,0
191,10.0,-246.0,-34.0,0
192,10.0,-250.0,-33.0,0
193,8.0,-245.0,-33.0,0
194,11.0,-249.0,-32.0,0
195,10.0,-250.0,-35.0,0
196,9.0,-247.0,-33.0,0
197,8.0,-248.0,-36.0,0
198,10.0,-248.0,-33.0,0
199,9.0,-246.0,-34.0,0
200,11.0,-248.0,-35.0,0
201,8.0,-249.0,-34.0,0
202,10.0,-250.0,-33.0,0
203,7.0,-248.0,-34.0,0
204,9.0,-246.0,-31.0,0
205,9.0,-247.0,-28.0,0
206,8.0,-247.0,-31.0,0
207,12.0,-249.0,-37.0,0
208,10.0,-249.0,-33.0,0
209,9.0,-249.0,-30.0,0
210,10.0,-247.0,-34.0,0
211,8.0,-247.0,-33.0,0
212,13.0,-247.0,-33.0,0
213,11.0,-247.0,-35.0,0
214,11.0,-251.0,-33.0,0
215,9.0,-249.0,-33.0,0
216,8.0,-247.0,-33.0,0
217,11.0,-248.0,-35.0,0
218,10.0,-250.0,-33.0,0
219,9.0,-247.0,-36.0,0
220,11.0,-251.0,-34.0,0
221,12.0,-245.0,-31.0,0
222,8.0,-249.0,-37.0,0
223,8.0,-249.0,-37.0,0
224,11.0,-249.0,-34.0,0
225,10.0,-248.0,-36.0,0
226,11.0,-250.0,-35.0,0
227,14.0,-249.0,-36.0,0
228,9.0,-244.0,-33.0,0
229,11.0,-249.0,-35.0,0
230,10.0,-244.0,-35.0,0
231,11.0,-249.0,-34.0,0
232,10.0,-247.0,-33.0,0
233,11.0,-249.0,-34.0,0
234,10.0,-247.0,-35.0,0
235,7.0,-248.0,-34.0,0
236,12.0,-250.0,-34.0,0
237,11.0,-251.0,-35.0,0
