,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-3.0,219.0,0
1,0.0,4.0,215.0,0
2,0.0,4.0,219.0,0
3,3.0,0.0,212.0,0
4,4.0,0.0,215.0,0
5,2.0,2.0,217.0,0
6,1.0,4.0,217.0,0
7,1.0,0.0,216.0,0
8,1.0,0.0,218.0,0
9,2.0,0.0,215.0,0
10,0.0,4.0,218.0,0
11,3.0,2.0,215.0,0
12,1.0,1.0,217.0,0
13,4.0,-2.0,216.0,0
14,-3.0,-3.0,219.0,0
15,-2.0,7.0,212.0,0
16,2.0,4.0,220.0,0
17,0.0,5.0,219.0,0
18,2.0,-1.0,222.0,0
19,1.0,1.0,216.0,0
20,-2.0,0.0,222.0,0
21,-1.0,2.0,222.0,0
22,1.0,-1.0,219.0,0
23,1.0,0.0,220.0,0
24,1.0,2.0,219.0,0
25,1.0,-4.0,220.0,0
26,0.0,-3.0,217.0,0
27,0.0,-1.0,216.0,0
28,-1.0,2.0,216.0,0
29,-1.0,-1.0,215.0,0
30,-1.0,2.0,216.0,0
31,-1.0,0.0,215.0,0
32,-1.0,-1.0,213.0,0
33,1.0,3.0,215.0,0
34,0.0,4.0,214.0,0
35,-1.0,5.0,215.0,0
36,-4.0,4.0,217.0,0
37,0.0,0.0,217.0,0
38,0.0,3.0,220.0,0
39,-1.0,4.0,218.0,0
40,1.0,2.0,219.0,0
41,-1.0,2.0,216.0,0
42,-2.0,4.0,221.0,0
43,0.0,3.0,221.0,0
44,4.0,0.0,222.0,0
45,1.0,3.0,220.0,0
46,-1.0,0.0,221.0,0
47,1.0,4.0,215.0,0
48,1.0,3.0,217.0,0
49,1.0,6.0,220.0,0
50,1.0,3.0,219.0,0
51,2.0,1.0,216.0,0
52,0.0,2.0,213.0,0
53,1.0,-1.0,219.0,0
54,1.0,4.0,215.0,0
55,1.0,0.0,215.0,0
56,3.0,2.0,214.0,0
57,0.0,1.0,214.0,0
58,-3.0,1.0,217.0,0
59,1.0,-1.0,218.0,0
60,-1.0,3.0,215.0,0
61,0.0,0.0,219.0,0
62,-1.0,6.0,220.0,0
63,2.0,2.0,215.0,0
64,2.0,0.0,218.0,0
65,0.0,3.0,219.0,0
66,-1.0,0.0,217.0,0
67,1.0,2.0,219.0,0
68,1.0,1.0,219.0,0
69,-2.0,6.0,214.0,0
70,-2.0,8.0,218.0,0
71,2.0,1.0,216.0,0
72,-1.0,3.0,217.0,0
73,3.0,-2.0,220.0,0
74,-2.0,6.0,216.0,0
75,-3.0,4.0,219.0,0
76,-1.0,5.0,219.0,0
77,1.0,0.0,215.0,0
78,2.0,2.0,218.0,0
79,1.0,2.0,217.0,0
80,-3.0,5.0,220.0,0
81,1.0,8.0,217.0,0
82,1.0,3.0,216.0,0
83,1.0,5.0,217.0,0
84,1.0,4.0,218.0,0
85,-1.0,8.0,217.0,0
86,0.0,6.0,220.0,0
87,1.0,5.0,221.0,0
88,-2.0,4.0,216.0,0
89,1.0,3.0,217.0,0
90,-1.0,4.0,217.0,0
91,-2.0,0.0,220.0,0
92,0.0,3.0,217.0,0
93,-1.0,5.0,216.0,0
94,3.0,2.0,215.0,0
95,-3.0,5.0,217.0,0
96,1.0,3.0,217.0,0
97,0.0,3.0,218.0,0
98,0.0,5.0,218.0,0
99,-1.0,4.0,218.0,0
100,0.0,4.0,217.0,0
101,0.0,5.0,217.0,0
102,0.0,5.0,213.0,0
103,0.0,2.0,214.0,0
104,-1.0,4.0,219.0,0
105,2.0,0.0,214.0,0
106,3.0,1.0,220.0,0
107,-2.0,2.0,214.0,0
108,1.0,6.0,220.0,0
109,1.0,-1.0,218.0,0
110,-3.0,7.0,217.0,0
111,0.0,2.0,215.0,0
