,accelerometer_x,accelerometer_y,accelerometer_z,fall
160,-3.0,-262.0,-127.0,0
161,4.0,-261.0,-126.0,0
162,-3.0,-250.0,-135.0,0
163,-7.0,-241.0,-134.0,0
164,-19.0,-235.0,-135.0,0
165,-21.0,-239.0,-143.0,0
166,-22.0,-233.0,-141.0,0
167,-29.0,-228.0,-145.0,0
168,-30.0,-228.0,-150.0,0
169,-25.0,-235.0,-155.0,0
170,-18.0,-238.0,-156.0,0
171,-8.0,-236.0,-165.0,0
172,-1.0,-239.0,-163.0,0
173,9.0,-245.0,-174.0,0
174,14.0,-252.0,-170.0,0
175,16.0,-250.0,-171.0,0
176,21.0,-254.0,-174.0,0
177,19.0,-259.0,-174.0,0
178,17.0,-260.0,-176.0,0
179,14.0,-262.0,-185.0,0
180,15.0,-263.0,-191.0,0
181,9.0,-261.0,-192.0,0
182,3.0,-255.0,-200.0,0
183,1.0,-251.0,-200.0,0
184,-3.0,-245.0,-199.0,0
185,2.0,-246.0,-204.0,0
186,4.0,-235.0,-201.0,0
187,4.0,-240.0,-205.0,0
188,4.0,-237.0,-199.0,0
189,7.0,-238.0,-200.0,0
190,9.0,-232.0,-195.0,0
191,15.0,-228.0,-199.0,0
192,17.0,-223.0,-197.0,0
193,16.0,-225.0,-198.0,0
194,17.0,-223.0,-201.0,0
195,17.0,-230.0,-201.0,0
196,15.0,-234.0,-201.0,0
197,7.0,-239.0,-202.0,0
198,9.0,-241.0,-202.0,0
199,2.0,-251.0,-205.0,0
200,-6.0,-255.0,-206.0,0
201,3.0,-262.0,-206.0,0
202,-4.0,-265.0,-209.0,0
203,-4.0,-268.0,-206.0,0
204,-3.0,-273.0,-206.0,0
205,-3.0,-278.0,-208.0,0
206,3.0,-288.0,-209.0,0
207,2.0,-302.0,-207.0,0
208,-4.0,-310.0,-212.0,0
209,2.0,-325.0,-221.0,0
210,0.0,-341.0,-234.0,0
211,-2.0,-362.0,-243.0,0
212,-10.0,-387.0,-265.0,0
213,-9.0,-369.0,-274.0,0
214,-9.0,-344.0,-304.0,0
215,-7.0,-328.0,-325.0,0
216,-3.0,-324.0,-319.0,0
217,6.0,-336.0,-306.0,0
218,13.0,-346.0,-282.0,0
219,22.0,-355.0,-261.0,0
220,23.0,-335.0,-256.0,0
221,20.0,-315.0,-239.0,0
222,14.0,-295.0,-224.0,0
223,15.0,-268.0,-197.0,0
224,18.0,-249.0,-170.0,0
225,21.0,-241.0,-138.0,0
226,22.0,-233.0,-108.0,0
227,20.0,-235.0,-93.0,0
228,16.0,-233.0,-74.0,0
229,11.0,-234.0,-72.0,0
230,2.0,-225.0,-62.0,0
231,-4.0,-217.0,-60.0,0
232,-1.0,-208.0,-69.0,0
233,0.0,-201.0,-71.0,0
234,0.0,-199.0,-77.0,0
235,2.0,-197.0,-76.0,0
236,-2.0,-194.0,-76.0,0
237,2.0,-204.0,-80.0,0
238,5.0,-206.0,-83.0,0
239,2.0,-212.0,-77.0,0
240,5.0,-211.0,-81.0,0
241,4.0,-217.0,-75.0,0
242,7.0,-223.0,-73.0,0
243,9.0,-225.0,-71.0,0
244,10.0,-229.0,-64.0,0
245,10.0,-226.0,-60.0,0
246,9.0,-223.0,-53.0,0
247,12.0,-223.0,-52.0,0
248,12.0,-223.0,-49.0,0
249,9.0,-217.0,-45.0,0
250,13.0,-218.0,-56.0,0
251,12.0,-216.0,-52.0,0
252,14.0,-212.0,-54.0,0
253,12.0,-215.0,-57.0,0
254,10.0,-215.0,-55.0,0
255,14.0,-220.0,-53.0,0
256,12.0,-220.0,-57.0,0
257,14.0,-228.0,-61.0,0
258,13.0,-234.0,-66.0,0
259,12.0,-240.0,-60.0,0
260,13.0,-248.0,-65.0,0
261,10.0,-250.0,-72.0,0
262,9.0,-256.0,-68.0,0
263,17.0,-257.0,-74.0,0
264,13.0,-263.0,-71.0,0
265,16.0,-262.0,-69.0,0
266,19.0,-264.0,-70.0,0
267,18.0,-260.0,-71.0,0
268,15.0,-260.0,-70.0,0
269,15.0,-262.0,-67.0,0
270,17.0,-264.0,-69.0,0
271,14.0,-258.0,-68.0,0
272,16.0,-257.0,-68.0,0
273,12.0,-258.0,-67.0,0
274,12.0,-253.0,-63.0,0
275,15.0,-255.0,-62.0,0
276,10.0,-252.0,-63.0,0
277,13.0,-254.0,-61.0,0
278,12.0,-251.0,-59.0,0
279,10.0,-249.0,-58.0,0
280,5.0,-247.0,-63.0,0
281,6.0,-246.0,-59.0,0
282,3.0,-247.0,-56.0,0
283,-2.0,-240.0,-61.0,0
284,3.0,-239.0,-60.0,0
285,-1.0,-237.0,-58.0,0
286,-1.0,-238.0,-55.0,0
287,4.0,-238.0,-52.0,0
288,0.0,-231.0,-51.0,0
289,1.0,-234.0,-54.0,0
290,1.0,-232.0,-55.0,0
291,0.0,-232.0,-52.0,0
292,2.0,-232.0,-54.0,0
293,-1.0,-229.0,-52.0,0
294,1.0,-233.0,-52.0,0
295,1.0,-235.0,-52.0,0
296,1.0,-236.0,-48.0,0
297,4.0,-238.0,-46.0,0
298,4.0,-235.0,-48.0,0
299,3.0,-238.0,-46.0,0
300,3.0,-238.0,-46.0,0
301,2.0,-238.0,-45.0,0
302,6.0,-241.0,-41.0,0
303,3.0,-246.0,-40.0,0
304,3.0,-247.0,-43.0,0
305,2.0,-250.0,-44.0,0
306,2.0,-244.0,-40.0,0
307,1.0,-245.0,-35.0,0
308,-2.0,-246.0,-45.0,0
309,-1.0,-244.0,-42.0,0
310,0.0,-246.0,-44.0,0
311,-2.0,-249.0,-44.0,0
312,1.0,-247.0,-44.0,0
313,-1.0,-251.0,-50.0,0
314,1.0,-247.0,-45.0,0
315,-2.0,-247.0,-47.0,0
316,1.0,-241.0,-46.0,0
317,4.0,-246.0,-48.0,0
318,5.0,-247.0,-48.0,0
319,7.0,-246.0,-47.0,0
320,13.0,-249.0,-44.0,0
321,11.0,-249.0,-45.0,0
322,13.0,-248.0,-44.0,0
323,11.0,-250.0,-43.0,0
324,9.0,-248.0,-41.0,0
325,12.0,-250.0,-35.0,0
326,8.0,-249.0,-39.0,0
327,4.0,-246.0,-35.0,0
328,10.0,-248.0,-36.0,0
329,0.0,-247.0,-34.0,0
330,0.0,-250.0,-33.0,0
331,3.0,-250.0,-34.0,0
332,0.0,-250.0,-33.0,0
333,2.0,-251.0,-38.0,0
334,-2.0,-248.0,-34.0,0
335,-1.0,-252.0,-37.0,0
336,0.0,-249.0,-41.0,0
337,-4.0,-249.0,-41.0,0
338,2.0,-250.0,-45.0,0
339,1.0,-247.0,-45.0,0
340,2.0,-246.0,-47.0,0
341,7.0,-248.0,-43.0,0
342,9.0,-244.0,-48.0,0
343,-2.0,-240.0,-56.0,0
344,1.0,-252.0,-56.0,0
345,3.0,-249.0,-51.0,0
346,4.0,-242.0,-46.0,0
347,6.0,-247.0,-54.0,0
348,1.0,-247.0,-45.0,0
349,5.0,-245.0,-52.0,0
350,1.0,-239.0,-50.0,0
351,1.0,-237.0,-64.0,0
352,-1.0,-245.0,-55.0,0
353,-2.0,-240.0,-57.0,0
354,-1.0,-241.0,-60.0,0
355,-1.0,-241.0,-55.0,0
356,-2.0,-240.0,-60.0,0
357,3.0,-244.0,-54.0,0
358,-8.0,-233.0,-53.0,0
359,-7.0,-236.0,-46.0,0
360,-5.0,-243.0,-43.0,0
361,-5.0,-234.0,-41.0,0
362,-6.0,-236.0,-27.0,0
363,-3.0,-241.0,-42.0,0
364,-4.0,-236.0,-30.0,0
365,-4.0,-241.0,-42.0,0
366,0.0,-241.0,-38.0,0
367,0.0,-245.0,-42.0,0
368,4.0,-244.0,-42.0,0
369,7.0,-248.0,-42.0,0
370,6.0,-244.0,-42.0,0
371,6.0,-250.0,-41.0,0
372,9.0,-249.0,-37.0,0
373,11.0,-252.0,-38.0,0
374,2.0,-244.0,-45.0,0
375,12.0,-256.0,-36.0,0
376,2.0,-249.0,-37.0,0
377,6.0,-249.0,-35.0,0
378,5.0,-247.0,-32.0,0
379,1.0,-246.0,-39.0,0
380,3.0,-249.0,-23.0,0
381,-4.0,-247.0,-23.0,0
382,-2.0,-247.0,-17.0,0
383,11.0,-244.0,-18.0,0
384,14.0,-247.0,-26.0,0
385,13.0,-242.0,-18.0,0
386,17.0,-244.0,-21.0,0
387,17.0,-249.0,-15.0,0
388,12.0,-249.0,-5.0,0
389,9.0,-249.0,-11.0,0
390,10.0,-242.0,-16.0,0
391,-3.0,-241.0,-11.0,0
392,-3.0,-245.0,-16.0,0
393,-5.0,-246.0,-17.0,0
394,-4.0,-247.0,-19.0,0
395,-4.0,-246.0,-24.0,0
396,-3.0,-247.0,-20.0,0
397,-1.0,-252.0,-24.0,0
398,-6.0,-252.0,-32.0,0
399,-9.0,-251.0,-38.0,0
400,-15.0,-249.0,-47.0,0
401,-8.0,-245.0,-48.0,0
402,0.0,-250.0,-48.0,0
403,2.0,-251.0,-45.0,0
404,11.0,-253.0,-41.0,0
405,14.0,-252.0,-37.0,0
406,12.0,-249.0,-32.0,0
407,17.0,-251.0,-29.0,0
408,16.0,-246.0,-26.0,0
409,12.0,-248.0,-25.0,0
410,12.0,-244.0,-26.0,0
411,10.0,-244.0,-29.0,0
412,11.0,-241.0,-26.0,0
413,14.0,-240.0,-29.0,0
414,11.0,-237.0,-32.0,0
415,10.0,-240.0,-31.0,0
416,13.0,-236.0,-26.0,0
417,11.0,-241.0,-27.0,0
418,14.0,-239.0,-27.0,0
419,14.0,-243.0,-27.0,0
420,13.0,-242.0,-27.0,0
421,12.0,-243.0,-30.0,0
422,11.0,-241.0,-31.0,0
423,11.0,-245.0,-27.0,0
424,6.0,-244.0,-36.0,0
425,7.0,-247.0,-29.0,0
426,6.0,-246.0,-31.0,0
427,7.0,-243.0,-29.0,0
428,3.0,-248.0,-30.0,0
429,1.0,-248.0,-29.0,0
430,-6.0,-248.0,-34.0,0
431,3.0,-253.0,-32.0,0
432,6.0,-246.0,-38.0,0
433,7.0,-245.0,-38.0,0
434,6.0,-248.0,-36.0,0
435,3.0,-249.0,-43.0,0
436,4.0,-253.0,-35.0,0
437,0.0,-254.0,-39.0,0
438,-3.0,-252.0,-38.0,0
439,-1.0,-255.0,-38.0,0
440,-3.0,-253.0,-35.0,0
441,-2.0,-251.0,-36.0,0
442,-9.0,-248.0,-38.0,0
443,-5.0,-249.0,-33.0,0
444,-4.0,-243.0,-35.0,0
445,-5.0,-243.0,-43.0,0
446,-4.0,-241.0,-38.0,0
447,1.0,-243.0,-35.0,0
448,-4.0,-239.0,-38.0,0
449,-4.0,-238.0,-37.0,0
450,-4.0,-238.0,-37.0,0
451,-2.0,-242.0,-38.0,0
452,-4.0,-243.0,-36.0,0
453,-3.0,-241.0,-39.0,0
454,1.0,-246.0,-41.0,0
455,3.0,-246.0,-41.0,0
456,-1.0,-244.0,-48.0,0
457,1.0,-247.0,-40.0,0
458,3.0,-249.0,-44.0,0
459,2.0,-249.0,-44.0,0
460,5.0,-251.0,-46.0,0
461,6.0,-252.0,-51.0,0
462,5.0,-250.0,-52.0,0
463,8.0,-249.0,-48.0,0
464,6.0,-252.0,-49.0,0
465,3.0,-253.0,-52.0,0
466,8.0,-252.0,-54.0,0
467,6.0,-250.0,-54.0,0
468,9.0,-250.0,-49.0,0
469,9.0,-249.0,-55.0,0
470,6.0,-247.0,-49.0,0
471,8.0,-247.0,-52.0,0
472,8.0,-246.0,-53.0,0
473,4.0,-244.0,-50.0,0
474,5.0,-247.0,-50.0,0
475,5.0,-248.0,-47.0,0
476,2.0,-242.0,-45.0,0
477,2.0,-238.0,-46.0,0
478,5.0,-247.0,-41.0,0
479,4.0,-244.0,-43.0,0
480,5.0,-245.0,-44.0,0
481,6.0,-247.0,-40.0,0
482,3.0,-243.0,-44.0,0
483,2.0,-243.0,-44.0,0
484,3.0,-245.0,-48.0,0
485,7.0,-245.0,-40.0,0
486,3.0,-243.0,-41.0,0
487,3.0,-244.0,-38.0,0
488,0.0,-249.0,-42.0,0
489,3.0,-250.0,-41.0,0
490,3.0,-245.0,-40.0,0
491,1.0,-249.0,-41.0,0
492,0.0,-247.0,-41.0,0
493,0.0,-245.0,-39.0,0
494,2.0,-246.0,-43.0,0
495,3.0,-247.0,-40.0,0
496,2.0,-245.0,-43.0,0
497,2.0,-246.0,-46.0,0
498,0.0,-244.0,-46.0,0
499,4.0,-247.0,-35.0,0
500,1.0,-246.0,-45.0,0
501,1.0,-245.0,-42.0,0
502,1.0,-249.0,-45.0,0
503,0.0,-245.0,-48.0,0
504,3.0,-247.0,-48.0,0
505,2.0,-242.0,-46.0,0
506,-1.0,-246.0,-45.0,0
507,2.0,-244.0,-46.0,0
508,1.0,-248.0,-52.0,0
509,5.0,-247.0,-52.0,0
510,0.0,-253.0,-57.0,0
511,2.0,-247.0,-51.0,0
512,-3.0,-245.0,-52.0,0
513,-2.0,-243.0,-53.0,0
514,1.0,-245.0,-52.0,0
515,3.0,-242.0,-52.0,0
516,2.0,-246.0,-50.0,0
517,-2.0,-244.0,-49.0,0
518,2.0,-242.0,-50.0,0
519,1.0,-242.0,-50.0,0
520,5.0,-246.0,-48.0,0
521,3.0,-241.0,-50.0,0
522,3.0,-244.0,-47.0,0
523,1.0,-246.0,-51.0,0
524,3.0,-248.0,-50.0,0
525,0.0,-244.0,-47.0,0
526,3.0,-245.0,-49.0,0
527,1.0,-244.0,-53.0,0
528,5.0,-246.0,-51.0,0
529,3.0,-243.0,-48.0,0
530,3.0,-244.0,-50.0,0
531,3.0,-244.0,-44.0,0
532,1.0,-253.0,-50.0,0
533,2.0,-243.0,-50.0,0
534,1.0,-244.0,-49.0,0
535,-1.0,-243.0,-49.0,0
536,3.0,-246.0,-51.0,0
537,4.0,-246.0,-50.0,0
538,2.0,-244.0,-48.0,0
539,3.0,-246.0,-54.0,0
540,2.0,-242.0,-50.0,0
541,5.0,-244.0,-48.0,0
542,0.0,-244.0,-57.0,0
543,-1.0,-244.0,-49.0,0
544,2.0,-244.0,-50.0,0
545,3.0,-246.0,-49.0,0
546,3.0,-244.0,-49.0,0
547,-1.0,-244.0,-51.0,0
548,2.0,-246.0,-51.0,0
549,1.0,-242.0,-48.0,0
550,0.0,-245.0,-51.0,0
551,-2.0,-244.0,-48.0,0
552,-3.0,-239.0,-49.0,0
553,3.0,-244.0,-46.0,0
554,2.0,-247.0,-48.0,0
555,1.0,-245.0,-48.0,0
556,4.0,-244.0,-44.0,0
557,0.0,-246.0,-48.0,0
558,2.0,-248.0,-47.0,0
559,3.0,-246.0,-51.0,0
560,0.0,-245.0,-49.0,0
561,4.0,-246.0,-49.0,0
562,-1.0,-247.0,-51.0,0
563,1.0,-245.0,-47.0,0
564,-1.0,-249.0,-52.0,0
565,-1.0,-246.0,-50.0,0
566,3.0,-246.0,-54.0,0
567,2.0,-244.0,-48.0,0
568,0.0,-246.0,-52.0,0
569,1.0,-244.0,-45.0,0
570,3.0,-246.0,-49.0,0
571,4.0,-246.0,-48.0,0
572,5.0,-250.0,-47.0,0
573,2.0,-242.0,-47.0,0
574,2.0,-246.0,-52.0,0
575,0.0,-247.0,-43.0,0
576,5.0,-247.0,-50.0,0
577,-3.0,-244.0,-49.0,0
578,4.0,-245.0,-45.0,0
579,1.0,-245.0,-50.0,0
580,1.0,-244.0,-46.0,0
581,3.0,-245.0,-47.0,0
582,1.0,-244.0,-47.0,0
583,2.0,-247.0,-51.0,0
584,0.0,-244.0,-48.0,0
585,0.0,-244.0,-50.0,0
586,3.0,-244.0,-51.0,0
587,3.0,-247.0,-47.0,0
588,2.0,-243.0,-49.0,0
589,4.0,-244.0,-48.0,0
590,1.0,-247.0,-50.0,0
591,1.0,-246.0,-50.0,0
592,1.0,-245.0,-46.0,0
593,4.0,-248.0,-47.0,0
594,0.0,-245.0,-51.0,0
595,-2.0,-246.0,-48.0,0
596,0.0,-246.0,-45.0,0
597,-2.0,-245.0,-52.0,0
598,3.0,-246.0,-48.0,0
599,3.0,-245.0,-51.0,0
600,0.0,-245.0,-51.0,0
601,3.0,-242.0,-49.0,0
602,3.0,-243.0,-55.0,0
603,2.0,-246.0,-48.0,0
604,2.0,-246.0,-50.0,0
605,5.0,-244.0,-46.0,0
606,0.0,-244.0,-53.0,0
607,4.0,-241.0,-46.0,0
608,2.0,-247.0,-49.0,0
609,-2.0,-242.0,-50.0,0
610,2.0,-245.0,-51.0,0
611,-2.0,-245.0,-50.0,0
612,0.0,-246.0,-49.0,0
613,2.0,-247.0,-49.0,0
614,1.0,-247.0,-48.0,0
615,1.0,-246.0,-49.0,0
616,2.0,-243.0,-49.0,0
617,1.0,-243.0,-53.0,0
618,0.0,-240.0,-55.0,0
619,2.0,-242.0,-48.0,0
620,-1.0,-241.0,-49.0,0
621,1.0,-243.0,-51.0,0
622,4.0,-246.0,-45.0,0
623,2.0,-245.0,-49.0,0
624,3.0,-248.0,-50.0,0
625,2.0,-249.0,-49.0,0
626,-2.0,-246.0,-48.0,0
627,-1.0,-246.0,-46.0,0
628,-2.0,-245.0,-44.0,0
629,-1.0,-245.0,-46.0,0
630,1.0,-247.0,-50.0,0
631,-1.0,-245.0,-48.0,0
632,1.0,-246.0,-47.0,0
633,1.0,-242.0,-44.0,0
634,1.0,-243.0,-48.0,0
635,1.0,-242.0,-44.0,0
636,3.0,-246.0,-41.0,0
637,3.0,-246.0,-45.0,0
638,2.0,-244.0,-49.0,0
639,3.0,-240.0,-43.0,0
640,-1.0,-249.0,-42.0,0
641,2.0,-243.0,-40.0,0
642,0.0,-243.0,-40.0,0
643,5.0,-245.0,-43.0,0
644,2.0,-244.0,-44.0,0
645,2.0,-241.0,-46.0,0
646,3.0,-244.0,-45.0,0
647,2.0,-244.0,-45.0,0
648,3.0,-243.0,-43.0,0
649,2.0,-249.0,-45.0,0
650,3.0,-249.0,-44.0,0
651,3.0,-244.0,-43.0,0
652,3.0,-245.0,-50.0,0
653,0.0,-245.0,-49.0,0
654,3.0,-246.0,-47.0,0
655,1.0,-249.0,-45.0,0
656,1.0,-245.0,-49.0,0
657,0.0,-244.0,-49.0,0
658,0.0,-242.0,-47.0,0
659,4.0,-248.0,-46.0,0
660,2.0,-245.0,-47.0,0
661,1.0,-245.0,-44.0,0
662,0.0,-246.0,-49.0,0
663,4.0,-247.0,-47.0,0
664,2.0,-248.0,-48.0,0
665,2.0,-247.0,-46.0,0
666,2.0,-248.0,-48.0,0
667,4.0,-247.0,-45.0,0
668,4.0,-248.0,-50.0,0
669,6.0,-247.0,-42.0,0
670,1.0,-245.0,-51.0,0
671,2.0,-242.0,-49.0,0
672,6.0,-241.0,-47.0,0
673,6.0,-246.0,-48.0,0
674,2.0,-244.0,-51.0,0
675,3.0,-247.0,-51.0,0
676,2.0,-245.0,-50.0,0
677,1.0,-244.0,-46.0,0
678,4.0,-246.0,-47.0,0
679,3.0,-247.0,-50.0,0
680,1.0,-248.0,-41.0,0
681,4.0,-246.0,-44.0,0
682,4.0,-246.0,-48.0,0
683,3.0,-250.0,-43.0,0
684,1.0,-243.0,-46.0,0
685,2.0,-246.0,-48.0,0
686,3.0,-245.0,-50.0,0
687,3.0,-248.0,-46.0,0
688,1.0,-244.0,-47.0,0
689,2.0,-247.0,-45.0,0
690,2.0,-245.0,-47.0,0
691,1.0,-242.0,-48.0,0
692,3.0,-247.0,-46.0,0
693,3.0,-244.0,-43.0,0
694,3.0,-248.0,-45.0,0
695,4.0,-247.0,-45.0,0
696,2.0,-244.0,-47.0,0
697,0.0,-244.0,-46.0,0
698,3.0,-246.0,-48.0,0
699,1.0,-248.0,-47.0,0
700,3.0,-247.0,-48.0,0
701,3.0,-244.0,-44.0,0
702,6.0,-249.0,-44.0,0
703,2.0,-244.0,-44.0,0
704,4.0,-244.0,-46.0,0
705,3.0,-249.0,-41.0,0
706,0.0,-246.0,-51.0,0
707,1.0,-245.0,-46.0,0
708,4.0,-246.0,-47.0,0
709,1.0,-245.0,-47.0,0
710,1.0,-246.0,-50.0,0
711,0.0,-247.0,-44.0,0
712,2.0,-246.0,-41.0,0
713,2.0,-244.0,-48.0,0
714,3.0,-246.0,-47.0,0
715,1.0,-244.0,-45.0,0
716,9.0,-246.0,-48.0,0
717,4.0,-246.0,-44.0,0
718,2.0,-247.0,-46.0,0
719,3.0,-245.0,-48.0,0
720,2.0,-246.0,-46.0,0
721,1.0,-244.0,-46.0,0
722,1.0,-247.0,-48.0,0
723,-1.0,-241.0,-48.0,0
724,1.0,-244.0,-46.0,0
725,-1.0,-245.0,-45.0,0
726,1.0,-246.0,-44.0,0
727,2.0,-241.0,-49.0,0
728,0.0,-248.0,-47.0,0
729,1.0,-245.0,-47.0,0
730,-2.0,-245.0,-48.0,0
731,4.0,-245.0,-47.0,0
732,1.0,-248.0,-48.0,0
733,1.0,-245.0,-49.0,0
734,4.0,-245.0,-44.0,0
735,1.0,-245.0,-48.0,0
736,1.0,-246.0,-48.0,0
737,1.0,-245.0,-50.0,0
738,2.0,-247.0,-43.0,0
739,3.0,-247.0,-48.0,0
740,2.0,-247.0,-43.0,0
741,2.0,-247.0,-48.0,0
742,4.0,-251.0,-51.0,0
743,4.0,-246.0,-48.0,0
744,1.0,-245.0,-49.0,0
745,-1.0,-243.0,-47.0,0
746,-1.0,-245.0,-51.0,0
747,3.0,-245.0,-47.0,0
748,0.0,-244.0,-54.0,0
749,-2.0,-241.0,-52.0,0
750,0.0,-245.0,-52.0,0
751,2.0,-243.0,-47.0,0
752,-1.0,-243.0,-47.0,0
753,3.0,-244.0,-48.0,0
754,2.0,-242.0,-44.0,0
755,4.0,-246.0,-49.0,0
756,1.0,-244.0,-46.0,0
757,0.0,-246.0,-46.0,0
758,5.0,-243.0,-40.0,0
