,accelerometer_x,accelerometer_y,accelerometer_z,fall
143,20.0,-250.0,-49.0,0
144,22.0,-253.0,-47.0,0
145,21.0,-251.0,-46.0,0
146,21.0,-250.0,-47.0,0
147,20.0,-253.0,-48.0,0
148,21.0,-249.0,-48.0,0
149,20.0,-250.0,-46.0,0
150,19.0,-251.0,-49.0,0
151,21.0,-253.0,-48.0,0
152,20.0,-249.0,-49.0,0
153,20.0,-253.0,-49.0,0
154,20.0,-252.0,-49.0,0
155,21.0,-251.0,-48.0,0
156,19.0,-252.0,-49.0,0
157,19.0,-250.0,-38.0,0
158,19.0,-256.0,-46.0,0
159,20.0,-253.0,-49.0,0
160,20.0,-253.0,-49.0,0
161,21.0,-254.0,-48.0,0
162,19.0,-254.0,-47.0,0
163,22.0,-252.0,-47.0,0
164,22.0,-252.0,-46.0,0
165,22.0,-252.0,-47.0,0
166,20.0,-249.0,-51.0,0
167,20.0,-250.0,-47.0,0
168,21.0,-252.0,-47.0,0
169,21.0,-249.0,-46.0,0
170,20.0,-251.0,-51.0,0
171,21.0,-252.0,-50.0,0
172,19.0,-252.0,-47.0,0
173,21.0,-253.0,-47.0,0
174,20.0,-251.0,-49.0,0
175,19.0,-252.0,-47.0,0
176,22.0,-252.0,-48.0,0
177,17.0,-250.0,-47.0,0
178,20.0,-254.0,-52.0,0
179,19.0,-255.0,-43.0,0
180,22.0,-252.0,-48.0,0
181,19.0,-252.0,-51.0,0
182,20.0,-251.0,-51.0,0
183,21.0,-251.0,-50.0,0
184,21.0,-254.0,-51.0,0
185,20.0,-252.0,-50.0,0
186,19.0,-252.0,-50.0,0
187,22.0,-255.0,-49.0,0
188,23.0,-254.0,-46.0,0
189,22.0,-255.0,-45.0,0
190,21.0,-252.0,-50.0,0
191,18.0,-250.0,-44.0,0
192,19.0,-250.0,-45.0,0
193,21.0,-251.0,-48.0,0
194,19.0,-250.0,-48.0,0
195,21.0,-252.0,-50.0,0
196,21.0,-252.0,-53.0,0
197,22.0,-253.0,-52.0,0
198,18.0,-255.0,-51.0,0
199,20.0,-251.0,-50.0,0
200,24.0,-261.0,-45.0,0
201,19.0,-256.0,-44.0,0
202,21.0,-253.0,-45.0,0
203,21.0,-254.0,-46.0,0
204,19.0,-258.0,-48.0,0
205,20.0,-253.0,-50.0,0
206,22.0,-252.0,-47.0,0
207,20.0,-253.0,-49.0,0
208,21.0,-249.0,-47.0,0
209,21.0,-251.0,-53.0,0
210,27.0,-252.0,-47.0,0
211,22.0,-252.0,-47.0,0
212,21.0,-253.0,-50.0,0
213,22.0,-254.0,-49.0,0
214,22.0,-251.0,-52.0,0
215,20.0,-252.0,-48.0,0
216,21.0,-251.0,-49.0,0
217,24.0,-258.0,-48.0,0
218,20.0,-254.0,-46.0,0
219,22.0,-256.0,-49.0,0
220,20.0,-253.0,-49.0,0
221,24.0,-256.0,-46.0,0
222,20.0,-252.0,-48.0,0
223,20.0,-248.0,-47.0,0
224,19.0,-250.0,-50.0,0
225,25.0,-254.0,-52.0,0
226,17.0,-252.0,-51.0,0
227,23.0,-252.0,-52.0,0
228,20.0,-253.0,-50.0,0
229,20.0,-252.0,-47.0,0
230,21.0,-252.0,-48.0,0
231,21.0,-252.0,-49.0,0
232,19.0,-251.0,-43.0,0
233,20.0,-256.0,-47.0,0
234,23.0,-252.0,-49.0,0
235,20.0,-250.0,-46.0,0
236,21.0,-254.0,-47.0,0
237,20.0,-250.0,-44.0,0
238,20.0,-253.0,-51.0,0
239,21.0,-257.0,-50.0,0
240,19.0,-252.0,-50.0,0
241,19.0,-252.0,-45.0,0
242,21.0,-250.0,-46.0,0
243,21.0,-252.0,-46.0,0
244,22.0,-254.0,-46.0,0
245,19.0,-251.0,-49.0,0
246,21.0,-254.0,-51.0,0
247,21.0,-251.0,-51.0,0
248,20.0,-253.0,-46.0,0
249,24.0,-254.0,-51.0,0
250,21.0,-251.0,-51.0,0
251,21.0,-251.0,-47.0,0
252,21.0,-251.0,-47.0,0
253,20.0,-251.0,-49.0,0
254,21.0,-256.0,-43.0,0
255,22.0,-252.0,-48.0,0
256,22.0,-253.0,-46.0,0
257,20.0,-251.0,-45.0,0
258,21.0,-251.0,-46.0,0
259,18.0,-252.0,-47.0,0
260,21.0,-252.0,-47.0,0
261,20.0,-251.0,-45.0,0
262,21.0,-254.0,-48.0,0
263,21.0,-254.0,-51.0,0
264,20.0,-252.0,-51.0,0
265,19.0,-252.0,-45.0,0
266,22.0,-252.0,-48.0,0
267,23.0,-251.0,-45.0,0
268,19.0,-252.0,-45.0,0
269,19.0,-251.0,-44.0,0
270,18.0,-253.0,-51.0,0
271,21.0,-250.0,-46.0,0
272,19.0,-251.0,-48.0,0
273,21.0,-250.0,-49.0,0
274,21.0,-252.0,-47.0,0
275,20.0,-252.0,-49.0,0
276,17.0,-250.0,-44.0,0
277,22.0,-255.0,-47.0,0
278,20.0,-251.0,-49.0,0
279,19.0,-251.0,-48.0,0
280,21.0,-254.0,-48.0,0
281,20.0,-253.0,-44.0,0
282,22.0,-255.0,-49.0,0
283,22.0,-251.0,-44.0,0
284,21.0,-250.0,-46.0,0
285,21.0,-257.0,-46.0,0
286,21.0,-252.0,-47.0,0
287,17.0,-252.0,-48.0,0
288,24.0,-249.0,-52.0,0
289,25.0,-250.0,-50.0,0
290,19.0,-254.0,-47.0,0
291,20.0,-253.0,-50.0,0
292,23.0,-253.0,-45.0,0
293,22.0,-251.0,-47.0,0
294,23.0,-252.0,-44.0,0
295,21.0,-248.0,-46.0,0
296,22.0,-249.0,-46.0,0
297,22.0,-251.0,-47.0,0
298,20.0,-252.0,-48.0,0
299,22.0,-250.0,-47.0,0
300,21.0,-250.0,-48.0,0
301,18.0,-252.0,-46.0,0
302,20.0,-251.0,-49.0,0
303,22.0,-253.0,-47.0,0
304,21.0,-255.0,-47.0,0
305,22.0,-253.0,-46.0,0
306,20.0,-250.0,-46.0,0
307,22.0,-251.0,-43.0,0
308,20.0,-251.0,-48.0,0
309,20.0,-252.0,-46.0,0
310,15.0,-250.0,-53.0,0
311,19.0,-256.0,-48.0,0
312,21.0,-252.0,-45.0,0
313,21.0,-253.0,-46.0,0
314,23.0,-253.0,-48.0,0
315,21.0,-255.0,-44.0,0
316,22.0,-254.0,-46.0,0
317,21.0,-254.0,-49.0,0
318,23.0,-254.0,-47.0,0
319,19.0,-253.0,-48.0,0
320,20.0,-252.0,-46.0,0
321,22.0,-251.0,-48.0,0
322,20.0,-250.0,-46.0,0
323,22.0,-254.0,-47.0,0
324,21.0,-250.0,-46.0,0
325,20.0,-250.0,-48.0,0
326,19.0,-249.0,-43.0,0
327,21.0,-252.0,-44.0,0
328,21.0,-251.0,-48.0,0
329,20.0,-252.0,-45.0,0
330,22.0,-254.0,-45.0,0
331,21.0,-261.0,-44.0,0
332,23.0,-253.0,-45.0,0
333,17.0,-253.0,-44.0,0
334,19.0,-253.0,-45.0,0
335,19.0,-252.0,-46.0,0
336,22.0,-253.0,-44.0,0
337,19.0,-250.0,-43.0,0
338,22.0,-251.0,-46.0,0
339,21.0,-248.0,-44.0,0
340,23.0,-255.0,-47.0,0
341,20.0,-252.0,-45.0,0
342,21.0,-251.0,-48.0,0
343,21.0,-254.0,-50.0,0
344,22.0,-253.0,-54.0,0
345,20.0,-256.0,-48.0,0
346,21.0,-254.0,-48.0,0
347,20.0,-256.0,-49.0,0
348,17.0,-254.0,-39.0,0
349,23.0,-253.0,-46.0,0
350,19.0,-253.0,-41.0,0
351,21.0,-254.0,-47.0,0
352,20.0,-250.0,-47.0,0
353,22.0,-254.0,-44.0,0
354,20.0,-249.0,-45.0,0
355,20.0,-251.0,-43.0,0
356,20.0,-251.0,-48.0,0
357,22.0,-250.0,-42.0,0
358,21.0,-249.0,-45.0,0
359,19.0,-248.0,-46.0,0
360,22.0,-252.0,-44.0,0
361,21.0,-255.0,-43.0,0
362,23.0,-252.0,-46.0,0
363,22.0,-254.0,-46.0,0
364,21.0,-253.0,-45.0,0
365,19.0,-249.0,-43.0,0
366,22.0,-253.0,-45.0,0
367,21.0,-253.0,-45.0,0
368,19.0,-251.0,-42.0,0
369,23.0,-253.0,-44.0,0
370,22.0,-251.0,-44.0,0
371,20.0,-252.0,-45.0,0
372,21.0,-251.0,-46.0,0
373,20.0,-252.0,-47.0,0
374,21.0,-253.0,-44.0,0
375,19.0,-252.0,-47.0,0
376,22.0,-257.0,-47.0,0
377,21.0,-252.0,-45.0,0
378,19.0,-251.0,-43.0,0
379,18.0,-253.0,-46.0,0
380,19.0,-253.0,-43.0,0
381,16.0,-254.0,-47.0,0
382,17.0,-251.0,-46.0,0
383,20.0,-252.0,-47.0,0
384,21.0,-251.0,-42.0,0
385,20.0,-252.0,-44.0,0
386,20.0,-253.0,-42.0,0
387,19.0,-252.0,-42.0,0
388,20.0,-251.0,-42.0,0
389,25.0,-255.0,-44.0,0
390,16.0,-249.0,-43.0,0
391,21.0,-253.0,-41.0,0
392,22.0,-251.0,-43.0,0
393,20.0,-252.0,-39.0,0
394,19.0,-252.0,-45.0,0
395,20.0,-254.0,-44.0,0
396,19.0,-251.0,-48.0,0
397,19.0,-261.0,-50.0,0
398,19.0,-251.0,-48.0,0
399,19.0,-252.0,-41.0,0
400,22.0,-251.0,-43.0,0
401,21.0,-252.0,-45.0,0
402,20.0,-249.0,-39.0,0
403,21.0,-255.0,-43.0,0
404,22.0,-254.0,-43.0,0
405,23.0,-254.0,-42.0,0
406,21.0,-253.0,-42.0,0
407,21.0,-251.0,-39.0,0
408,22.0,-254.0,-40.0,0
409,20.0,-254.0,-43.0,0
410,21.0,-251.0,-40.0,0
411,21.0,-253.0,-43.0,0
412,21.0,-249.0,-45.0,0
413,23.0,-254.0,-44.0,0
414,20.0,-250.0,-49.0,0
415,20.0,-250.0,-46.0,0
416,18.0,-252.0,-43.0,0
417,17.0,-257.0,-50.0,0
418,20.0,-251.0,-47.0,0
419,20.0,-253.0,-46.0,0
420,24.0,-256.0,-44.0,0
421,22.0,-251.0,-47.0,0
422,23.0,-252.0,-42.0,0
423,21.0,-254.0,-44.0,0
424,21.0,-255.0,-39.0,0
425,19.0,-250.0,-43.0,0
426,17.0,-250.0,-45.0,0
427,21.0,-251.0,-44.0,0
428,21.0,-253.0,-44.0,0
429,22.0,-252.0,-40.0,0
430,21.0,-252.0,-45.0,0
431,22.0,-253.0,-45.0,0
432,24.0,-254.0,-45.0,0
433,18.0,-249.0,-46.0,0
434,20.0,-252.0,-46.0,0
435,23.0,-250.0,-46.0,0
436,21.0,-252.0,-43.0,0
437,24.0,-253.0,-44.0,0
438,21.0,-253.0,-48.0,0
439,21.0,-249.0,-47.0,0
440,18.0,-250.0,-45.0,0
441,20.0,-252.0,-42.0,0
442,21.0,-252.0,-45.0,0
443,22.0,-254.0,-43.0,0
444,20.0,-251.0,-46.0,0
445,20.0,-252.0,-39.0,0
446,21.0,-256.0,-44.0,0
447,21.0,-254.0,-45.0,0
448,22.0,-256.0,-45.0,0
449,21.0,-257.0,-44.0,0
450,20.0,-252.0,-45.0,0
451,21.0,-253.0,-44.0,0
452,23.0,-253.0,-46.0,0
453,20.0,-252.0,-46.0,0
454,21.0,-252.0,-48.0,0
455,20.0,-250.0,-45.0,0
456,19.0,-249.0,-49.0,0
457,22.0,-252.0,-43.0,0
458,21.0,-251.0,-42.0,0
459,18.0,-249.0,-46.0,0
460,19.0,-250.0,-46.0,0
461,23.0,-253.0,-44.0,0
462,19.0,-252.0,-48.0,0
463,22.0,-254.0,-46.0,0
464,19.0,-253.0,-47.0,0
465,22.0,-254.0,-40.0,0
466,19.0,-252.0,-41.0,0
467,22.0,-253.0,-42.0,0
468,20.0,-256.0,-41.0,0
469,21.0,-253.0,-42.0,0
470,18.0,-253.0,-42.0,0
471,25.0,-256.0,-44.0,0
472,20.0,-255.0,-44.0,0
473,20.0,-250.0,-47.0,0
474,21.0,-255.0,-44.0,0
475,21.0,-251.0,-49.0,0
476,20.0,-252.0,-45.0,0
477,21.0,-253.0,-45.0,0
478,20.0,-251.0,-48.0,0
479,25.0,-251.0,-46.0,0
480,21.0,-251.0,-44.0,0
481,19.0,-251.0,-46.0,0
482,20.0,-251.0,-43.0,0
483,22.0,-252.0,-45.0,0
484,21.0,-258.0,-41.0,0
485,22.0,-253.0,-39.0,0
486,23.0,-255.0,-46.0,0
487,18.0,-251.0,-47.0,0
488,19.0,-252.0,-45.0,0
489,17.0,-251.0,-41.0,0
490,19.0,-252.0,-46.0,0
491,20.0,-253.0,-40.0,0
492,20.0,-254.0,-45.0,0
493,20.0,-253.0,-47.0,0
494,22.0,-253.0,-47.0,0
495,21.0,-252.0,-44.0,0
496,19.0,-251.0,-48.0,0
497,21.0,-253.0,-48.0,0
498,23.0,-255.0,-47.0,0
499,22.0,-252.0,-48.0,0
500,21.0,-251.0,-43.0,0
501,20.0,-249.0,-48.0,0
502,19.0,-254.0,-43.0,0
503,22.0,-253.0,-43.0,0
504,20.0,-251.0,-47.0,0
505,23.0,-255.0,-44.0,0
506,25.0,-252.0,-48.0,0
507,22.0,-255.0,-43.0,0
508,23.0,-256.0,-46.0,0
509,21.0,-255.0,-41.0,0
510,22.0,-253.0,-45.0,0
511,22.0,-254.0,-44.0,0
512,18.0,-254.0,-46.0,0
513,22.0,-254.0,-48.0,0
514,23.0,-252.0,-47.0,0
515,18.0,-251.0,-46.0,0
516,19.0,-250.0,-49.0,0
517,19.0,-251.0,-46.0,0
518,19.0,-253.0,-47.0,0
519,19.0,-251.0,-44.0,0
520,21.0,-253.0,-43.0,0
521,21.0,-253.0,-44.0,0
522,19.0,-254.0,-46.0,0
523,19.0,-254.0,-45.0,0
524,20.0,-254.0,-48.0,0
525,19.0,-252.0,-47.0,0
526,20.0,-257.0,-43.0,0
527,13.0,-257.0,-43.0,0
528,20.0,-253.0,-44.0,0
529,19.0,-254.0,-46.0,0
530,20.0,-254.0,-42.0,0
531,18.0,-253.0,-48.0,0
532,20.0,-251.0,-47.0,0
533,21.0,-253.0,-47.0,0
534,21.0,-254.0,-44.0,0
535,20.0,-252.0,-49.0,0
536,20.0,-255.0,-49.0,0
537,21.0,-254.0,-45.0,0
538,20.0,-252.0,-48.0,0
539,22.0,-253.0,-47.0,0
540,23.0,-253.0,-47.0,0
541,22.0,-256.0,-44.0,0
542,19.0,-251.0,-48.0,0
543,22.0,-253.0,-45.0,0
544,20.0,-254.0,-49.0,0
545,23.0,-254.0,-45.0,0
546,21.0,-254.0,-47.0,0
547,20.0,-254.0,-47.0,0
548,19.0,-252.0,-46.0,0
549,21.0,-255.0,-40.0,0
550,21.0,-255.0,-45.0,0
551,20.0,-256.0,-52.0,0
552,21.0,-256.0,-53.0,0
553,20.0,-253.0,-48.0,0
554,20.0,-256.0,-55.0,0
555,18.0,-256.0,-54.0,0
556,20.0,-259.0,-54.0,0
557,21.0,-258.0,-54.0,0
558,21.0,-261.0,-56.0,0
559,23.0,-260.0,-58.0,0
560,20.0,-258.0,-60.0,0
561,21.0,-264.0,-60.0,0
562,23.0,-265.0,-56.0,0
563,23.0,-262.0,-60.0,0
564,22.0,-261.0,-62.0,0
565,22.0,-259.0,-63.0,0
566,27.0,-262.0,-65.0,0
567,23.0,-258.0,-64.0,0
568,26.0,-263.0,-64.0,0
569,25.0,-259.0,-71.0,0
570,20.0,-262.0,-73.0,0
571,19.0,-259.0,-77.0,0
572,25.0,-263.0,-72.0,0
573,25.0,-261.0,-73.0,0
574,17.0,-263.0,-77.0,0
575,14.0,-263.0,-71.0,0
576,16.0,-260.0,-75.0,0
577,23.0,-261.0,-78.0,0
578,20.0,-256.0,-79.0,0
579,20.0,-258.0,-86.0,0
580,24.0,-256.0,-87.0,0
581,23.0,-250.0,-88.0,0
582,21.0,-247.0,-86.0,0
583,20.0,-245.0,-89.0,0
584,22.0,-246.0,-88.0,0
585,21.0,-240.0,-89.0,0
586,19.0,-234.0,-92.0,0
587,18.0,-228.0,-98.0,0
588,18.0,-222.0,-100.0,0
589,19.0,-221.0,-102.0,0
590,17.0,-217.0,-111.0,0
591,13.0,-213.0,-110.0,0
592,22.0,-211.0,-116.0,0
593,8.0,-208.0,-120.0,0
594,11.0,-202.0,-122.0,0
595,5.0,-199.0,-129.0,0
596,6.0,-192.0,-142.0,0
597,4.0,-185.0,-150.0,0
598,3.0,-182.0,-162.0,0
599,1.0,-170.0,-174.0,0
600,2.0,-161.0,-182.0,0
601,3.0,-154.0,-195.0,0
602,-1.0,-137.0,-203.0,0
603,-3.0,-130.0,-215.0,0
604,-7.0,-124.0,-217.0,0
605,-9.0,-118.0,-224.0,0
606,-6.0,-113.0,-226.0,0
607,-4.0,-99.0,-215.0,0
608,-8.0,-94.0,-222.0,0
609,-13.0,-83.0,-215.0,0
610,-16.0,-71.0,-199.0,0
611,-22.0,-58.0,-183.0,0
612,-21.0,-52.0,-170.0,0
613,-16.0,-39.0,-140.0,0
614,-14.0,-37.0,-125.0,0
615,-8.0,-32.0,-107.0,0
616,-6.0,-29.0,-84.0,0
617,4.0,-39.0,-76.0,0
618,18.0,-46.0,-62.0,0
619,16.0,-53.0,-56.0,0
620,20.0,-67.0,-43.0,0
621,42.0,-89.0,-47.0,0
622,58.0,-107.0,-54.0,0
623,59.0,-120.0,-54.0,0
624,65.0,-133.0,-52.0,0
625,70.0,-141.0,-54.0,0
626,69.0,-151.0,-63.0,0
627,61.0,-154.0,-68.0,0
628,60.0,-162.0,-70.0,0
629,57.0,-173.0,-69.0,0
630,55.0,-181.0,-76.0,0
631,48.0,-188.0,-88.0,0
632,44.0,-201.0,-104.0,0
633,41.0,-215.0,-114.0,0
634,31.0,-222.0,-122.0,0
635,14.0,-232.0,-129.0,0
636,5.0,-250.0,-133.0,0
637,-3.0,-274.0,-141.0,0
638,-2.0,-286.0,-162.0,0
639,-3.0,-297.0,-176.0,0
640,-7.0,-291.0,-197.0,0
641,-12.0,-290.0,-215.0,0
642,-12.0,-287.0,-234.0,0
643,-1.0,-291.0,-245.0,0
644,1.0,-287.0,-250.0,0
645,-11.0,-285.0,-243.0,0
646,-4.0,-294.0,-230.0,0
647,8.0,-306.0,-216.0,0
648,26.0,-331.0,-183.0,0
649,39.0,-363.0,-152.0,0
650,42.0,-395.0,-116.0,0
651,32.0,-426.0,-82.0,0
652,27.0,-450.0,-55.0,0
653,11.0,-465.0,-38.0,0
654,-5.0,-466.0,-25.0,0
655,-15.0,-454.0,-30.0,0
656,-23.0,-434.0,-46.0,0
657,-31.0,-415.0,-61.0,0
658,-36.0,-388.0,-82.0,0
659,-33.0,-363.0,-113.0,0
660,-31.0,-335.0,-137.0,0
661,-21.0,-302.0,-171.0,0
662,-15.0,-267.0,-201.0,0
663,-13.0,-237.0,-213.0,0
664,-3.0,-215.0,-226.0,0
665,2.0,-193.0,-233.0,0
666,9.0,-181.0,-226.0,0
667,17.0,-176.0,-218.0,0
668,17.0,-178.0,-196.0,0
669,22.0,-184.0,-175.0,0
670,19.0,-189.0,-148.0,0
671,21.0,-204.0,-133.0,0
672,22.0,-212.0,-122.0,0
673,24.0,-228.0,-110.0,0
674,20.0,-237.0,-107.0,0
675,24.0,-247.0,-101.0,0
676,19.0,-255.0,-106.0,0
677,22.0,-263.0,-111.0,0
678,20.0,-273.0,-123.0,0
679,18.0,-274.0,-132.0,0
680,21.0,-278.0,-144.0,0
681,25.0,-286.0,-151.0,0
682,29.0,-289.0,-161.0,0
683,35.0,-291.0,-171.0,0
684,34.0,-296.0,-176.0,0
685,29.0,-295.0,-176.0,0
686,27.0,-301.0,-166.0,0
687,28.0,-303.0,-160.0,0
688,21.0,-301.0,-141.0,0
689,21.0,-308.0,-122.0,0
690,16.0,-306.0,-114.0,0
691,13.0,-301.0,-105.0,0
692,8.0,-296.0,-98.0,0
693,8.0,-291.0,-92.0,0
694,7.0,-280.0,-89.0,0
695,15.0,-275.0,-86.0,0
696,13.0,-273.0,-81.0,0
697,18.0,-275.0,-75.0,0
698,19.0,-282.0,-67.0,0
699,25.0,-296.0,-60.0,0
700,29.0,-313.0,-64.0,0
701,31.0,-329.0,-59.0,0
702,34.0,-335.0,-64.0,0
703,34.0,-342.0,-59.0,0
704,35.0,-341.0,-59.0,0
705,34.0,-349.0,-53.0,0
706,34.0,-349.0,-55.0,0
707,32.0,-351.0,-55.0,0
708,34.0,-348.0,-41.0,0
709,37.0,-348.0,-31.0,0
710,39.0,-348.0,-28.0,0
711,45.0,-341.0,-27.0,0
712,46.0,-333.0,-26.0,0
713,42.0,-324.0,-33.0,0
714,40.0,-314.0,-38.0,0
715,37.0,-305.0,-26.0,0
716,31.0,-293.0,-24.0,0
717,31.0,-284.0,-14.0,0
718,33.0,-278.0,3.0,0
719,24.0,-273.0,16.0,0
720,16.0,-268.0,25.0,0
721,8.0,-265.0,26.0,0
722,14.0,-268.0,26.0,0
723,14.0,-264.0,15.0,0
724,17.0,-264.0,4.0,0
725,14.0,-259.0,-8.0,0
726,15.0,-256.0,-18.0,0
727,15.0,-257.0,-22.0,0
728,21.0,-254.0,-24.0,0
729,21.0,-258.0,-27.0,0
730,23.0,-256.0,-21.0,0
731,18.0,-263.0,-20.0,0
732,15.0,-261.0,-12.0,0
733,9.0,-261.0,-6.0,0
734,7.0,-269.0,1.0,0
735,-1.0,-274.0,5.0,0
736,-2.0,-271.0,5.0,0
737,-3.0,-275.0,7.0,0
738,-2.0,-275.0,2.0,0
739,-7.0,-271.0,-2.0,0
740,-7.0,-264.0,-9.0,0
741,-5.0,-260.0,-8.0,0
742,1.0,-253.0,-7.0,0
743,3.0,-251.0,-9.0,0
744,4.0,-249.0,-8.0,0
745,9.0,-246.0,-2.0,0
746,12.0,-242.0,-1.0,0
747,20.0,-243.0,4.0,0
748,18.0,-237.0,9.0,0
749,18.0,-237.0,12.0,0
750,21.0,-237.0,17.0,0
751,22.0,-240.0,16.0,0
752,19.0,-237.0,20.0,0
753,20.0,-238.0,17.0,0
754,19.0,-241.0,12.0,0
755,19.0,-244.0,16.0,0
756,14.0,-246.0,11.0,0
757,11.0,-247.0,7.0,0
758,9.0,-249.0,2.0,0
759,11.0,-252.0,1.0,0
760,10.0,-255.0,-3.0,0
761,9.0,-256.0,-2.0,0
762,11.0,-257.0,-4.0,0
763,11.0,-257.0,-3.0,0
764,11.0,-261.0,-1.0,0
765,14.0,-261.0,1.0,0
766,13.0,-260.0,1.0,0
767,15.0,-261.0,7.0,0
768,18.0,-261.0,3.0,0
769,19.0,-262.0,9.0,0
770,21.0,-258.0,8.0,0
771,21.0,-258.0,6.0,0
772,18.0,-257.0,8.0,0
773,18.0,-258.0,5.0,0
