,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-245.0,33.0,0
1,-3.0,-244.0,32.0,0
2,-1.0,-246.0,32.0,0
3,-4.0,-247.0,35.0,0
4,-4.0,-244.0,31.0,0
5,10.0,-246.0,27.0,0
6,-3.0,-243.0,33.0,0
7,-5.0,-242.0,32.0,0
8,-1.0,-245.0,33.0,0
9,-3.0,-244.0,32.0,0
10,-4.0,-246.0,32.0,0
11,-2.0,-243.0,34.0,0
12,0.0,-243.0,34.0,0
13,0.0,-246.0,32.0,0
14,-1.0,-243.0,23.0,0
15,13.0,-237.0,30.0,0
16,1.0,-246.0,39.0,0
17,-5.0,-240.0,29.0,0
18,-3.0,-245.0,30.0,0
19,7.0,-240.0,36.0,0
20,-11.0,-247.0,41.0,0
21,2.0,-235.0,37.0,0
22,-5.0,-247.0,35.0,0
23,1.0,-238.0,30.0,0
24,0.0,-246.0,27.0,0
25,-1.0,-234.0,43.0,0
26,-3.0,-243.0,35.0,0
27,-5.0,-244.0,34.0,0
28,-9.0,-246.0,37.0,0
29,-8.0,-247.0,36.0,0
30,-13.0,-244.0,25.0,0
31,-5.0,-245.0,44.0,0
32,-11.0,-242.0,31.0,0
33,-4.0,-257.0,43.0,0
34,-8.0,-234.0,16.0,0
35,-9.0,-260.0,43.0,0
36,-4.0,-245.0,36.0,0
37,-9.0,-249.0,41.0,0
38,-11.0,-234.0,40.0,0
39,4.0,-239.0,38.0,0
40,-15.0,-246.0,44.0,0
41,-11.0,-240.0,37.0,0
42,-12.0,-245.0,38.0,0
43,-16.0,-241.0,40.0,0
44,-15.0,-240.0,39.0,0
45,-7.0,-241.0,41.0,0
46,-15.0,-243.0,43.0,0
47,-13.0,-236.0,42.0,0
48,-9.0,-238.0,45.0,0
49,-8.0,-236.0,47.0,0
50,-15.0,-236.0,42.0,0
51,-13.0,-240.0,39.0,0
52,-13.0,-233.0,41.0,0
53,-19.0,-227.0,41.0,0
54,-16.0,-237.0,39.0,0
55,-23.0,-242.0,41.0,0
56,-6.0,-237.0,57.0,0
57,-17.0,-242.0,41.0,0
58,-24.0,-237.0,38.0,0
59,-19.0,-240.0,40.0,0
60,-20.0,-244.0,40.0,0
61,-22.0,-245.0,42.0,0
62,-27.0,-243.0,56.0,0
63,-30.0,-239.0,37.0,0
64,-18.0,-245.0,33.0,0
65,-31.0,-237.0,39.0,0
66,-20.0,-244.0,33.0,0
67,-24.0,-244.0,31.0,0
68,-18.0,-244.0,29.0,0
69,-21.0,-237.0,23.0,0
70,-17.0,-234.0,23.0,0
71,-17.0,-235.0,34.0,0
72,-18.0,-233.0,27.0,0
73,-10.0,-231.0,29.0,0
74,-14.0,-230.0,34.0,0
75,-12.0,-232.0,31.0,0
76,-8.0,-226.0,35.0,0
77,-10.0,-228.0,31.0,0
78,11.0,-230.0,41.0,0
79,-8.0,-235.0,44.0,0
80,-11.0,-222.0,55.0,0
81,-7.0,-233.0,48.0,0
82,-4.0,-235.0,45.0,0
83,-6.0,-236.0,45.0,0
84,-7.0,-239.0,47.0,0
85,-7.0,-234.0,55.0,0
86,1.0,-228.0,54.0,0
87,-2.0,-245.0,52.0,0
88,-16.0,-245.0,47.0,0
89,-7.0,-243.0,63.0,0
90,-13.0,-246.0,45.0,0
91,-15.0,-243.0,45.0,0
92,-11.0,-250.0,46.0,0
93,-14.0,-256.0,43.0,0
94,-17.0,-257.0,47.0,0
95,-17.0,-255.0,47.0,0
96,-13.0,-258.0,39.0,0
97,-12.0,-258.0,38.0,0
98,-10.0,-257.0,34.0,0
99,-7.0,-261.0,34.0,0
100,-3.0,-257.0,46.0,0
101,-4.0,-265.0,33.0,0
102,12.0,-258.0,29.0,0
103,1.0,-257.0,20.0,0
104,-4.0,-253.0,17.0,0
105,10.0,-255.0,17.0,0
106,17.0,-236.0,14.0,0
107,5.0,-247.0,18.0,0
108,25.0,-242.0,2.0,0
109,34.0,-236.0,7.0,0
110,36.0,-248.0,5.0,0
111,27.0,-231.0,-7.0,0
112,41.0,-231.0,6.0,0
113,45.0,-227.0,6.0,0
114,45.0,-224.0,8.0,0
115,45.0,-225.0,14.0,0
116,40.0,-229.0,23.0,0
117,41.0,-236.0,32.0,0
118,38.0,-237.0,30.0,0
119,37.0,-233.0,24.0,0
120,33.0,-238.0,32.0,0
121,33.0,-236.0,42.0,0
122,36.0,-241.0,34.0,0
123,29.0,-247.0,23.0,0
124,25.0,-248.0,18.0,0
125,23.0,-249.0,17.0,0
126,15.0,-259.0,15.0,0
127,14.0,-257.0,24.0,0
128,10.0,-256.0,22.0,0
129,4.0,-253.0,24.0,0
