,accelerometer_x,accelerometer_y,accelerometer_z,fall
263,21.0,-245.0,-37.0,0
264,21.0,-245.0,-36.0,0
265,19.0,-246.0,-39.0,0
266,23.0,-245.0,-37.0,0
267,22.0,-245.0,-37.0,0
268,22.0,-245.0,-37.0,0
269,23.0,-246.0,-41.0,0
270,16.0,-250.0,-35.0,0
271,22.0,-247.0,-41.0,0
272,19.0,-244.0,-38.0,0
273,20.0,-249.0,-37.0,0
274,23.0,-244.0,-43.0,0
275,21.0,-245.0,-38.0,0
276,21.0,-245.0,-40.0,0
277,22.0,-243.0,-39.0,0
278,22.0,-247.0,-39.0,0
279,22.0,-247.0,-40.0,0
280,20.0,-240.0,-43.0,0
281,22.0,-244.0,-37.0,0
282,22.0,-246.0,-41.0,0
283,17.0,-243.0,-39.0,0
284,24.0,-251.0,-40.0,0
285,22.0,-245.0,-39.0,0
286,22.0,-245.0,-38.0,0
287,22.0,-249.0,-39.0,0
288,24.0,-244.0,-39.0,0
289,21.0,-247.0,-37.0,0
290,25.0,-244.0,-37.0,0
291,20.0,-246.0,-39.0,0
292,21.0,-248.0,-39.0,0
293,19.0,-242.0,-45.0,0
294,25.0,-247.0,-40.0,0
295,22.0,-246.0,-39.0,0
296,22.0,-244.0,-36.0,0
297,23.0,-243.0,-38.0,0
298,20.0,-244.0,-35.0,0
299,19.0,-244.0,-39.0,0
300,20.0,-240.0,-41.0,0
301,21.0,-244.0,-41.0,0
302,22.0,-245.0,-41.0,0
303,24.0,-245.0,-37.0,0
304,25.0,-246.0,-37.0,0
305,21.0,-243.0,-41.0,0
306,22.0,-246.0,-38.0,0
307,19.0,-246.0,-43.0,0
308,22.0,-243.0,-38.0,0
309,22.0,-246.0,-43.0,0
310,19.0,-243.0,-39.0,0
311,20.0,-246.0,-41.0,0
312,21.0,-245.0,-42.0,0
313,21.0,-244.0,-41.0,0
314,21.0,-244.0,-39.0,0
315,22.0,-250.0,-43.0,0
316,17.0,-245.0,-40.0,0
317,22.0,-242.0,-42.0,0
318,20.0,-244.0,-37.0,0
319,25.0,-246.0,-42.0,0
320,21.0,-244.0,-42.0,0
321,21.0,-243.0,-37.0,0
322,20.0,-245.0,-43.0,0
323,21.0,-245.0,-45.0,0
324,22.0,-244.0,-38.0,0
325,21.0,-245.0,-40.0,0
326,22.0,-241.0,-37.0,0
327,22.0,-245.0,-37.0,0
328,25.0,-244.0,-40.0,0
329,20.0,-242.0,-40.0,0
330,21.0,-243.0,-37.0,0
331,24.0,-244.0,-37.0,0
332,22.0,-244.0,-40.0,0
333,22.0,-245.0,-37.0,0
334,22.0,-244.0,-41.0,0
335,18.0,-242.0,-40.0,0
336,19.0,-241.0,-36.0,0
337,17.0,-239.0,-46.0,0
338,22.0,-243.0,-39.0,0
339,21.0,-245.0,-37.0,0
340,21.0,-245.0,-42.0,0
341,18.0,-245.0,-38.0,0
342,18.0,-242.0,-41.0,0
343,23.0,-244.0,-43.0,0
344,20.0,-249.0,-43.0,0
345,20.0,-247.0,-42.0,0
346,21.0,-245.0,-46.0,0
347,23.0,-247.0,-46.0,0
348,20.0,-243.0,-41.0,0
349,21.0,-246.0,-49.0,0
350,20.0,-243.0,-44.0,0
351,22.0,-245.0,-43.0,0
352,21.0,-245.0,-45.0,0
353,23.0,-243.0,-42.0,0
354,21.0,-244.0,-41.0,0
355,20.0,-247.0,-45.0,0
356,21.0,-247.0,-35.0,0
357,20.0,-243.0,-46.0,0
358,25.0,-248.0,-46.0,0
359,23.0,-243.0,-38.0,0
360,25.0,-245.0,-43.0,0
361,20.0,-243.0,-43.0,0
362,22.0,-243.0,-40.0,0
363,19.0,-241.0,-45.0,0
364,18.0,-244.0,-43.0,0
365,19.0,-241.0,-43.0,0
366,19.0,-245.0,-41.0,0
367,20.0,-245.0,-42.0,0
368,16.0,-243.0,-43.0,0
369,22.0,-244.0,-42.0,0
370,15.0,-249.0,-46.0,0
371,20.0,-246.0,-42.0,0
372,21.0,-246.0,-46.0,0
373,22.0,-246.0,-42.0,0
374,18.0,-242.0,-42.0,0
375,19.0,-243.0,-44.0,0
376,21.0,-245.0,-44.0,0
377,20.0,-240.0,-40.0,0
378,18.0,-245.0,-44.0,0
379,16.0,-242.0,-43.0,0
380,18.0,-242.0,-44.0,0
381,20.0,-242.0,-46.0,0
382,22.0,-244.0,-44.0,0
383,19.0,-240.0,-45.0,0
384,19.0,-245.0,-46.0,0
385,21.0,-244.0,-46.0,0
386,20.0,-240.0,-47.0,0
387,21.0,-248.0,-43.0,0
388,21.0,-245.0,-45.0,0
389,19.0,-246.0,-44.0,0
390,18.0,-246.0,-41.0,0
391,21.0,-252.0,-46.0,0
392,21.0,-246.0,-46.0,0
393,18.0,-245.0,-48.0,0
394,20.0,-248.0,-41.0,0
395,19.0,-244.0,-45.0,0
396,19.0,-248.0,-44.0,0
397,23.0,-246.0,-48.0,0
398,21.0,-248.0,-47.0,0
399,18.0,-244.0,-45.0,0
400,23.0,-243.0,-46.0,0
401,21.0,-243.0,-44.0,0
402,21.0,-245.0,-47.0,0
403,22.0,-245.0,-45.0,0
404,22.0,-244.0,-47.0,0
405,19.0,-242.0,-45.0,0
406,18.0,-246.0,-45.0,0
407,21.0,-244.0,-44.0,0
408,19.0,-245.0,-41.0,0
409,18.0,-243.0,-48.0,0
410,24.0,-245.0,-44.0,0
411,19.0,-241.0,-46.0,0
412,21.0,-245.0,-49.0,0
413,21.0,-244.0,-48.0,0
414,20.0,-244.0,-49.0,0
415,18.0,-243.0,-46.0,0
416,23.0,-246.0,-46.0,0
417,19.0,-242.0,-47.0,0
418,19.0,-243.0,-40.0,0
419,21.0,-247.0,-43.0,0
420,22.0,-248.0,-40.0,0
421,19.0,-246.0,-42.0,0
422,19.0,-244.0,-44.0,0
423,27.0,-247.0,-47.0,0
424,21.0,-245.0,-43.0,0
425,22.0,-248.0,-39.0,0
426,17.0,-242.0,-43.0,0
427,17.0,-244.0,-45.0,0
428,17.0,-243.0,-47.0,0
429,22.0,-246.0,-45.0,0
430,20.0,-242.0,-43.0,0
431,19.0,-245.0,-47.0,0
432,20.0,-242.0,-42.0,0
433,24.0,-238.0,-49.0,0
434,22.0,-241.0,-43.0,0
435,22.0,-244.0,-46.0,0
436,21.0,-244.0,-45.0,0
437,22.0,-244.0,-43.0,0
438,20.0,-244.0,-44.0,0
439,24.0,-247.0,-44.0,0
440,19.0,-244.0,-46.0,0
441,17.0,-248.0,-46.0,0
442,17.0,-241.0,-44.0,0
443,16.0,-243.0,-49.0,0
444,23.0,-243.0,-47.0,0
445,17.0,-239.0,-51.0,0
446,19.0,-245.0,-45.0,0
447,20.0,-243.0,-44.0,0
448,18.0,-244.0,-48.0,0
449,22.0,-247.0,-47.0,0
450,19.0,-244.0,-44.0,0
451,21.0,-248.0,-43.0,0
452,22.0,-245.0,-46.0,0
453,17.0,-244.0,-52.0,0
454,21.0,-242.0,-44.0,0
455,16.0,-241.0,-40.0,0
456,21.0,-243.0,-43.0,0
457,21.0,-244.0,-44.0,0
458,18.0,-244.0,-47.0,0
459,18.0,-241.0,-47.0,0
460,22.0,-243.0,-42.0,0
461,20.0,-243.0,-42.0,0
462,17.0,-242.0,-45.0,0
463,20.0,-245.0,-44.0,0
464,18.0,-240.0,-43.0,0
465,19.0,-241.0,-43.0,0
466,19.0,-248.0,-40.0,0
467,21.0,-244.0,-43.0,0
468,21.0,-245.0,-41.0,0
469,17.0,-243.0,-42.0,0
470,18.0,-248.0,-43.0,0
471,20.0,-247.0,-42.0,0
472,20.0,-248.0,-43.0,0
473,18.0,-247.0,-45.0,0
474,18.0,-245.0,-46.0,0
475,19.0,-246.0,-41.0,0
476,22.0,-247.0,-44.0,0
477,19.0,-238.0,-40.0,0
478,16.0,-244.0,-42.0,0
479,17.0,-242.0,-41.0,0
480,21.0,-244.0,-46.0,0
481,22.0,-245.0,-45.0,0
482,23.0,-243.0,-45.0,0
483,21.0,-242.0,-45.0,0
484,20.0,-247.0,-44.0,0
485,17.0,-241.0,-46.0,0
486,25.0,-249.0,-46.0,0
487,19.0,-247.0,-46.0,0
488,21.0,-247.0,-38.0,0
489,22.0,-245.0,-42.0,0
490,21.0,-243.0,-43.0,0
491,21.0,-245.0,-37.0,0
492,16.0,-246.0,-40.0,0
493,19.0,-246.0,-39.0,0
494,18.0,-246.0,-39.0,0
495,19.0,-246.0,-42.0,0
496,20.0,-247.0,-39.0,0
497,17.0,-244.0,-36.0,0
498,18.0,-247.0,-38.0,0
499,17.0,-245.0,-33.0,0
500,19.0,-245.0,-41.0,0
501,19.0,-243.0,-39.0,0
502,19.0,-244.0,-39.0,0
503,17.0,-245.0,-37.0,0
504,19.0,-246.0,-44.0,0
505,17.0,-243.0,-40.0,0
506,23.0,-244.0,-41.0,0
507,22.0,-243.0,-42.0,0
508,22.0,-243.0,-45.0,0
509,27.0,-242.0,-37.0,0
510,19.0,-246.0,-43.0,0
511,21.0,-243.0,-41.0,0
512,19.0,-242.0,-46.0,0
513,22.0,-243.0,-46.0,0
514,21.0,-242.0,-43.0,0
515,20.0,-243.0,-48.0,0
516,18.0,-239.0,-48.0,0
517,16.0,-245.0,-48.0,0
518,23.0,-245.0,-45.0,0
519,19.0,-241.0,-47.0,0
520,12.0,-245.0,-43.0,0
521,21.0,-246.0,-45.0,0
522,20.0,-244.0,-42.0,0
523,19.0,-244.0,-41.0,0
524,19.0,-244.0,-42.0,0
525,24.0,-245.0,-39.0,0
526,19.0,-243.0,-40.0,0
527,21.0,-244.0,-38.0,0
528,17.0,-239.0,-45.0,0
529,17.0,-239.0,-39.0,0
530,19.0,-239.0,-41.0,0
531,20.0,-242.0,-43.0,0
532,20.0,-244.0,-44.0,0
533,22.0,-241.0,-45.0,0
534,22.0,-245.0,-43.0,0
535,19.0,-246.0,-43.0,0
536,20.0,-246.0,-40.0,0
537,20.0,-247.0,-41.0,0
538,19.0,-247.0,-44.0,0
539,19.0,-241.0,-42.0,0
540,20.0,-241.0,-43.0,0
541,20.0,-245.0,-41.0,0
542,20.0,-243.0,-36.0,0
543,19.0,-242.0,-42.0,0
544,20.0,-245.0,-42.0,0
545,20.0,-243.0,-46.0,0
546,17.0,-241.0,-40.0,0
547,21.0,-245.0,-44.0,0
548,19.0,-240.0,-46.0,0
549,22.0,-245.0,-43.0,0
550,21.0,-244.0,-41.0,0
551,20.0,-242.0,-43.0,0
552,14.0,-246.0,-41.0,0
553,22.0,-243.0,-45.0,0
554,21.0,-243.0,-45.0,0
555,20.0,-242.0,-44.0,0
556,21.0,-244.0,-46.0,0
557,18.0,-242.0,-48.0,0
558,21.0,-241.0,-44.0,0
559,19.0,-242.0,-44.0,0
560,20.0,-242.0,-37.0,0
561,20.0,-243.0,-45.0,0
562,20.0,-242.0,-42.0,0
563,17.0,-243.0,-47.0,0
564,18.0,-241.0,-42.0,0
565,19.0,-245.0,-43.0,0
566,17.0,-244.0,-43.0,0
567,17.0,-241.0,-43.0,0
568,20.0,-242.0,-42.0,0
569,22.0,-244.0,-44.0,0
570,20.0,-244.0,-42.0,0
571,17.0,-240.0,-46.0,0
572,21.0,-247.0,-43.0,0
573,27.0,-241.0,-44.0,0
574,20.0,-241.0,-41.0,0
575,21.0,-241.0,-44.0,0
576,25.0,-243.0,-46.0,0
577,22.0,-243.0,-42.0,0
578,22.0,-241.0,-47.0,0
579,23.0,-242.0,-44.0,0
580,22.0,-241.0,-43.0,0
581,21.0,-244.0,-43.0,0
582,24.0,-248.0,-42.0,0
583,24.0,-242.0,-39.0,0
584,20.0,-244.0,-42.0,0
585,20.0,-239.0,-41.0,0
586,22.0,-241.0,-42.0,0
587,23.0,-247.0,-45.0,0
588,22.0,-242.0,-47.0,0
589,22.0,-246.0,-44.0,0
590,23.0,-244.0,-47.0,0
591,21.0,-242.0,-48.0,0
592,20.0,-247.0,-47.0,0
593,21.0,-241.0,-43.0,0
594,21.0,-240.0,-42.0,0
595,19.0,-241.0,-49.0,0
596,27.0,-242.0,-48.0,0
597,18.0,-243.0,-50.0,0
598,16.0,-240.0,-45.0,0
599,16.0,-244.0,-46.0,0
600,15.0,-241.0,-44.0,0
601,17.0,-238.0,-46.0,0
602,14.0,-241.0,-47.0,0
603,16.0,-243.0,-47.0,0
604,19.0,-238.0,-48.0,0
605,16.0,-240.0,-52.0,0
606,19.0,-238.0,-52.0,0
607,17.0,-243.0,-50.0,0
608,19.0,-238.0,-50.0,0
609,20.0,-238.0,-53.0,0
610,21.0,-237.0,-47.0,0
611,22.0,-237.0,-49.0,0
612,18.0,-234.0,-48.0,0
613,18.0,-233.0,-48.0,0
614,19.0,-229.0,-52.0,0
615,21.0,-228.0,-51.0,0
616,16.0,-227.0,-51.0,0
617,17.0,-227.0,-53.0,0
618,17.0,-220.0,-57.0,0
619,18.0,-228.0,-56.0,0
620,17.0,-223.0,-55.0,0
621,19.0,-221.0,-57.0,0
622,15.0,-224.0,-54.0,0
623,15.0,-222.0,-57.0,0
624,17.0,-224.0,-59.0,0
625,14.0,-218.0,-58.0,0
626,15.0,-218.0,-59.0,0
627,16.0,-216.0,-61.0,0
628,21.0,-222.0,-63.0,0
629,14.0,-218.0,-61.0,0
630,11.0,-214.0,-66.0,0
631,15.0,-217.0,-67.0,0
632,16.0,-213.0,-65.0,0
633,16.0,-214.0,-65.0,0
634,18.0,-213.0,-68.0,0
635,13.0,-211.0,-70.0,0
636,17.0,-213.0,-72.0,0
637,14.0,-209.0,-69.0,0
638,19.0,-209.0,-69.0,0
639,13.0,-206.0,-71.0,0
640,16.0,-209.0,-71.0,0
641,13.0,-210.0,-74.0,0
642,12.0,-208.0,-75.0,0
643,11.0,-206.0,-72.0,0
644,10.0,-205.0,-73.0,0
645,9.0,-206.0,-72.0,0
646,7.0,-205.0,-72.0,0
647,11.0,-205.0,-72.0,0
648,6.0,-204.0,-71.0,0
649,9.0,-206.0,-71.0,0
650,9.0,-205.0,-69.0,0
651,14.0,-210.0,-71.0,0
652,12.0,-206.0,-69.0,0
653,10.0,-205.0,-71.0,0
654,11.0,-205.0,-71.0,0
655,8.0,-202.0,-68.0,0
656,12.0,-202.0,-75.0,0
657,11.0,-199.0,-75.0,0
658,14.0,-198.0,-77.0,0
659,9.0,-195.0,-77.0,0
660,13.0,-197.0,-79.0,0
661,6.0,-191.0,-87.0,0
662,7.0,-192.0,-82.0,0
663,10.0,-190.0,-83.0,0
664,8.0,-190.0,-85.0,0
665,8.0,-186.0,-85.0,0
666,9.0,-183.0,-87.0,0
667,7.0,-184.0,-93.0,0
668,6.0,-182.0,-95.0,0
669,7.0,-179.0,-96.0,0
670,2.0,-181.0,-100.0,0
671,6.0,-184.0,-103.0,0
672,1.0,-178.0,-110.0,0
673,2.0,-181.0,-112.0,0
674,3.0,-186.0,-116.0,0
675,4.0,-186.0,-117.0,0
676,3.0,-185.0,-120.0,0
677,4.0,-189.0,-123.0,0
678,3.0,-191.0,-128.0,0
679,2.0,-193.0,-135.0,0
680,2.0,-197.0,-131.0,0
681,5.0,-201.0,-129.0,0
682,7.0,-202.0,-130.0,0
683,2.0,-208.0,-130.0,0
684,0.0,-207.0,-133.0,0
685,3.0,-209.0,-136.0,0
686,4.0,-209.0,-136.0,0
687,2.0,-213.0,-139.0,0
688,1.0,-210.0,-136.0,0
689,1.0,-212.0,-141.0,0
690,0.0,-211.0,-145.0,0
691,0.0,-208.0,-142.0,0
692,1.0,-210.0,-143.0,0
693,0.0,-206.0,-146.0,0
694,-1.0,-204.0,-148.0,0
695,-4.0,-195.0,-149.0,0
696,0.0,-198.0,-157.0,0
697,0.0,-194.0,-158.0,0
698,-5.0,-191.0,-162.0,0
699,-5.0,-186.0,-168.0,0
700,-1.0,-185.0,-168.0,0
701,-3.0,-177.0,-173.0,0
702,-5.0,-173.0,-173.0,0
703,-5.0,-169.0,-177.0,0
704,-11.0,-173.0,-170.0,0
705,-7.0,-168.0,-180.0,0
706,-9.0,-163.0,-180.0,0
707,-8.0,-163.0,-181.0,0
708,-9.0,-161.0,-177.0,0
709,-9.0,-162.0,-179.0,0
710,-6.0,-163.0,-177.0,0
711,-9.0,-161.0,-179.0,0
712,-3.0,-165.0,-183.0,0
713,-5.0,-163.0,-178.0,0
714,-7.0,-166.0,-182.0,0
715,-9.0,-165.0,-175.0,0
716,-9.0,-165.0,-180.0,0
717,-6.0,-164.0,-184.0,0
718,-7.0,-165.0,-184.0,0
719,-6.0,-164.0,-191.0,0
720,-8.0,-163.0,-194.0,0
721,-4.0,-163.0,-198.0,0
722,-4.0,-157.0,-202.0,0
723,-2.0,-155.0,-203.0,0
724,-8.0,-146.0,-207.0,0
725,-1.0,-150.0,-213.0,0
726,-8.0,-142.0,-218.0,0
727,-6.0,-138.0,-221.0,0
728,-3.0,-135.0,-221.0,0
729,0.0,-132.0,-219.0,0
730,0.0,-128.0,-224.0,0
731,0.0,-122.0,-215.0,0
732,0.0,-119.0,-214.0,0
733,0.0,-119.0,-210.0,0
734,-1.0,-115.0,-210.0,0
735,-5.0,-113.0,-206.0,0
736,-11.0,-114.0,-206.0,0
737,-10.0,-109.0,-198.0,0
738,-13.0,-105.0,-197.0,0
739,-17.0,-99.0,-201.0,0
740,-20.0,-100.0,-201.0,0
741,-22.0,-99.0,-207.0,0
742,-22.0,-94.0,-209.0,0
743,-22.0,-88.0,-218.0,0
744,-22.0,-88.0,-227.0,0
745,-20.0,-84.0,-238.0,0
746,-11.0,-80.0,-241.0,0
747,-11.0,-83.0,-251.0,0
748,-19.0,-71.0,-252.0,0
749,-20.0,-71.0,-254.0,0
750,-15.0,-69.0,-257.0,0
751,-14.0,-64.0,-257.0,0
752,-15.0,-63.0,-257.0,0
753,-16.0,-67.0,-260.0,0
754,-16.0,-65.0,-256.0,0
755,-14.0,-63.0,-255.0,0
756,-17.0,-63.0,-250.0,0
757,-16.0,-65.0,-249.0,0
758,-19.0,-65.0,-251.0,0
759,-20.0,-61.0,-253.0,0
760,-20.0,-64.0,-252.0,0
761,-21.0,-61.0,-245.0,0
762,-20.0,-58.0,-244.0,0
763,-20.0,-55.0,-242.0,0
764,-19.0,-49.0,-241.0,0
765,-21.0,-48.0,-241.0,0
766,-20.0,-48.0,-246.0,0
767,-20.0,-42.0,-246.0,0
768,-22.0,-41.0,-250.0,0
769,-20.0,-33.0,-255.0,0
