,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-250.0,-61.0,0
1,5.0,-249.0,-61.0,0
2,4.0,-247.0,-67.0,0
3,5.0,-248.0,-66.0,0
4,3.0,-250.0,-66.0,0
5,4.0,-248.0,-67.0,0
6,8.0,-248.0,-65.0,0
7,6.0,-249.0,-67.0,0
8,2.0,-246.0,-65.0,0
9,5.0,-248.0,-65.0,0
10,3.0,-249.0,-67.0,0
11,4.0,-247.0,-69.0,0
12,3.0,-247.0,-64.0,0
13,5.0,-250.0,-68.0,0
14,4.0,-248.0,-65.0,0
15,4.0,-251.0,-66.0,0
16,5.0,-250.0,-65.0,0
17,6.0,-245.0,-69.0,0
18,3.0,-251.0,-68.0,0
19,7.0,-249.0,-69.0,0
20,4.0,-249.0,-65.0,0
21,6.0,-249.0,-67.0,0
22,7.0,-245.0,-67.0,0
23,3.0,-247.0,-82.0,0
24,-7.0,-249.0,-69.0,0
25,0.0,-252.0,-69.0,0
26,-3.0,-252.0,-67.0,0
27,14.0,-247.0,-67.0,0
28,10.0,-242.0,-61.0,0
29,-1.0,-247.0,-70.0,0
30,1.0,-253.0,-68.0,0
31,6.0,-255.0,-59.0,0
32,7.0,-252.0,-69.0,0
33,0.0,-249.0,-58.0,0
34,1.0,-250.0,-73.0,0
35,10.0,-243.0,-63.0,0
36,10.0,-250.0,-54.0,0
37,7.0,-256.0,-78.0,0
38,-10.0,-249.0,-60.0,0
39,3.0,-259.0,-91.0,0
40,3.0,-251.0,-64.0,0
41,5.0,-247.0,-68.0,0
42,5.0,-250.0,-68.0,0
43,3.0,-251.0,-65.0,0
44,5.0,-250.0,-73.0,0
45,3.0,-247.0,-66.0,0
46,5.0,-249.0,-67.0,0
47,5.0,-248.0,-67.0,0
48,4.0,-249.0,-67.0,0
49,5.0,-251.0,-72.0,0
50,3.0,-251.0,-66.0,0
51,1.0,-248.0,-70.0,0
52,5.0,-248.0,-67.0,0
53,2.0,-250.0,-69.0,0
54,2.0,-250.0,-71.0,0
55,3.0,-248.0,-68.0,0
56,4.0,-247.0,-63.0,0
57,4.0,-248.0,-64.0,0
58,4.0,-247.0,-61.0,0
59,4.0,-249.0,-64.0,0
60,2.0,-246.0,-66.0,0
61,5.0,-245.0,-68.0,0
62,3.0,-247.0,-68.0,0
63,5.0,-247.0,-70.0,0
64,6.0,-247.0,-69.0,0
65,4.0,-248.0,-68.0,0
66,4.0,-246.0,-71.0,0
67,3.0,-246.0,-68.0,0
68,4.0,-248.0,-68.0,0
69,5.0,-248.0,-64.0,0
70,8.0,-249.0,-69.0,0
71,5.0,-247.0,-69.0,0
72,7.0,-245.0,-65.0,0
73,5.0,-248.0,-67.0,0
74,4.0,-248.0,-67.0,0
75,3.0,-247.0,-70.0,0
76,3.0,-250.0,-67.0,0
77,7.0,-252.0,-67.0,0
78,4.0,-252.0,-67.0,0
79,4.0,-250.0,-64.0,0
80,6.0,-250.0,-68.0,0
81,5.0,-251.0,-67.0,0
82,1.0,-248.0,-65.0,0
83,5.0,-251.0,-68.0,0
84,5.0,-252.0,-66.0,0
85,4.0,-251.0,-65.0,0
86,5.0,-250.0,-68.0,0
87,4.0,-248.0,-71.0,0
88,2.0,-247.0,-71.0,0
89,6.0,-247.0,-67.0,0
90,3.0,-247.0,-70.0,0
91,5.0,-250.0,-68.0,0
92,4.0,-248.0,-68.0,0
93,4.0,-249.0,-70.0,0
94,2.0,-248.0,-68.0,0
95,3.0,-249.0,-70.0,0
96,3.0,-248.0,-65.0,0
97,5.0,-246.0,-68.0,0
98,5.0,-246.0,-69.0,0
99,4.0,-249.0,-69.0,0
100,4.0,-244.0,-71.0,0
101,5.0,-247.0,-68.0,0
102,4.0,-246.0,-69.0,0
103,6.0,-246.0,-66.0,0
104,5.0,-249.0,-68.0,0
105,3.0,-247.0,-67.0,0
106,5.0,-250.0,-67.0,0
107,5.0,-246.0,-69.0,0
108,4.0,-247.0,-67.0,0
109,4.0,-248.0,-72.0,0
110,3.0,-251.0,-67.0,0
111,3.0,-248.0,-69.0,0
112,4.0,-250.0,-67.0,0
113,5.0,-247.0,-69.0,0
114,5.0,-247.0,-71.0,0
115,6.0,-247.0,-69.0,0
116,7.0,-249.0,-68.0,0
117,6.0,-248.0,-65.0,0
118,5.0,-248.0,-70.0,0
119,6.0,-249.0,-67.0,0
120,5.0,-247.0,-68.0,0
121,4.0,-250.0,-69.0,0
122,3.0,-250.0,-71.0,0
123,4.0,-249.0,-70.0,0
124,6.0,-248.0,-68.0,0
125,8.0,-246.0,-67.0,0
126,9.0,-249.0,-70.0,0
127,6.0,-249.0,-71.0,0
128,7.0,-249.0,-71.0,0
129,6.0,-244.0,-66.0,0
130,7.0,-249.0,-68.0,0
131,5.0,-246.0,-67.0,0
132,3.0,-249.0,-67.0,0
133,6.0,-247.0,-65.0,0
134,6.0,-246.0,-69.0,0
135,3.0,-246.0,-66.0,0
136,6.0,-246.0,-67.0,0
137,5.0,-246.0,-71.0,0
138,6.0,-249.0,-66.0,0
139,3.0,-246.0,-69.0,0
140,5.0,-248.0,-67.0,0
141,1.0,-247.0,-68.0,0
142,3.0,-249.0,-67.0,0
143,5.0,-247.0,-72.0,0
144,3.0,-247.0,-67.0,0
145,4.0,-248.0,-72.0,0
146,6.0,-246.0,-73.0,0
147,4.0,-248.0,-73.0,0
148,5.0,-250.0,-72.0,0
149,3.0,-246.0,-74.0,0
150,3.0,-244.0,-69.0,0
151,5.0,-247.0,-72.0,0
152,4.0,-246.0,-66.0,0
153,3.0,-248.0,-65.0,0
154,5.0,-247.0,-69.0,0
155,9.0,-251.0,-66.0,0
156,5.0,-249.0,-68.0,0
157,5.0,-248.0,-67.0,0
158,7.0,-247.0,-71.0,0
159,4.0,-246.0,-67.0,0
160,6.0,-249.0,-71.0,0
161,5.0,-250.0,-67.0,0
162,5.0,-248.0,-69.0,0
163,8.0,-248.0,-71.0,0
164,5.0,-245.0,-65.0,0
165,4.0,-247.0,-67.0,0
166,7.0,-246.0,-69.0,0
167,4.0,-247.0,-70.0,0
168,8.0,-249.0,-71.0,0
169,5.0,-247.0,-68.0,0
170,3.0,-246.0,-70.0,0
171,5.0,-246.0,-69.0,0
172,5.0,-247.0,-67.0,0
173,5.0,-251.0,-69.0,0
174,3.0,-249.0,-65.0,0
175,5.0,-248.0,-72.0,0
176,6.0,-247.0,-69.0,0
177,3.0,-247.0,-66.0,0
178,4.0,-248.0,-70.0,0
179,4.0,-247.0,-70.0,0
180,5.0,-246.0,-70.0,0
181,4.0,-247.0,-67.0,0
182,5.0,-246.0,-64.0,0
183,3.0,-246.0,-69.0,0
184,3.0,-246.0,-69.0,0
185,5.0,-249.0,-70.0,0
186,6.0,-249.0,-68.0,0
187,5.0,-248.0,-69.0,0
188,7.0,-249.0,-68.0,0
189,4.0,-245.0,-68.0,0
190,4.0,-247.0,-72.0,0
191,6.0,-248.0,-71.0,0
192,4.0,-246.0,-68.0,0
193,6.0,-247.0,-68.0,0
194,2.0,-247.0,-66.0,0
195,7.0,-248.0,-67.0,0
196,7.0,-249.0,-68.0,0
197,7.0,-249.0,-67.0,0
198,4.0,-246.0,-70.0,0
199,6.0,-249.0,-66.0,0
200,7.0,-246.0,-67.0,0
201,4.0,-249.0,-69.0,0
202,4.0,-250.0,-71.0,0
203,5.0,-248.0,-71.0,0
204,7.0,-248.0,-67.0,0
205,3.0,-249.0,-67.0,0
206,6.0,-248.0,-69.0,0
207,4.0,-252.0,-64.0,0
208,6.0,-249.0,-68.0,0
209,7.0,-248.0,-66.0,0
210,4.0,-245.0,-66.0,0
211,4.0,-245.0,-66.0,0
212,2.0,-248.0,-69.0,0
213,4.0,-247.0,-67.0,0
214,3.0,-249.0,-69.0,0
215,5.0,-247.0,-69.0,0
216,5.0,-247.0,-75.0,0
217,6.0,-248.0,-68.0,0
218,3.0,-247.0,-72.0,0
219,4.0,-248.0,-68.0,0
220,2.0,-249.0,-68.0,0
221,3.0,-247.0,-68.0,0
222,6.0,-250.0,-63.0,0
223,4.0,-250.0,-67.0,0
224,4.0,-250.0,-71.0,0
225,6.0,-250.0,-66.0,0
226,4.0,-248.0,-69.0,0
227,5.0,-249.0,-68.0,0
228,6.0,-249.0,-71.0,0
229,3.0,-248.0,-70.0,0
230,7.0,-250.0,-68.0,0
231,7.0,-249.0,-65.0,0
232,3.0,-250.0,-68.0,0
233,7.0,-253.0,-66.0,0
234,5.0,-247.0,-68.0,0
235,6.0,-249.0,-68.0,0
236,6.0,-248.0,-67.0,0
237,4.0,-246.0,-68.0,0
238,7.0,-248.0,-68.0,0
239,4.0,-247.0,-69.0,0
240,6.0,-249.0,-70.0,0
241,3.0,-247.0,-71.0,0
242,6.0,-248.0,-68.0,0
243,5.0,-244.0,-67.0,0
244,4.0,-245.0,-71.0,0
245,6.0,-248.0,-69.0,0
246,4.0,-247.0,-65.0,0
247,3.0,-249.0,-70.0,0
248,5.0,-248.0,-67.0,0
249,5.0,-251.0,-67.0,0
250,5.0,-246.0,-70.0,0
251,5.0,-249.0,-66.0,0
252,7.0,-249.0,-69.0,0
253,5.0,-245.0,-68.0,0
254,5.0,-245.0,-65.0,0
255,7.0,-250.0,-71.0,0
256,6.0,-248.0,-68.0,0
257,4.0,-248.0,-64.0,0
258,3.0,-247.0,-67.0,0
259,4.0,-247.0,-66.0,0
260,6.0,-248.0,-68.0,0
261,5.0,-248.0,-70.0,0
262,5.0,-248.0,-66.0,0
263,6.0,-249.0,-72.0,0
264,4.0,-248.0,-66.0,0
265,1.0,-250.0,-68.0,0
266,5.0,-248.0,-63.0,0
