,accelerometer_x,accelerometer_y,accelerometer_z,fall
175,21.0,-231.0,3.0,0
176,24.0,-234.0,6.0,0
177,25.0,-238.0,3.0,0
178,24.0,-240.0,2.0,0
179,24.0,-244.0,4.0,0
180,27.0,-244.0,1.0,0
181,24.0,-247.0,-2.0,0
182,28.0,-253.0,3.0,0
183,27.0,-256.0,-3.0,0
184,24.0,-255.0,-3.0,0
185,25.0,-258.0,-1.0,0
186,27.0,-258.0,2.0,0
187,25.0,-260.0,-1.0,0
188,27.0,-263.0,6.0,0
189,24.0,-265.0,8.0,0
190,26.0,-269.0,8.0,0
191,24.0,-273.0,9.0,0
192,21.0,-274.0,11.0,0
193,19.0,-278.0,14.0,0
194,17.0,-280.0,13.0,0
195,17.0,-284.0,15.0,0
196,16.0,-289.0,18.0,0
197,15.0,-288.0,20.0,0
198,14.0,-293.0,26.0,0
199,13.0,-290.0,28.0,0
200,14.0,-290.0,34.0,0
201,14.0,-288.0,34.0,0
202,15.0,-289.0,34.0,0
203,15.0,-290.0,30.0,0
204,17.0,-291.0,22.0,0
205,23.0,-292.0,7.0,0
206,33.0,-312.0,-5.0,0
207,43.0,-332.0,-15.0,0
208,55.0,-354.0,-25.0,0
209,65.0,-366.0,-40.0,0
210,60.0,-371.0,-40.0,0
211,51.0,-367.0,-34.0,0
212,43.0,-354.0,-22.0,0
213,28.0,-330.0,-8.0,0
214,22.0,-314.0,1.0,0
215,4.0,-295.0,5.0,0
216,-10.0,-279.0,-1.0,0
217,-17.0,-271.0,-1.0,0
218,-22.0,-265.0,-13.0,0
219,-18.0,-266.0,-19.0,0
220,-16.0,-268.0,-28.0,0
221,-19.0,-266.0,-36.0,0
222,-14.0,-265.0,-47.0,0
223,-11.0,-263.0,-55.0,0
224,-10.0,-254.0,-69.0,0
225,-8.0,-247.0,-75.0,0
226,-11.0,-237.0,-84.0,0
227,-11.0,-229.0,-92.0,0
228,-12.0,-219.0,-95.0,0
229,-19.0,-216.0,-101.0,0
230,-24.0,-212.0,-99.0,0
231,-29.0,-216.0,-96.0,0
232,-31.0,-222.0,-91.0,0
233,-26.0,-231.0,-87.0,0
234,-28.0,-242.0,-79.0,0
235,-23.0,-254.0,-72.0,0
236,-19.0,-262.0,-63.0,0
237,-14.0,-264.0,-55.0,0
238,-16.0,-264.0,-53.0,0
239,-12.0,-261.0,-50.0,0
240,-11.0,-256.0,-50.0,0
241,-8.0,-253.0,-48.0,0
242,-4.0,-245.0,-49.0,0
243,0.0,-237.0,-49.0,0
244,3.0,-234.0,-50.0,0
245,6.0,-229.0,-50.0,0
246,10.0,-230.0,-50.0,0
247,16.0,-230.0,-41.0,0
248,16.0,-231.0,-41.0,0
249,18.0,-232.0,-40.0,0
250,24.0,-234.0,-37.0,0
251,22.0,-235.0,-34.0,0
252,29.0,-239.0,-31.0,0
253,27.0,-236.0,-39.0,0
254,25.0,-236.0,-36.0,0
255,21.0,-236.0,-38.0,0
256,16.0,-230.0,-45.0,0
257,16.0,-230.0,-49.0,0
258,13.0,-230.0,-49.0,0
259,10.0,-229.0,-44.0,0
260,-1.0,-219.0,-46.0,0
261,-11.0,-214.0,-43.0,0
262,-12.0,-214.0,-38.0,0
263,-12.0,-219.0,-33.0,0
264,-12.0,-216.0,-37.0,0
265,-14.0,-217.0,-35.0,0
266,-13.0,-218.0,-39.0,0
267,-9.0,-219.0,-38.0,0
268,-9.0,-212.0,-35.0,0
269,-6.0,-223.0,-38.0,0
270,-3.0,-223.0,-39.0,0
271,-1.0,-231.0,-38.0,0
272,5.0,-230.0,-38.0,0
273,2.0,-233.0,-36.0,0
274,4.0,-238.0,-35.0,0
275,0.0,-237.0,-36.0,0
276,-1.0,-240.0,-33.0,0
277,-1.0,-239.0,-32.0,0
278,-4.0,-242.0,-31.0,0
279,-5.0,-240.0,-32.0,0
280,-11.0,-238.0,-32.0,0
281,-12.0,-238.0,-30.0,0
282,-15.0,-238.0,-33.0,0
283,-22.0,-237.0,-30.0,0
284,-28.0,-233.0,-25.0,0
285,-33.0,-237.0,-23.0,0
286,-26.0,-237.0,-14.0,0
287,-33.0,-232.0,-18.0,0
288,-41.0,-234.0,-15.0,0
289,-32.0,-234.0,-6.0,0
290,-30.0,-236.0,-9.0,0
291,-12.0,-250.0,-9.0,0
292,-17.0,-251.0,-7.0,0
293,-16.0,-249.0,-3.0,0
294,-14.0,-251.0,-2.0,0
295,-18.0,-249.0,5.0,0
296,-12.0,-250.0,5.0,0
297,-8.0,-255.0,7.0,0
298,-3.0,-261.0,7.0,0
299,-3.0,-265.0,7.0,0
300,4.0,-269.0,6.0,0
301,3.0,-269.0,6.0,0
302,10.0,-275.0,7.0,0
303,10.0,-274.0,3.0,0
304,2.0,-272.0,8.0,0
305,2.0,-270.0,8.0,0
306,22.0,-278.0,6.0,0
307,20.0,-280.0,8.0,0
308,13.0,-280.0,8.0,0
309,12.0,-275.0,11.0,0
310,7.0,-273.0,14.0,0
311,7.0,-269.0,9.0,0
312,1.0,-267.0,12.0,0
313,-2.0,-272.0,9.0,0
314,-11.0,-278.0,13.0,0
315,-13.0,-281.0,15.0,0
316,-16.0,-285.0,14.0,0
317,-22.0,-292.0,16.0,0
318,-24.0,-298.0,19.0,0
319,-27.0,-299.0,24.0,0
320,-23.0,-303.0,29.0,0
321,-25.0,-302.0,35.0,0
322,-23.0,-299.0,47.0,0
323,-12.0,-297.0,53.0,0
324,-12.0,-292.0,56.0,0
325,-5.0,-287.0,70.0,0
326,1.0,-288.0,74.0,0
327,1.0,-281.0,71.0,0
328,14.0,-278.0,62.0,0
329,-1.0,-296.0,52.0,0
330,-17.0,-337.0,34.0,0
331,-14.0,-387.0,4.0,0
332,-16.0,-409.0,-52.0,0
333,4.0,-437.0,-118.0,0
334,3.0,-429.0,-136.0,0
335,-11.0,-400.0,-134.0,0
336,-22.0,-359.0,-105.0,0
337,-31.0,-307.0,-81.0,0
338,-39.0,-257.0,-78.0,0
339,-44.0,-208.0,-96.0,0
340,-46.0,-186.0,-114.0,0
341,-35.0,-184.0,-125.0,0
342,-25.0,-181.0,-128.0,0
343,-10.0,-189.0,-130.0,0
344,-1.0,-193.0,-127.0,0
345,4.0,-195.0,-118.0,0
346,12.0,-211.0,-109.0,0
347,14.0,-228.0,-97.0,0
348,15.0,-243.0,-78.0,0
349,18.0,-258.0,-70.0,0
350,22.0,-265.0,-66.0,0
351,21.0,-271.0,-61.0,0
352,21.0,-268.0,-57.0,0
353,17.0,-271.0,-49.0,0
354,16.0,-264.0,-49.0,0
355,9.0,-257.0,-48.0,0
356,2.0,-250.0,-48.0,0
357,-5.0,-242.0,-46.0,0
358,-7.0,-238.0,-45.0,0
359,-12.0,-231.0,-43.0,0
360,-16.0,-232.0,-42.0,0
361,-17.0,-230.0,-42.0,0
362,-22.0,-228.0,-44.0,0
363,-22.0,-228.0,-39.0,0
364,-23.0,-223.0,-48.0,0
365,-19.0,-222.0,-46.0,0
366,-15.0,-218.0,-48.0,0
367,-13.0,-215.0,-49.0,0
368,-12.0,-214.0,-44.0,0
369,-13.0,-210.0,-42.0,0
370,-12.0,-210.0,-41.0,0
371,-12.0,-208.0,-37.0,0
372,-14.0,-208.0,-33.0,0
373,-7.0,-206.0,-38.0,0
374,-8.0,-205.0,-28.0,0
375,-9.0,-214.0,-29.0,0
376,-4.0,-217.0,-31.0,0
377,0.0,-219.0,-31.0,0
378,2.0,-219.0,-34.0,0
379,7.0,-221.0,-36.0,0
380,2.0,-214.0,-33.0,0
381,3.0,-216.0,-39.0,0
382,2.0,-219.0,-40.0,0
383,-1.0,-220.0,-38.0,0
384,2.0,-219.0,-43.0,0
385,-1.0,-219.0,-42.0,0
386,-2.0,-220.0,-42.0,0
387,-2.0,-222.0,-41.0,0
388,0.0,-223.0,-39.0,0
389,-1.0,-223.0,-37.0,0
390,4.0,-225.0,-34.0,0
391,2.0,-222.0,-34.0,0
392,1.0,-226.0,-32.0,0
393,4.0,-223.0,-27.0,0
394,3.0,-225.0,-24.0,0
395,1.0,-228.0,-24.0,0
396,3.0,-230.0,-23.0,0
397,2.0,-229.0,-24.0,0
398,1.0,-234.0,-18.0,0
399,8.0,-236.0,-22.0,0
400,-4.0,-239.0,-19.0,0
401,1.0,-242.0,-13.0,0
402,7.0,-241.0,-13.0,0
403,13.0,-245.0,-16.0,0
404,7.0,-248.0,-9.0,0
405,10.0,-248.0,-10.0,0
406,13.0,-251.0,-10.0,0
407,13.0,-256.0,-8.0,0
408,15.0,-258.0,-11.0,0
409,16.0,-259.0,-13.0,0
410,15.0,-262.0,-12.0,0
411,17.0,-261.0,-16.0,0
412,18.0,-269.0,-8.0,0
413,21.0,-268.0,-11.0,0
414,19.0,-273.0,-8.0,0
415,17.0,-277.0,-5.0,0
416,14.0,-275.0,-3.0,0
417,12.0,-276.0,2.0,0
418,9.0,-276.0,3.0,0
419,11.0,-277.0,8.0,0
420,12.0,-283.0,9.0,0
421,10.0,-283.0,10.0,0
422,19.0,-289.0,15.0,0
423,24.0,-294.0,19.0,0
424,34.0,-302.0,23.0,0
425,41.0,-306.0,27.0,0
426,48.0,-309.0,31.0,0
427,56.0,-309.0,33.0,0
428,61.0,-310.0,36.0,0
429,67.0,-310.0,43.0,0
430,63.0,-305.0,49.0,0
431,59.0,-302.0,54.0,0
432,54.0,-293.0,53.0,0
433,46.0,-283.0,59.0,0
434,38.0,-278.0,60.0,0
435,27.0,-272.0,61.0,0
436,14.0,-280.0,55.0,0
437,12.0,-309.0,38.0,0
438,7.0,-345.0,19.0,0
439,17.0,-374.0,-6.0,0
440,12.0,-392.0,-46.0,0
441,12.0,-402.0,-77.0,0
442,15.0,-401.0,-103.0,0
443,22.0,-384.0,-97.0,0
444,37.0,-342.0,-87.0,0
445,51.0,-303.0,-77.0,0
446,57.0,-276.0,-97.0,0
447,53.0,-256.0,-111.0,0
448,37.0,-239.0,-121.0,0
449,18.0,-229.0,-131.0,0
450,-3.0,-217.0,-135.0,0
451,-16.0,-207.0,-131.0,0
452,-43.0,-197.0,-121.0,0
453,-69.0,-192.0,-110.0,0
454,-85.0,-191.0,-93.0,0
455,-97.0,-196.0,-80.0,0
456,-108.0,-205.0,-74.0,0
457,-106.0,-219.0,-69.0,0
458,-105.0,-231.0,-65.0,0
459,-96.0,-235.0,-60.0,0
460,-84.0,-242.0,-53.0,0
461,-72.0,-243.0,-48.0,0
462,-55.0,-235.0,-45.0,0
463,-40.0,-243.0,-39.0,0
464,-21.0,-229.0,-45.0,0
465,-7.0,-222.0,-43.0,0
466,14.0,-227.0,-34.0,0
467,19.0,-227.0,-38.0,0
468,31.0,-234.0,-41.0,0
469,41.0,-239.0,-45.0,0
470,45.0,-243.0,-42.0,0
471,50.0,-246.0,-46.0,0
472,51.0,-246.0,-50.0,0
473,53.0,-246.0,-52.0,0
474,51.0,-241.0,-55.0,0
475,51.0,-237.0,-54.0,0
476,44.0,-224.0,-54.0,0
477,36.0,-218.0,-54.0,0
478,33.0,-211.0,-55.0,0
479,26.0,-203.0,-53.0,0
480,23.0,-201.0,-49.0,0
481,25.0,-199.0,-43.0,0
482,18.0,-201.0,-46.0,0
483,14.0,-213.0,-42.0,0
484,13.0,-221.0,-35.0,0
485,4.0,-224.0,-35.0,0
486,6.0,-228.0,-32.0,0
487,6.0,-224.0,-32.0,0
488,7.0,-227.0,-24.0,0
489,3.0,-234.0,-23.0,0
490,0.0,-240.0,-24.0,0
491,-4.0,-239.0,-24.0,0
492,1.0,-240.0,-32.0,0
493,-15.0,-234.0,-20.0,0
494,-20.0,-227.0,-22.0,0
495,-28.0,-226.0,-18.0,0
496,-32.0,-225.0,-22.0,0
497,-65.0,-223.0,22.0,0
498,-33.0,-232.0,-21.0,0
499,-22.0,-233.0,-24.0,0
500,-26.0,-234.0,-19.0,0
501,-35.0,-240.0,-8.0,0
502,-27.0,-243.0,-18.0,0
503,-15.0,-247.0,-4.0,0
504,-33.0,-247.0,-4.0,0
505,-34.0,-264.0,12.0,0
506,-30.0,-237.0,-3.0,0
507,-40.0,-253.0,11.0,0
508,-28.0,-254.0,21.0,0
509,-27.0,-245.0,29.0,0
510,-27.0,-251.0,20.0,0
511,-32.0,-246.0,22.0,0
512,-32.0,-245.0,20.0,0
513,-29.0,-244.0,21.0,0
514,-28.0,-246.0,24.0,0
515,-29.0,-242.0,21.0,0
516,-30.0,-246.0,27.0,0
517,-17.0,-246.0,12.0,0
518,-22.0,-246.0,15.0,0
519,-24.0,-250.0,21.0,0
520,-24.0,-251.0,16.0,0
521,-19.0,-253.0,11.0,0
522,-13.0,-253.0,14.0,0
523,-12.0,-252.0,11.0,0
524,-10.0,-255.0,11.0,0
525,-10.0,-257.0,8.0,0
526,-12.0,-256.0,6.0,0
527,-11.0,-262.0,2.0,0
528,-13.0,-266.0,-4.0,0
529,-12.0,-271.0,-6.0,0
530,-18.0,-286.0,0.0,0
531,-20.0,-293.0,1.0,0
532,-22.0,-299.0,11.0,0
533,-20.0,-306.0,22.0,0
534,-17.0,-308.0,34.0,0
535,-18.0,-300.0,42.0,0
536,-12.0,-298.0,47.0,0
537,-12.0,-295.0,58.0,0
538,-11.0,-290.0,63.0,0
539,0.0,-290.0,71.0,0
540,6.0,-299.0,69.0,0
541,-4.0,-338.0,64.0,0
542,2.0,-388.0,47.0,0
543,24.0,-433.0,1.0,0
544,45.0,-464.0,-57.0,0
545,50.0,-478.0,-84.0,0
546,39.0,-465.0,-90.0,0
547,2.0,-427.0,-65.0,0
548,-19.0,-385.0,-43.0,0
549,-33.0,-333.0,-48.0,0
550,-46.0,-290.0,-60.0,0
551,-55.0,-241.0,-100.0,0
552,-69.0,-202.0,-98.0,0
553,-59.0,-192.0,-105.0,0
554,-48.0,-179.0,-103.0,0
555,-22.0,-192.0,-105.0,0
556,2.0,-196.0,-108.0,0
557,20.0,-203.0,-104.0,0
558,34.0,-216.0,-101.0,0
559,48.0,-236.0,-89.0,0
560,50.0,-253.0,-88.0,0
561,56.0,-261.0,-80.0,0
562,56.0,-270.0,-72.0,0
563,51.0,-269.0,-65.0,0
564,48.0,-264.0,-56.0,0
565,37.0,-256.0,-47.0,0
566,25.0,-240.0,-41.0,0
567,5.0,-229.0,-36.0,0
568,-10.0,-218.0,-34.0,0
569,-27.0,-214.0,-34.0,0
570,-41.0,-203.0,-35.0,0
571,-52.0,-200.0,-36.0,0
572,-65.0,-199.0,-40.0,0
573,-70.0,-199.0,-43.0,0
574,-59.0,-192.0,-48.0,0
575,-78.0,-196.0,-47.0,0
576,-76.0,-203.0,-43.0,0
577,-65.0,-200.0,-42.0,0
578,-51.0,-194.0,-48.0,0
579,-40.0,-191.0,-51.0,0
580,-43.0,-193.0,-49.0,0
581,-59.0,-212.0,-26.0,0
582,-28.0,-213.0,-39.0,0
583,-12.0,-212.0,-42.0,0
584,-6.0,-217.0,-41.0,0
585,-5.0,-214.0,-45.0,0
586,0.0,-221.0,-39.0,0
587,2.0,-222.0,-40.0,0
588,9.0,-228.0,-36.0,0
589,16.0,-230.0,-37.0,0
590,21.0,-231.0,-41.0,0
591,14.0,-226.0,-42.0,0
592,16.0,-226.0,-44.0,0
593,17.0,-222.0,-40.0,0
594,52.0,-218.0,-42.0,0
595,24.0,-236.0,-26.0,0
596,3.0,-243.0,-21.0,0
597,14.0,-244.0,-25.0,0
598,39.0,-240.0,-32.0,0
599,40.0,-236.0,-24.0,0
600,47.0,-239.0,-28.0,0
601,48.0,-238.0,-24.0,0
602,49.0,-239.0,-21.0,0
603,49.0,-243.0,-15.0,0
604,52.0,-249.0,-15.0,0
605,47.0,-248.0,-15.0,0
606,49.0,-252.0,-10.0,0
607,47.0,-254.0,-6.0,0
608,46.0,-256.0,-3.0,0
609,44.0,-260.0,1.0,0
610,39.0,-261.0,2.0,0
611,37.0,-260.0,2.0,0
612,36.0,-261.0,8.0,0
613,35.0,-261.0,7.0,0
614,30.0,-260.0,6.0,0
615,28.0,-259.0,6.0,0
616,31.0,-259.0,9.0,0
617,29.0,-258.0,9.0,0
618,28.0,-250.0,9.0,0
619,28.0,-248.0,7.0,0
620,30.0,-243.0,4.0,0
621,30.0,-243.0,2.0,0
622,32.0,-243.0,1.0,0
623,30.0,-240.0,7.0,0
624,29.0,-240.0,4.0,0
625,27.0,-246.0,2.0,0
626,30.0,-248.0,5.0,0
627,25.0,-255.0,5.0,0
628,26.0,-260.0,3.0,0
629,22.0,-264.0,5.0,0
630,22.0,-270.0,4.0,0
631,21.0,-276.0,5.0,0
632,20.0,-278.0,6.0,0
633,17.0,-283.0,8.0,0
634,17.0,-288.0,17.0,0
635,20.0,-285.0,20.0,0
636,20.0,-278.0,17.0,0
637,27.0,-274.0,27.0,0
638,29.0,-267.0,32.0,0
639,29.0,-262.0,34.0,0
640,25.0,-260.0,40.0,0
641,30.0,-258.0,45.0,0
642,15.0,-258.0,45.0,0
643,7.0,-271.0,39.0,0
644,8.0,-308.0,26.0,0
645,5.0,-345.0,20.0,0
646,10.0,-371.0,9.0,0
647,7.0,-394.0,-14.0,0
648,-1.0,-416.0,-43.0,0
649,-1.0,-421.0,-63.0,0
650,17.0,-416.0,-80.0,0
651,31.0,-389.0,-79.0,0
652,41.0,-358.0,-75.0,0
653,42.0,-340.0,-85.0,0
654,38.0,-321.0,-90.0,0
655,11.0,-304.0,-95.0,0
656,1.0,-283.0,-97.0,0
657,-12.0,-261.0,-96.0,0
658,-34.0,-242.0,-92.0,0
659,-57.0,-224.0,-85.0,0
660,-79.0,-211.0,-81.0,0
661,-96.0,-204.0,-81.0,0
662,-111.0,-202.0,-79.0,0
663,-117.0,-199.0,-79.0,0
664,-118.0,-204.0,-72.0,0
665,-112.0,-210.0,-71.0,0
666,-99.0,-217.0,-65.0,0
667,-85.0,-221.0,-56.0,0
668,-69.0,-225.0,-50.0,0
669,-54.0,-227.0,-46.0,0
670,-31.0,-229.0,-39.0,0
671,-11.0,-225.0,-38.0,0
672,8.0,-221.0,-34.0,0
673,24.0,-222.0,-32.0,0
674,28.0,-225.0,-34.0,0
675,32.0,-225.0,-37.0,0
676,33.0,-227.0,-41.0,0
677,35.0,-227.0,-47.0,0
678,37.0,-231.0,-52.0,0
679,36.0,-234.0,-53.0,0
680,40.0,-239.0,-56.0,0
681,38.0,-239.0,-64.0,0
682,39.0,-242.0,-67.0,0
683,38.0,-240.0,-70.0,0
684,35.0,-235.0,-70.0,0
685,36.0,-235.0,-67.0,0
686,28.0,-227.0,-66.0,0
687,16.0,-222.0,-59.0,0
688,10.0,-222.0,-53.0,0
689,1.0,-221.0,-46.0,0
690,-8.0,-220.0,-42.0,0
691,-12.0,-223.0,-37.0,0
692,-12.0,-227.0,-28.0,0
693,-16.0,-228.0,-29.0,0
694,-16.0,-234.0,-31.0,0
695,-16.0,-237.0,-25.0,0
696,-15.0,-238.0,-28.0,0
697,-17.0,-239.0,-24.0,0
698,-11.0,-241.0,-25.0,0
699,-7.0,-249.0,-27.0,0
700,-7.0,-243.0,-18.0,0
701,-9.0,-244.0,-19.0,0
702,-11.0,-245.0,-21.0,0
703,-11.0,-243.0,-17.0,0
704,-12.0,-243.0,-22.0,0
705,-16.0,-240.0,-23.0,0
706,-17.0,-239.0,-22.0,0
707,-17.0,-243.0,-26.0,0
708,-17.0,-244.0,-25.0,0
709,-20.0,-242.0,-22.0,0
710,-19.0,-247.0,-17.0,0
711,-17.0,-248.0,-17.0,0
712,-22.0,-253.0,-12.0,0
713,-17.0,-256.0,-10.0,0
714,-15.0,-259.0,-7.0,0
715,-18.0,-258.0,-1.0,0
716,-21.0,-258.0,-1.0,0
717,-18.0,-254.0,3.0,0
718,-17.0,-256.0,6.0,0
719,-18.0,-252.0,8.0,0
720,-18.0,-254.0,8.0,0
721,-24.0,-239.0,4.0,0
722,-27.0,-235.0,12.0,0
723,-26.0,-231.0,15.0,0
724,-28.0,-228.0,11.0,0
725,-30.0,-230.0,10.0,0
726,-35.0,-232.0,8.0,0
727,-33.0,-234.0,8.0,0
728,-27.0,-238.0,7.0,0
729,-28.0,-238.0,9.0,0
730,-24.0,-244.0,4.0,0
731,-21.0,-245.0,9.0,0
732,-13.0,-247.0,7.0,0
733,-10.0,-250.0,10.0,0
734,0.0,-250.0,9.0,0
735,6.0,-253.0,9.0,0
736,10.0,-251.0,10.0,0
737,16.0,-252.0,8.0,0
738,23.0,-256.0,8.0,0
739,21.0,-257.0,7.0,0
740,21.0,-260.0,9.0,0
741,13.0,-263.0,10.0,0
742,11.0,-268.0,18.0,0
743,10.0,-271.0,25.0,0
744,6.0,-273.0,30.0,0
745,-1.0,-269.0,39.0,0
746,-2.0,-273.0,48.0,0
747,-7.0,-272.0,52.0,0
748,-6.0,-272.0,60.0,0
749,0.0,-282.0,65.0,0
750,10.0,-298.0,65.0,0
751,9.0,-332.0,62.0,0
752,4.0,-365.0,51.0,0
753,0.0,-393.0,33.0,0
754,2.0,-411.0,4.0,0
755,9.0,-423.0,-25.0,0
756,17.0,-424.0,-57.0,0
757,16.0,-407.0,-72.0,0
758,6.0,-383.0,-61.0,0
759,-8.0,-349.0,-54.0,0
760,-12.0,-316.0,-54.0,0
761,-18.0,-295.0,-56.0,0
762,-25.0,-286.0,-64.0,0
763,-28.0,-278.0,-73.0,0
764,-19.0,-261.0,-87.0,0
765,-8.0,-254.0,-99.0,0
766,9.0,-237.0,-110.0,0
767,19.0,-222.0,-116.0,0
768,32.0,-214.0,-115.0,0
769,45.0,-208.0,-115.0,0
770,51.0,-206.0,-112.0,0
