,accelerometer_x,accelerometer_y,accelerometer_z,fall
184,-9.0,-253.0,-7.0,0
185,-27.0,-256.0,-4.0,0
186,-42.0,-264.0,-2.0,0
187,-52.0,-277.0,-19.0,0
188,-54.0,-295.0,-42.0,0
189,-62.0,-304.0,-65.0,0
190,-68.0,-312.0,-83.0,0
191,-77.0,-331.0,-89.0,0
192,-79.0,-344.0,-86.0,0
193,-79.0,-360.0,-76.0,0
194,-77.0,-366.0,-68.0,0
195,-83.0,-362.0,-61.0,0
196,-91.0,-345.0,-63.0,0
197,-102.0,-321.0,-56.0,0
198,-112.0,-304.0,-50.0,0
199,-120.0,-288.0,-38.0,0
200,-123.0,-282.0,-27.0,0
201,-116.0,-281.0,-17.0,0
202,-105.0,-286.0,-15.0,0
203,-84.0,-296.0,-6.0,0
204,-66.0,-302.0,-11.0,0
205,-54.0,-308.0,-8.0,0
206,-43.0,-309.0,-6.0,0
207,-31.0,-308.0,-6.0,0
208,-25.0,-303.0,-3.0,0
209,-13.0,-297.0,-2.0,0
210,-6.0,-291.0,5.0,0
211,0.0,-284.0,3.0,0
212,2.0,-271.0,-1.0,0
213,6.0,-260.0,-7.0,0
214,1.0,-243.0,-13.0,0
215,-1.0,-229.0,-15.0,0
216,-4.0,-221.0,-19.0,0
217,-11.0,-209.0,-22.0,0
218,-21.0,-197.0,-25.0,0
219,-30.0,-188.0,-26.0,0
220,-43.0,-186.0,-23.0,0
221,-41.0,-182.0,-19.0,0
222,-56.0,-187.0,-23.0,0
223,-60.0,-192.0,-20.0,0
224,-59.0,-197.0,-19.0,0
225,-56.0,-208.0,-19.0,0
226,-55.0,-207.0,-17.0,0
227,-56.0,-205.0,-12.0,0
228,-56.0,-208.0,-12.0,0
229,-54.0,-210.0,-14.0,0
230,-46.0,-210.0,-14.0,0
231,-51.0,-211.0,-21.0,0
232,-51.0,-210.0,-26.0,0
233,-49.0,-209.0,-21.0,0
234,-47.0,-212.0,-19.0,0
235,-49.0,-219.0,-18.0,0
236,-48.0,-219.0,-20.0,0
237,-46.0,-224.0,-17.0,0
238,-44.0,-228.0,-17.0,0
239,-51.0,-232.0,-15.0,0
240,-49.0,-233.0,-12.0,0
241,-49.0,-236.0,-8.0,0
242,-48.0,-242.0,-10.0,0
243,-50.0,-246.0,-9.0,0
244,-45.0,-243.0,-4.0,0
245,-37.0,-242.0,-5.0,0
246,-30.0,-241.0,1.0,0
247,-30.0,-241.0,-6.0,0
248,-26.0,-240.0,-5.0,0
249,-25.0,-243.0,-4.0,0
250,-22.0,-248.0,0.0,0
251,-20.0,-248.0,2.0,0
252,-21.0,-247.0,4.0,0
253,-23.0,-244.0,4.0,0
254,-13.0,-247.0,8.0,0
255,-5.0,-246.0,5.0,0
256,-5.0,-247.0,9.0,0
257,-3.0,-244.0,6.0,0
258,0.0,-243.0,10.0,0
259,-3.0,-244.0,12.0,0
260,1.0,-247.0,11.0,0
261,2.0,-243.0,13.0,0
262,1.0,-242.0,11.0,0
263,-1.0,-237.0,13.0,0
264,-1.0,-239.0,17.0,0
265,-1.0,-234.0,22.0,0
266,0.0,-231.0,25.0,0
267,-3.0,-228.0,22.0,0
268,-8.0,-226.0,24.0,0
269,-3.0,-231.0,26.0,0
270,1.0,-225.0,28.0,0
271,7.0,-233.0,28.0,0
272,3.0,-236.0,26.0,0
273,4.0,-241.0,26.0,0
274,4.0,-244.0,26.0,0
275,0.0,-248.0,22.0,0
276,-1.0,-251.0,20.0,0
277,-3.0,-256.0,20.0,0
278,-2.0,-260.0,25.0,0
279,-1.0,-267.0,24.0,0
280,-4.0,-269.0,26.0,0
281,-6.0,-276.0,33.0,0
282,-5.0,-277.0,35.0,0
283,-10.0,-277.0,31.0,0
284,-21.0,-276.0,29.0,0
285,-30.0,-271.0,29.0,0
286,-24.0,-267.0,31.0,0
287,-48.0,-269.0,30.0,0
288,-53.0,-271.0,30.0,0
289,-63.0,-270.0,38.0,0
290,-63.0,-268.0,44.0,0
291,-62.0,-265.0,49.0,0
292,-58.0,-263.0,53.0,0
293,-45.0,-265.0,56.0,0
294,-36.0,-261.0,58.0,0
295,-28.0,-266.0,71.0,0
296,-18.0,-264.0,65.0,0
297,-16.0,-260.0,53.0,0
298,-33.0,-259.0,45.0,0
299,-64.0,-258.0,20.0,0
300,-81.0,-265.0,-10.0,0
301,-99.0,-281.0,-28.0,0
302,-109.0,-301.0,-49.0,0
303,-119.0,-326.0,-68.0,0
304,-126.0,-351.0,-76.0,0
305,-133.0,-376.0,-73.0,0
306,-152.0,-394.0,-66.0,0
307,-155.0,-392.0,-60.0,0
308,-152.0,-371.0,-67.0,0
309,-138.0,-348.0,-71.0,0
310,-133.0,-328.0,-85.0,0
311,-135.0,-309.0,-109.0,0
312,-116.0,-297.0,-132.0,0
313,-79.0,-282.0,-143.0,0
314,-42.0,-273.0,-152.0,0
315,-1.0,-265.0,-140.0,0
316,32.0,-270.0,-114.0,0
317,56.0,-275.0,-96.0,0
318,76.0,-284.0,-89.0,0
319,95.0,-293.0,-85.0,0
320,89.0,-293.0,-89.0,0
321,84.0,-310.0,-86.0,0
322,81.0,-334.0,-95.0,0
323,71.0,-352.0,-96.0,0
324,56.0,-362.0,-87.0,0
325,39.0,-364.0,-82.0,0
326,16.0,-359.0,-71.0,0
327,-2.0,-350.0,-45.0,0
328,-29.0,-344.0,-33.0,0
329,-40.0,-338.0,-26.0,0
330,-52.0,-325.0,-25.0,0
331,-66.0,-313.0,-22.0,0
332,-77.0,-298.0,-28.0,0
333,-83.0,-277.0,-38.0,0
334,-86.0,-265.0,-47.0,0
335,-82.0,-250.0,-55.0,0
336,-80.0,-236.0,-56.0,0
337,-78.0,-224.0,-58.0,0
338,-69.0,-217.0,-49.0,0
339,-65.0,-210.0,-47.0,0
340,-55.0,-208.0,-35.0,0
341,-43.0,-210.0,-25.0,0
342,-36.0,-206.0,-19.0,0
343,-28.0,-206.0,-18.0,0
344,-15.0,-206.0,-18.0,0
345,-13.0,-202.0,-20.0,0
346,-8.0,-197.0,-22.0,0
347,-6.0,-195.0,-21.0,0
348,-13.0,-192.0,-27.0,0
349,-11.0,-193.0,-25.0,0
350,-14.0,-189.0,-24.0,0
351,-9.0,-185.0,-21.0,0
352,-6.0,-179.0,-21.0,0
353,-4.0,-178.0,-19.0,0
354,0.0,-180.0,-20.0,0
355,0.0,-177.0,-17.0,0
356,-3.0,-182.0,-12.0,0
357,-2.0,-186.0,-15.0,0
358,-2.0,-188.0,-12.0,0
359,-7.0,-195.0,-5.0,0
360,-2.0,-203.0,-7.0,0
361,0.0,-208.0,-6.0,0
362,2.0,-215.0,-4.0,0
363,8.0,-219.0,-10.0,0
364,12.0,-222.0,-7.0,0
365,24.0,-222.0,-6.0,0
366,18.0,-223.0,-6.0,0
367,20.0,-218.0,-9.0,0
368,22.0,-212.0,-12.0,0
369,26.0,-212.0,-13.0,0
370,28.0,-203.0,-17.0,0
371,30.0,-204.0,-15.0,0
372,26.0,-203.0,-14.0,0
373,26.0,-206.0,-8.0,0
374,26.0,-206.0,-12.0,0
375,31.0,-213.0,-11.0,0
376,29.0,-217.0,-8.0,0
377,27.0,-221.0,-4.0,0
378,28.0,-226.0,0.0,0
379,25.0,-225.0,-2.0,0
380,19.0,-229.0,0.0,0
381,14.0,-229.0,-1.0,0
382,11.0,-229.0,2.0,0
383,6.0,-234.0,7.0,0
384,2.0,-239.0,10.0,0
385,1.0,-245.0,16.0,0
386,-5.0,-244.0,15.0,0
387,-7.0,-248.0,17.0,0
388,-13.0,-251.0,14.0,0
389,-18.0,-257.0,9.0,0
390,-21.0,-257.0,18.0,0
391,-26.0,-250.0,15.0,0
392,-29.0,-246.0,15.0,0
393,-32.0,-250.0,16.0,0
394,-33.0,-241.0,20.0,0
395,-31.0,-252.0,17.0,0
396,-30.0,-252.0,25.0,0
397,-22.0,-250.0,21.0,0
398,-16.0,-253.0,26.0,0
399,-12.0,-254.0,19.0,0
400,-5.0,-261.0,18.0,0
401,0.0,-258.0,20.0,0
402,6.0,-261.0,15.0,0
403,15.0,-266.0,18.0,0
404,23.0,-267.0,16.0,0
405,32.0,-274.0,20.0,0
406,27.0,-281.0,16.0,0
407,29.0,-284.0,18.0,0
408,26.0,-289.0,21.0,0
409,23.0,-289.0,27.0,0
410,24.0,-288.0,26.0,0
411,25.0,-288.0,31.0,0
412,17.0,-285.0,33.0,0
413,8.0,-282.0,39.0,0
414,2.0,-285.0,38.0,0
415,-2.0,-287.0,43.0,0
416,-11.0,-287.0,49.0,0
417,-18.0,-285.0,50.0,0
418,-19.0,-283.0,55.0,0
419,-23.0,-281.0,64.0,0
420,-26.0,-271.0,65.0,0
421,-26.0,-266.0,68.0,0
422,-22.0,-262.0,65.0,0
423,-24.0,-257.0,58.0,0
424,-34.0,-255.0,46.0,0
425,-42.0,-259.0,34.0,0
426,-41.0,-271.0,14.0,0
427,-27.0,-291.0,-9.0,0
428,-7.0,-312.0,-34.0,0
429,7.0,-334.0,-64.0,0
430,20.0,-358.0,-84.0,0
431,35.0,-384.0,-92.0,0
432,54.0,-414.0,-87.0,0
433,71.0,-419.0,-88.0,0
434,86.0,-402.0,-80.0,0
435,102.0,-376.0,-82.0,0
436,104.0,-356.0,-82.0,0
437,95.0,-330.0,-86.0,0
438,84.0,-312.0,-87.0,0
439,66.0,-301.0,-87.0,0
440,43.0,-287.0,-81.0,0
441,21.0,-274.0,-88.0,0
442,6.0,-262.0,-94.0,0
443,-13.0,-243.0,-104.0,0
444,-23.0,-231.0,-112.0,0
445,-39.0,-224.0,-112.0,0
446,-52.0,-227.0,-114.0,0
447,-63.0,-239.0,-111.0,0
448,-65.0,-262.0,-103.0,0
449,-69.0,-284.0,-96.0,0
450,-68.0,-298.0,-89.0,0
451,-69.0,-309.0,-80.0,0
452,-64.0,-315.0,-66.0,0
453,-52.0,-324.0,-52.0,0
454,-47.0,-327.0,-49.0,0
455,-42.0,-336.0,-39.0,0
456,-33.0,-341.0,-35.0,0
457,-35.0,-334.0,-30.0,0
458,-32.0,-326.0,-26.0,0
459,-24.0,-320.0,-24.0,0
460,-18.0,-308.0,-29.0,0
461,-15.0,-293.0,-33.0,0
462,-6.0,-277.0,-41.0,0
463,0.0,-259.0,-45.0,0
464,5.0,-244.0,-43.0,0
465,18.0,-228.0,-39.0,0
466,36.0,-215.0,-36.0,0
467,43.0,-201.0,-39.0,0
468,52.0,-191.0,-32.0,0
469,52.0,-180.0,-37.0,0
470,56.0,-178.0,-42.0,0
471,55.0,-172.0,-39.0,0
472,58.0,-175.0,-39.0,0
473,53.0,-179.0,-39.0,0
474,49.0,-184.0,-38.0,0
475,47.0,-191.0,-35.0,0
476,43.0,-199.0,-35.0,0
477,35.0,-202.0,-30.0,0
478,31.0,-203.0,-34.0,0
479,23.0,-205.0,-27.0,0
480,5.0,-210.0,-25.0,0
481,-2.0,-208.0,-22.0,0
482,-10.0,-206.0,-19.0,0
483,-19.0,-207.0,-13.0,0
484,-27.0,-202.0,-13.0,0
485,-30.0,-200.0,-16.0,0
486,-40.0,-197.0,-17.0,0
487,-47.0,-197.0,-19.0,0
488,-46.0,-195.0,-18.0,0
489,-47.0,-196.0,-19.0,0
490,-48.0,-193.0,-20.0,0
491,-47.0,-194.0,-19.0,0
492,-48.0,-195.0,-12.0,0
493,-50.0,-202.0,-9.0,0
494,-51.0,-209.0,-8.0,0
495,-49.0,-214.0,-12.0,0
496,-53.0,-224.0,-12.0,0
497,-53.0,-229.0,-8.0,0
498,-56.0,-235.0,-1.0,0
499,-55.0,-237.0,2.0,0
500,-57.0,-232.0,5.0,0
501,-52.0,-238.0,10.0,0
502,-49.0,-232.0,12.0,0
503,-51.0,-227.0,9.0,0
504,-47.0,-224.0,7.0,0
505,-48.0,-226.0,6.0,0
506,-44.0,-227.0,7.0,0
507,-41.0,-227.0,3.0,0
508,-35.0,-228.0,9.0,0
509,-34.0,-222.0,12.0,0
510,-28.0,-225.0,12.0,0
511,-25.0,-222.0,15.0,0
512,-16.0,-234.0,16.0,0
513,-12.0,-237.0,22.0,0
514,-7.0,-239.0,21.0,0
515,1.0,-240.0,24.0,0
516,1.0,-241.0,26.0,0
517,6.0,-240.0,27.0,0
518,5.0,-240.0,29.0,0
519,9.0,-239.0,29.0,0
520,11.0,-237.0,29.0,0
521,14.0,-234.0,29.0,0
522,11.0,-232.0,22.0,0
523,6.0,-229.0,25.0,0
524,0.0,-232.0,19.0,0
525,-4.0,-228.0,31.0,0
526,-10.0,-231.0,29.0,0
527,-18.0,-234.0,23.0,0
528,-18.0,-236.0,26.0,0
529,-24.0,-235.0,28.0,0
530,-28.0,-238.0,20.0,0
531,-30.0,-242.0,25.0,0
532,-29.0,-248.0,28.0,0
533,-39.0,-257.0,30.0,0
534,-35.0,-261.0,32.0,0
535,-35.0,-266.0,38.0,0
536,-29.0,-263.0,38.0,0
537,-23.0,-263.0,43.0,0
538,-25.0,-260.0,49.0,0
539,-25.0,-255.0,44.0,0
540,-35.0,-265.0,61.0,0
541,-44.0,-276.0,64.0,0
542,-52.0,-266.0,56.0,0
543,-41.0,-271.0,52.0,0
544,-40.0,-276.0,43.0,0
545,-51.0,-277.0,43.0,0
546,-61.0,-294.0,27.0,0
547,-75.0,-308.0,7.0,0
548,-95.0,-328.0,-13.0,0
549,-107.0,-355.0,-44.0,0
550,-120.0,-384.0,-68.0,0
551,-120.0,-413.0,-81.0,0
552,-128.0,-436.0,-77.0,0
553,-137.0,-446.0,-70.0,0
554,-136.0,-443.0,-61.0,0
555,-130.0,-431.0,-51.0,0
556,-130.0,-405.0,-52.0,0
557,-130.0,-379.0,-60.0,0
558,-129.0,-356.0,-73.0,0
559,-112.0,-342.0,-91.0,0
560,-83.0,-320.0,-108.0,0
561,-50.0,-302.0,-117.0,0
562,-14.0,-289.0,-120.0,0
563,18.0,-279.0,-110.0,0
564,50.0,-265.0,-98.0,0
565,73.0,-252.0,-86.0,0
566,96.0,-244.0,-82.0,0
567,112.0,-247.0,-83.0,0
568,122.0,-249.0,-81.0,0
569,127.0,-262.0,-65.0,0
570,117.0,-273.0,-56.0,0
571,102.0,-292.0,-48.0,0
572,83.0,-305.0,-44.0,0
573,63.0,-316.0,-42.0,0
574,41.0,-329.0,-38.0,0
575,17.0,-343.0,-36.0,0
576,-4.0,-353.0,-35.0,0
577,-28.0,-347.0,-36.0,0
578,-45.0,-340.0,-31.0,0
579,-64.0,-323.0,-31.0,0
580,-74.0,-306.0,-34.0,0
581,-87.0,-286.0,-35.0,0
582,-85.0,-266.0,-32.0,0
583,-88.0,-244.0,-35.0,0
584,-87.0,-230.0,-32.0,0
585,-74.0,-209.0,-39.0,0
586,-68.0,-195.0,-47.0,0
587,-60.0,-182.0,-53.0,0
588,-48.0,-178.0,-55.0,0
589,-37.0,-186.0,-44.0,0
590,-29.0,-196.0,-39.0,0
591,-17.0,-205.0,-34.0,0
592,-13.0,-211.0,-31.0,0
593,-4.0,-213.0,-20.0,0
594,3.0,-212.0,-24.0,0
595,7.0,-212.0,-20.0,0
596,6.0,-208.0,-19.0,0
597,6.0,-206.0,-20.0,0
598,4.0,-202.0,-18.0,0
599,6.0,-193.0,-19.0,0
600,4.0,-190.0,-17.0,0
601,2.0,-192.0,-19.0,0
602,-1.0,-194.0,-20.0,0
603,0.0,-193.0,-19.0,0
604,-4.0,-196.0,-21.0,0
605,-5.0,-197.0,-23.0,0
606,-10.0,-201.0,-16.0,0
607,-11.0,-201.0,-19.0,0
608,-10.0,-208.0,-20.0,0
609,0.0,-212.0,-24.0,0
610,3.0,-214.0,-21.0,0
611,8.0,-217.0,-20.0,0
612,12.0,-219.0,-17.0,0
613,14.0,-219.0,-18.0,0
614,17.0,-217.0,-19.0,0
615,17.0,-220.0,-12.0,0
616,18.0,-220.0,-16.0,0
617,19.0,-223.0,-12.0,0
618,21.0,-221.0,-9.0,0
619,24.0,-222.0,-7.0,0
620,27.0,-221.0,-4.0,0
621,24.0,-218.0,-6.0,0
622,26.0,-224.0,-5.0,0
623,25.0,-224.0,0.0,0
624,26.0,-232.0,-1.0,0
625,27.0,-234.0,3.0,0
626,21.0,-232.0,8.0,0
627,19.0,-228.0,9.0,0
628,16.0,-229.0,8.0,0
629,7.0,-233.0,10.0,0
630,1.0,-231.0,12.0,0
631,1.0,-238.0,12.0,0
632,-7.0,-241.0,20.0,0
633,-16.0,-237.0,15.0,0
634,-20.0,-237.0,9.0,0
635,-31.0,-237.0,6.0,0
636,-30.0,-236.0,5.0,0
637,-34.0,-238.0,4.0,0
638,-33.0,-237.0,13.0,0
639,-38.0,-236.0,15.0,0
640,-38.0,-239.0,9.0,0
641,-37.0,-240.0,10.0,0
642,-37.0,-238.0,16.0,0
643,-33.0,-237.0,19.0,0
644,-28.0,-237.0,21.0,0
645,-24.0,-236.0,13.0,0
646,-21.0,-241.0,12.0,0
647,-19.0,-241.0,14.0,0
648,-12.0,-246.0,13.0,0
649,-5.0,-253.0,16.0,0
650,1.0,-262.0,15.0,0
651,6.0,-268.0,13.0,0
652,16.0,-281.0,15.0,0
653,27.0,-276.0,18.0,0
654,28.0,-291.0,20.0,0
655,36.0,-295.0,21.0,0
656,42.0,-297.0,29.0,0
657,50.0,-294.0,26.0,0
658,49.0,-296.0,29.0,0
659,48.0,-292.0,40.0,0
660,49.0,-294.0,41.0,0
661,40.0,-289.0,48.0,0
662,40.0,-294.0,47.0,0
663,34.0,-291.0,50.0,0
664,29.0,-289.0,53.0,0
665,19.0,-285.0,60.0,0
666,19.0,-286.0,64.0,0
667,15.0,-280.0,65.0,0
668,11.0,-273.0,65.0,0
669,8.0,-269.0,62.0,0
670,3.0,-272.0,57.0,0
671,-4.0,-273.0,61.0,0
672,-6.0,-276.0,56.0,0
673,-17.0,-289.0,43.0,0
674,-17.0,-300.0,35.0,0
675,-12.0,-315.0,18.0,0
676,-14.0,-325.0,0.0,0
677,-10.0,-335.0,-23.0,0
678,1.0,-346.0,-38.0,0
679,4.0,-353.0,-50.0,0
680,14.0,-357.0,-51.0,0
681,22.0,-350.0,-61.0,0
682,52.0,-344.0,-59.0,0
683,72.0,-333.0,-68.0,0
684,68.0,-313.0,-76.0,0
685,62.0,-297.0,-73.0,0
686,58.0,-286.0,-75.0,0
687,49.0,-280.0,-73.0,0
688,32.0,-272.0,-80.0,0
689,19.0,-266.0,-91.0,0
690,1.0,-257.0,-98.0,0
691,-20.0,-254.0,-104.0,0
692,-37.0,-247.0,-103.0,0
693,-47.0,-245.0,-102.0,0
694,-61.0,-247.0,-96.0,0
695,-68.0,-259.0,-97.0,0
696,-82.0,-263.0,-102.0,0
697,-94.0,-285.0,-86.0,0
698,-105.0,-287.0,-83.0,0
699,-109.0,-288.0,-81.0,0
700,-107.0,-292.0,-73.0,0
701,-98.0,-300.0,-68.0,0
702,-87.0,-306.0,-58.0,0
703,-77.0,-305.0,-49.0,0
704,-69.0,-297.0,-46.0,0
705,-64.0,-297.0,-38.0,0
706,-56.0,-295.0,-33.0,0
707,-49.0,-285.0,-26.0,0
708,-41.0,-280.0,-27.0,0
709,-27.0,-274.0,-20.0,0
710,-21.0,-273.0,-22.0,0
711,-12.0,-263.0,-27.0,0
712,0.0,-256.0,-26.0,0
713,8.0,-250.0,-27.0,0
714,18.0,-243.0,-27.0,0
715,31.0,-237.0,-24.0,0
716,35.0,-228.0,-21.0,0
717,37.0,-225.0,-19.0,0
718,37.0,-222.0,-15.0,0
719,41.0,-215.0,-19.0,0
720,40.0,-209.0,-20.0,0
721,35.0,-202.0,-19.0,0
722,30.0,-196.0,-23.0,0
723,21.0,-193.0,-20.0,0
724,12.0,-195.0,-20.0,0
725,6.0,-197.0,-20.0,0
726,2.0,-199.0,-24.0,0
727,0.0,-198.0,-24.0,0
728,-4.0,-206.0,-20.0,0
729,-7.0,-209.0,-20.0,0
730,-16.0,-207.0,-12.0,0
731,-19.0,-205.0,-7.0,0
732,-24.0,-205.0,3.0,0
733,-25.0,-202.0,5.0,0
734,-25.0,-200.0,6.0,0
735,-29.0,-204.0,3.0,0
736,-25.0,-207.0,5.0,0
737,-25.0,-209.0,8.0,0
738,-28.0,-214.0,8.0,0
739,-29.0,-215.0,10.0,0
740,-33.0,-214.0,9.0,0
741,-34.0,-207.0,5.0,0
742,-36.0,-206.0,4.0,0
743,-31.0,-207.0,4.0,0
744,-35.0,-209.0,2.0,0
745,-39.0,-208.0,4.0,0
746,-43.0,-209.0,5.0,0
747,-44.0,-211.0,8.0,0
748,-47.0,-218.0,9.0,0
749,-45.0,-219.0,8.0,0
750,-46.0,-221.0,11.0,0
751,-49.0,-228.0,11.0,0
752,-51.0,-237.0,17.0,0
753,-51.0,-243.0,18.0,0
754,-48.0,-243.0,27.0,0
755,-46.0,-246.0,20.0,0
756,-40.0,-242.0,25.0,0
757,-34.0,-241.0,22.0,0
758,-27.0,-240.0,27.0,0
759,-15.0,-240.0,27.0,0
760,-4.0,-242.0,36.0,0
761,0.0,-242.0,42.0,0
762,6.0,-246.0,43.0,0
763,1.0,-246.0,46.0,0
764,7.0,-245.0,45.0,0
765,-2.0,-244.0,43.0,0
766,-15.0,-235.0,30.0,0
767,-23.0,-236.0,25.0,0
768,-29.0,-234.0,15.0,0
769,-31.0,-235.0,6.0,0
770,-32.0,-238.0,-3.0,0
771,-31.0,-240.0,-3.0,0
772,-39.0,-241.0,1.0,0
